site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03586500	0222	19360222	20150222	68	788.49	1051.83	64.00	4070.00		79.45	100.60	138.00	155.60	178.50	201.40	214.30	244.20	268.15	292.50	320.80	374.40	495.55	639.20	850.25	1378.00	1827.50	2951.00	3499.00	
03586500	0223	19360223	20150223	68	720.96	1109.56	58.00	5410.00		78.85	126.20	141.35	147.80	164.25	170.70	198.55	223.60	249.10	277.50	348.55	375.40	465.95	564.20	638.50	791.60	1201.00	2246.00	3932.50	
03586500	0224	19360224	20150224	68	605.69	1030.19	53.00	7060.00		73.60	116.00	133.70	137.80	151.75	172.10	193.05	226.00	240.65	285.50	299.90	366.40	389.10	432.70	546.25	604.60	954.20	1779.00	2617.00	
03586500	0225	19360225	20150225	68	461.85	715.87	50.00	4650.00		85.00	117.20	132.40	138.00	154.50	187.60	200.60	226.20	233.95	262.00	283.40	299.00	320.35	349.10	415.00	498.20	687.35	930.40	1896.50	
03586500	0226	19360226	20150226	68	473.49	691.73	50.00	4860.00		88.20	110.80	120.05	136.20	157.75	171.20	206.15	217.80	235.10	277.00	293.95	304.40	368.35	399.50	437.50	561.20	800.80	1074.00	1528.00	
03586500	0227	19360227	20150227	68	492.68	642.40	57.00	4180.00		90.25	107.20	122.75	142.60	157.50	179.40	189.95	213.20	220.80	255.00	293.75	304.40	389.50	443.00	520.25	676.40	860.70	1417.00	1814.00	
03586500	0228	19360228	20150228	68	580.31	749.57	59.00	3380.00		82.80	107.60	121.45	134.80	149.00	177.90	216.60	234.20	261.15	277.00	320.35	382.20	423.10	471.70	522.75	746.40	992.45	1861.00	2595.00	
03586500	0229	19360229	20120229	17	270.24	189.76	98.00	887.00			111.60	115.70	120.20	123.50	142.40	176.00	194.40	213.60	228.00	264.00	274.40	299.10	311.40	316.00	351.40	413.80	534.20		
03586500	0301	19360301	20150301	69	462.86	659.43	60.00	3520.00		81.00	107.00	115.00	126.00	147.50	164.00	183.00	207.00	226.50	233.00	245.50	258.00	327.00	377.00	503.50	570.00	689.50	922.00	2360.00	
03586500	0302	19360302	20150302	69	438.88	440.66	55.00	2080.00		89.00	111.00	121.00	141.00	150.50	181.00	193.50	208.00	224.00	252.00	264.50	302.00	374.50	431.00	590.00	681.00	922.50	1060.00	1530.00	
03586500	0303	19360303	20150303	69	622.03	876.97	53.00	4470.00		91.00	112.00	121.50	146.00	167.50	176.00	193.00	205.00	232.00	260.00	304.50	319.00	399.50	459.00	551.50	774.00	1335.00	1910.00	2765.00	
03586500	0304	19360304	20150304	69	700.19	985.06	56.00	4400.00		85.50	119.00	125.00	145.00	155.00	163.00	178.50	190.00	248.00	270.00	327.00	404.00	527.50	737.00	812.50	964.00	1220.00	2070.00	3575.00	
03586500	0305	19360305	20150305	69	611.55	1051.82	65.00	7960.00		92.50	123.00	142.00	147.00	155.00	179.00	218.00	242.00	253.00	297.00	348.00	390.00	451.00	524.00	639.50	757.00	975.00	1410.00	2075.00	
03586500	0306	19360306	20150306	69	688.88	945.84	59.00	5100.00		88.00	110.00	126.00	137.00	151.00	193.00	233.00	242.00	270.00	317.00	356.50	396.00	437.50	620.00	757.00	958.00	1335.00	2220.00	2755.00	
03586500	0307	19360307	20150307	69	674.51	943.97	53.00	4800.00		80.00	109.00	122.50	133.00	152.00	169.00	213.00	230.00	274.50	300.00	354.50	435.00	467.50	672.00	816.50	885.00	1080.00	1680.00	2915.00	
03586500	0308	19360308	20150308	69	599.10	790.91	50.00	4290.00		74.50	101.00	113.00	135.00	145.00	161.00	190.00	213.00	253.00	282.00	328.00	397.00	494.50	599.00	709.50	776.00	1160.00	1720.00	2390.00	
03586500	0309	19360309	20150309	69	553.52	645.68	52.00	3200.00		73.00	98.00	116.00	126.00	141.00	166.00	193.00	225.00	252.00	315.00	384.00	425.00	531.50	606.00	691.50	834.00	958.50	1270.00	2125.00	
03586500	0310	19360310	20150310	69	515.01	606.93	72.00	3790.00		78.50	92.00	115.50	123.00	143.00	174.00	200.00	223.00	262.00	312.00	369.50	390.00	453.00	505.00	603.50	806.00	999.00	1150.00	1760.00	
03586500	0311	19360311	20150311	69	506.41	601.16	72.00	2960.00		85.00	103.00	107.50	129.00	159.00	180.00	201.50	230.00	287.00	321.00	347.00	366.00	407.50	438.00	503.00	601.00	905.00	1300.00	2190.00	
03586500	0312	19360312	20150312	69	652.81	1104.15	68.00	7760.00		80.50	94.00	104.00	130.00	166.50	182.00	224.00	260.00	286.00	317.00	353.50	372.00	399.50	436.00	527.50	602.00	1345.00	1900.00	2410.00	
03586500	0313	19360313	20150313	69	740.68	1317.07	65.00	8000.00		75.50	95.00	107.50	122.00	165.50	196.00	215.50	242.00	289.50	303.00	323.00	355.00	410.50	489.00	588.00	758.00	985.50	2450.00	4025.00	
03586500	0314	19360314	20150314	69	707.28	1415.21	60.00	9340.00		70.50	95.00	111.00	140.00	161.50	195.00	225.00	241.00	252.50	286.00	339.50	370.00	395.50	417.00	479.00	594.00	976.50	1760.00	3330.00	
03586500	0315	19360315	20150315	69	581.88	995.58	53.00	5530.00		66.00	91.00	105.00	138.00	165.50	181.00	212.00	220.00	228.00	257.00	275.50	308.00	355.50	378.00	466.00	558.00	901.00	1630.00	2730.00	
03586500	0316	19360316	20150316	69	693.68	1559.83	47.00	11600.00		67.50	93.00	128.00	150.00	181.50	189.00	200.50	233.00	245.50	258.00	272.50	288.00	341.00	435.00	670.00	804.00	1040.00	1450.00	2215.00	
03586500	0317	19360317	20150317	69	765.96	1907.63	43.00	14500.00		64.00	92.00	123.00	160.00	172.00	182.00	208.50	220.00	254.50	285.00	317.00	353.00	405.00	452.00	482.00	525.00	671.50	1700.00	3705.00	
03586500	0318	19360318	20150318	69	573.06	1089.86	42.00	6910.00		60.50	97.00	151.00	170.00	183.00	194.00	204.50	223.00	234.50	267.00	287.00	301.00	332.00	392.00	449.50	603.00	715.50	1130.00	2725.00	
03586500	0319	19360319	20150319	69	469.61	509.25	45.00	2670.00		68.50	91.00	143.00	156.00	172.50	188.00	210.50	239.00	264.00	284.00	313.50	340.00	370.00	470.00	558.00	723.00	858.00	1090.00	1710.00	
03586500	0320	19360320	20150320	69	488.96	599.53	51.00	3330.00		75.00	106.00	125.00	148.00	155.50	177.00	203.00	224.00	235.00	247.00	279.00	295.00	380.50	472.00	508.50	710.00	1022.00	1150.00	2025.00	
03586500	0321	19360321	20150321	69	587.16	1004.07	50.00	6410.00		69.50	96.00	126.00	139.00	155.50	181.00	196.00	202.00	213.00	251.00	319.00	348.00	363.50	434.00	474.00	566.00	829.00	1570.00	3110.00	
03586500	0322	19360322	20150322	69	549.77	1037.71	48.00	6610.00		69.00	119.00	133.00	152.00	163.50	175.00	177.50	191.00	216.00	229.00	261.50	277.00	332.00	383.00	432.50	517.00	673.50	1490.00	1885.00	
03586500	0323	19360323	20150323	69	492.00	760.16	45.00	3980.00		64.50	117.00	141.00	146.00	156.00	168.00	177.00	212.00	216.50	253.00	276.00	293.00	322.50	370.00	406.00	496.00	606.50	1360.00	2660.00	
03586500	0324	19360324	20150324	69	522.07	752.58	41.00	4640.00		62.50	126.00	135.50	141.00	161.50	174.00	185.50	206.00	234.50	249.00	263.00	312.00	334.00	365.00	504.50	765.00	1000.00	1410.00	1780.00	
03586500	0325	19360325	20150325	69	521.84	661.72	42.00	3420.00		60.50	114.00	120.50	136.00	159.00	175.00	192.00	212.00	227.00	243.00	294.50	359.00	397.50	516.00	579.50	681.00	862.50	1340.00	2310.00	
03586500	0326	19360326	20150326	69	502.45	638.31	39.00	3460.00		78.00	105.00	114.00	133.00	142.50	158.00	184.00	206.00	221.00	256.00	297.50	316.00	398.00	440.00	526.00	684.00	1080.00	1290.00	2180.00	
03586500	0327	19360327	20150327	69	520.96	721.26	38.00	4050.00		71.50	103.00	111.50	126.00	149.50	161.00	173.00	190.00	198.00	213.00	247.50	308.00	399.00	506.00	559.50	635.00	852.50	1430.00	2275.00	
03586500	0328	19360328	20150328	69	567.61	951.96	36.00	6510.00		66.50	91.00	100.00	141.00	146.50	156.00	164.00	185.00	198.00	209.00	253.00	302.00	397.00	454.00	535.50	634.00	996.50	1600.00	2500.00	
03586500	0329	19360329	20150329	69	709.54	1441.58	34.00	9260.00		61.50	87.00	96.50	130.00	147.00	152.00	166.50	180.00	201.50	220.00	238.50	274.00	358.50	425.00	624.50	803.00	1195.00	1610.00	3880.00	
03586500	0330	19360330	20150330	69	726.87	1285.62	32.00	7090.00		59.00	87.00	104.00	124.00	137.50	166.00	176.50	192.00	221.50	253.00	311.50	381.00	396.50	500.00	660.50	1030.00	1420.00	1850.00	3345.00	
03586500	0331	19360331	20150331	69	668.65	908.91	31.00	4370.00		65.00	83.00	114.00	123.00	139.50	152.00	163.00	174.00	246.00	258.00	339.50	400.00	544.00	668.00	858.50	960.00	1430.00	1770.00	3430.00	
03586500	0401	19360401	20150401	70	554.69	689.53	30.00	3930.00		59.15	98.40	115.95	124.80	136.75	150.50	188.90	242.00	280.25	296.50	321.05	368.00	471.95	624.80	695.50	850.00	948.35	1373.00	2063.50	
03586500	0402	19360402	20150402	70	505.56	688.79	28.00	4540.00		54.05	92.50	111.65	130.60	185.75	210.30	224.00	238.20	294.15	307.50	363.30	417.20	444.75	505.60	540.25	597.40	803.35	1075.00	1462.50	
03586500	0403	19360403	20150403	70	499.89	819.59	27.00	4570.00		56.90	85.20	101.00	120.20	146.75	188.00	202.20	217.80	256.80	270.50	294.05	319.20	330.15	348.10	450.50	491.60	651.85	1218.20	2416.50	
03586500	0404	19360404	20150404	70	551.64	850.82	44.00	5640.00		64.60	88.40	98.25	115.60	160.00	184.30	198.70	216.60	241.85	274.00	372.05	385.00	416.10	444.70	461.00	594.20	938.30	1418.00	2428.00	
03586500	0405	19360405	20150405	70	660.64	990.28	43.00	5090.00		71.40	91.10	107.45	136.40	141.50	170.00	183.00	220.60	265.15	296.00	313.30	353.20	409.35	479.40	635.50	793.80	1272.50	2072.00	2981.50	
03586500	0406	19360406	20150406	70	594.13	744.32	42.00	4020.00		58.60	95.20	117.65	124.40	150.00	171.00	229.10	251.60	294.65	324.00	364.20	445.80	522.40	635.30	730.50	793.20	983.05	1444.00	2461.00	
03586500	0407	19360407	20150407	70	570.00	764.52	36.00	3730.00		54.25	86.30	121.85	147.00	161.50	197.80	229.10	244.40	274.65	293.50	313.55	334.80	387.20	525.60	585.25	725.00	956.45	1474.00	2816.00	
03586500	0408	19360408	20150408	70	501.21	676.68	30.00	3180.00		51.70	86.40	125.30	142.00	150.75	172.60	195.55	210.00	219.95	245.50	263.25	291.60	325.55	410.40	447.50	541.80	954.05	1681.00	2119.50	
03586500	0409	19360409	20150409	70	391.83	480.78	27.00	2900.00		49.15	87.80	115.95	120.40	136.25	158.10	190.80	199.60	212.70	219.00	236.00	274.00	288.75	317.20	405.25	509.20	682.40	973.90	1573.50	
03586500	0410	19360410	20150410	70	332.99	330.77	26.00	1950.00		46.70	82.80	108.65	116.40	124.75	153.80	176.95	189.60	206.60	214.50	225.25	267.00	330.00	374.30	452.75	504.80	600.00	746.10	892.10	
03586500	0411	19360411	20150411	70	342.24	413.31	27.00	2550.00		43.60	79.40	99.95	104.40	125.00	143.20	152.85	171.00	177.85	200.00	230.50	267.20	283.15	318.10	370.00	457.60	548.50	837.10	1311.50	
03586500	0412	19360412	20150412	70	409.90	532.55	32.00	2980.00		59.10	97.10	98.65	112.40	123.25	132.50	159.95	177.00	206.70	213.00	249.15	271.20	298.45	335.70	410.00	589.80	739.30	1126.00	1586.00	
03586500	0413	19360413	20150413	70	519.97	772.62	30.00	4580.00		62.95	88.20	94.65	107.20	116.75	124.20	152.10	171.40	180.80	193.50	225.25	244.60	291.95	469.00	666.00	811.60	1087.00	1242.00	2251.50	
03586500	0414	19360414	20150414	70	521.07	913.21	28.00	4970.00		65.75	74.40	86.90	98.20	105.75	115.10	137.50	151.60	158.00	179.50	201.70	221.60	254.35	295.00	416.25	533.40	994.70	1746.00	2910.50	
03586500	0415	19360415	20150415	70	414.29	680.99	27.00	4440.00		55.85	73.30	86.15	98.40	103.75	112.30	127.70	132.40	139.85	170.50	184.15	211.60	264.75	340.60	383.25	447.20	697.85	1020.00	1827.50	
03586500	0416	19360416	20150416	70	378.16	668.81	25.00	4350.00		51.25	75.10	90.60	96.40	101.50	112.00	118.85	129.40	155.70	179.00	199.05	223.20	246.25	292.30	338.50	472.80	541.00	763.30	1389.00	
03586500	0417	19360417	20150417	70	347.30	498.80	25.00	2760.00		52.75	71.10	80.55	88.20	94.75	98.30	111.70	123.60	152.95	170.00	183.40	208.60	233.75	289.60	341.75	410.40	658.45	867.90	1269.00	
03586500	0418	19360418	20150418	70	299.26	425.82	23.00	2270.00		49.75	71.80	83.00	85.20	90.50	102.00	111.95	126.80	139.80	162.00	172.75	197.00	214.60	251.70	313.00	332.60	438.05	645.50	1403.50	
03586500	0419	19360419	20150419	70	282.40	369.64	23.00	2040.00		53.30	65.90	77.65	83.20	88.50	97.80	113.00	122.00	141.90	157.50	170.10	178.00	210.65	235.50	262.00	303.80	454.60	746.70	1122.50	
03586500	0420	19360420	20150420	70	309.84	453.93	21.00	2130.00		56.40	71.20	76.65	78.20	82.00	95.30	99.70	111.60	126.75	139.50	150.20	170.60	206.15	221.20	249.50	289.80	547.25	934.80	1552.50	
03586500	0421	19360421	20150421	70	326.89	460.00	18.00	2650.00		58.00	70.10	74.00	81.00	86.50	91.90	102.85	113.40	126.45	135.00	150.55	189.40	208.25	243.90	346.50	467.60	563.80	935.10	1396.50	
03586500	0422	19360422	20150422	70	350.63	606.12	20.00	3480.00		54.55	65.20	71.00	74.40	87.75	94.00	105.55	114.20	123.70	152.00	163.20	173.60	195.45	239.60	296.25	403.20	446.35	1086.00	1836.50	
03586500	0423	19360423	20150423	70	240.06	292.88	22.00	1450.00		49.65	63.20	66.65	74.60	84.00	91.30	102.55	105.40	117.60	140.50	160.05	168.40	178.30	207.50	253.75	330.40	379.75	508.10	1050.00	
03586500	0424	19360424	20150424	70	205.60	231.75	32.00	1360.00		52.65	62.10	66.65	77.20	83.75	93.60	96.85	102.20	115.80	141.50	153.05	161.80	184.15	208.00	222.25	244.00	301.40	354.00	704.85	
03586500	0425	19360425	20150425	70	212.79	255.58	45.00	1420.00		59.05	65.30	69.00	72.20	79.25	83.60	87.85	89.40	111.30	131.00	139.00	154.00	164.05	192.40	238.25	251.00	337.20	467.10	854.65	
03586500	0426	19360426	20150426	70	256.09	397.65	41.00	2420.00		59.55	63.10	68.60	75.60	83.50	84.30	93.10	103.00	118.65	129.00	144.10	155.00	163.75	178.90	197.25	262.00	353.35	659.30	1048.50	
03586500	0427	19360427	20150427	70	306.40	573.36	37.00	3630.00		54.55	60.10	63.60	76.20	78.75	87.30	94.70	100.40	115.75	122.50	135.20	153.80	175.95	192.70	222.75	257.60	320.10	950.30	1678.00	
03586500	0428	19360428	20150428	70	402.17	1139.41	34.00	9260.00		51.00	60.20	66.60	74.20	83.25	88.60	100.85	110.20	125.00	141.00	150.90	188.80	199.90	244.80	282.50	343.60	473.30	815.60	1584.50	
03586500	0429	19360429	20150429	70	490.80	1312.51	33.00	10100.00		48.10	57.10	63.60	72.00	77.50	80.90	96.10	103.00	111.80	122.00	126.60	149.20	191.95	225.60	310.25	381.00	839.00	1030.50	2479.00	
