site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07258500	0209	19390209	20150209	62	433.83	1090.75	0.70	6510.00		6.83	22.30	26.00	33.00	45.25	53.80	96.05	120.40	129.10	156.00	179.20	208.20	258.50	286.30	324.50	411.00	466.40	809.20	1595.00	
07258500	0210	19390210	20150210	62	361.71	816.83	0.60	4950.00		5.76	22.60	27.35	36.60	48.25	53.70	101.45	112.00	142.75	149.50	166.55	192.60	223.65	253.60	304.00	401.00	517.75	651.20	1078.50	
07258500	0211	19390211	20150211	62	256.56	382.05	0.40	2530.00		4.86	21.90	26.90	42.80	49.00	59.70	100.05	108.60	132.05	142.00	161.00	188.20	219.80	285.40	300.75	326.20	470.55	643.20	882.80	
07258500	0212	19390212	20150212	62	449.35	1419.97	0.60	11100.00		6.26	19.20	25.90	44.20	54.75	90.40	111.05	128.00	142.50	155.00	181.30	225.80	230.95	298.10	370.25	420.40	633.10	757.20	1062.90	
07258500	0213	19390213	20150213	62	477.63	1112.92	3.60	7450.00		9.47	18.20	25.15	41.20	76.00	88.60	108.50	122.00	137.70	188.00	222.80	247.40	271.75	303.70	384.00	559.60	618.50	851.90	2114.50	
07258500	0214	19390214	20150214	62	447.86	1046.83	3.20	7720.00		8.22	19.00	32.70	44.60	79.75	105.40	113.05	127.20	164.25	181.50	189.20	229.40	266.75	309.70	374.75	496.20	657.05	981.20	1685.50	
07258500	0215	19390215	20150215	62	432.83	976.48	2.80	6280.00		7.81	17.30	36.70	55.20	89.25	109.60	120.15	138.00	146.35	167.00	187.95	217.20	256.20	291.30	350.75	412.40	541.10	825.90	2509.00	
07258500	0216	19390216	20150216	62	515.22	1501.90	2.60	11400.00		7.51	17.00	35.80	64.40	96.75	122.00	135.05	157.20	168.75	180.50	188.95	221.20	240.55	293.70	362.00	467.40	627.75	944.90	2262.00	
07258500	0217	19390217	20150217	62	537.43	1208.39	2.60	7170.00		12.45	19.10	43.15	71.80	95.00	104.80	114.40	136.80	145.35	154.50	184.45	197.20	239.45	290.90	322.50	451.20	575.90	1068.00	3715.50	
07258500	0218	19390218	20150218	62	372.35	667.87	2.50	3570.00		15.30	26.10	53.25	80.00	92.00	102.80	114.55	133.60	143.70	155.00	165.30	198.40	223.75	253.10	309.75	421.60	551.00	985.70	1757.00	
07258500	0219	19390219	20150219	62	372.67	745.55	2.40	5430.00		15.15	30.00	57.45	75.00	86.25	96.60	103.05	126.20	136.60	157.00	192.95	215.40	273.65	309.10	400.50	521.00	586.55	752.40	1064.00	
07258500	0220	19390220	20150220	62	421.50	807.77	2.30	4260.00		14.45	26.50	52.00	67.00	79.75	84.70	105.20	116.60	133.05	151.00	177.25	195.60	235.60	266.80	340.75	429.60	586.45	891.60	2528.00	
07258500	0221	19390221	20150221	62	483.53	1634.17	2.10	12900.00		13.15	25.60	49.20	65.60	76.25	95.50	108.10	119.40	146.85	178.00	201.15	238.80	281.85	303.00	382.50	454.60	589.80	720.20	1357.00	
07258500	0222	19390222	20150222	62	455.09	800.91	2.00	4040.00		10.21	24.30	48.50	61.80	71.50	90.20	98.05	111.20	137.85	178.50	211.90	240.00	255.60	361.30	430.50	593.60	701.00	988.20	2837.50	
07258500	0223	19390223	20150223	62	381.52	718.88	1.80	4760.00		8.96	22.60	49.90	56.20	72.75	87.70	106.10	134.20	147.35	170.50	208.55	226.80	281.25	330.20	387.50	475.80	511.70	725.50	2022.50	
07258500	0224	19390224	20150224	62	344.37	518.39	1.50	2550.00		8.43	21.80	46.45	62.40	72.00	81.70	93.65	123.80	139.90	177.50	197.20	236.60	266.45	291.20	368.50	412.80	603.25	787.20	1870.50	
07258500	0225	19390225	20150225	62	443.62	1052.24	1.40	7020.00		7.75	20.40	44.35	61.80	70.75	78.90	86.20	123.80	157.85	171.00	198.15	237.60	271.95	318.70	338.75	402.60	588.00	852.30	1699.50	
07258500	0226	19390226	20150226	62	404.05	653.91	1.40	3320.00		7.05	22.70	48.50	59.20	74.50	90.70	118.25	127.20	149.10	170.00	212.80	235.00	261.75	283.40	374.25	592.40	648.45	1127.00	2386.00	
07258500	0227	19390227	20150227	62	463.60	1246.59	1.40	9550.00		6.54	21.70	43.50	56.60	68.25	85.30	101.60	128.60	155.75	180.00	198.85	264.80	293.45	335.00	382.25	498.60	564.75	795.50	1836.00	
07258500	0228	19390228	20150228	62	437.64	864.70	1.40	4280.00		6.12	33.30	48.00	59.20	71.50	97.20	112.35	128.60	147.05	163.50	202.45	232.60	250.95	338.50	396.25	448.20	565.25	920.90	3320.00	
07258500	0229	19400229	20120229	16	263.79	430.01	4.60	1730.00			25.88	38.85	42.80	44.75	47.80	54.60	63.00	96.85	130.00	146.70	148.80	152.00	152.00	285.50	472.80	577.00	930.60		
07258500	0301	19390301	20150301	62	356.15	501.47	1.30	2620.00		5.35	33.30	42.90	53.00	88.00	99.80	108.20	120.20	133.50	150.00	224.40	245.80	300.90	361.40	431.75	504.60	633.00	844.30	1873.50	
07258500	0302	19390302	20150302	62	381.34	659.30	1.10	3310.00		5.71	32.30	43.15	60.80	76.50	89.40	91.45	106.00	140.05	183.00	224.90	257.60	276.45	296.70	402.00	449.80	566.90	869.20	2583.00	
07258500	0303	19390303	20150303	62	538.67	1029.94	1.10	5840.00		6.22	29.00	39.15	54.00	71.50	85.80	120.55	158.40	168.45	191.50	207.95	237.40	279.60	317.00	376.75	535.20	890.35	1880.00	3087.50	
07258500	0304	19390304	20150304	62	518.84	916.36	0.90	5690.00		9.37	25.20	38.80	51.60	72.75	85.20	122.85	143.40	168.80	199.00	213.25	232.20	319.65	364.60	582.25	736.80	1048.50	1430.00	2703.50	
07258500	0305	19390305	20150305	62	431.24	538.30	0.90	2500.00		12.45	23.50	36.90	60.20	81.25	115.10	132.15	142.80	165.40	189.50	234.20	287.00	333.50	535.50	653.25	733.60	907.05	1150.00	1913.50	
07258500	0306	19390306	20150306	62	389.80	506.14	2.50	2580.00		15.00	26.80	35.45	56.80	77.25	102.20	116.30	159.40	187.25	224.00	248.25	277.20	321.90	388.10	492.25	548.00	857.70	1015.00	1592.00	
07258500	0307	19390307	20150307	62	366.76	565.06	2.40	3040.00		16.30	25.20	33.45	51.80	67.50	89.00	105.15	158.80	168.55	213.50	242.20	255.80	288.50	330.30	373.00	446.20	625.95	775.70	1844.50	
07258500	0308	19390308	20150308	62	354.46	503.73	2.80	2380.00		17.60	25.60	33.90	52.40	74.50	81.80	137.75	162.80	181.70	190.00	205.30	216.00	239.20	269.20	356.75	431.20	593.15	1249.00	1598.50	
07258500	0309	19390309	20150309	62	483.77	865.86	12.00	4210.00		22.15	26.60	44.45	67.20	73.25	124.70	155.05	161.20	168.10	184.50	207.25	244.80	256.00	313.60	399.00	462.20	741.80	1500.00	3141.00	
07258500	0310	19390310	20150310	62	518.24	924.00	11.00	4850.00		21.00	25.00	46.25	65.80	72.75	129.10	140.25	154.00	174.80	196.50	223.75	252.40	265.80	312.60	408.00	677.20	960.50	1272.00	2457.00	
07258500	0311	19390311	20150311	62	497.55	764.94	11.00	3720.00		20.00	24.30	48.45	74.40	114.25	129.00	153.55	178.40	188.05	209.00	248.55	257.20	347.05	425.90	551.00	696.00	865.85	1233.00	2455.50	
07258500	0312	19390312	20150312	62	543.61	1035.04	12.00	6800.00		20.45	29.20	57.05	94.00	107.50	120.40	144.10	159.20	178.35	202.00	248.00	289.60	342.65	451.10	651.50	707.80	939.35	1010.00	2863.00	
07258500	0313	19390313	20150313	62	402.89	544.92	16.00	3190.00		20.90	36.50	92.90	100.40	117.00	133.90	140.10	154.40	176.05	216.00	235.95	301.80	331.30	349.20	454.00	516.60	736.25	1040.00	1768.00	
07258500	0314	19390314	20150314	62	501.77	1080.12	17.00	7090.00		20.00	44.00	71.30	93.40	109.25	123.40	155.05	177.60	195.60	223.00	234.25	250.00	278.60	336.40	389.00	638.40	727.40	1051.20	1506.50	
07258500	0315	19390315	20150315	62	330.53	403.81	15.00	2120.00		18.15	41.30	73.35	88.00	100.75	110.80	136.10	159.00	167.35	181.50	201.20	208.80	248.00	351.30	395.50	490.60	580.80	843.80	1436.50	
07258500	0316	19390316	20150316	62	462.06	1101.12	12.00	7580.00		15.60	39.60	62.60	87.60	97.00	104.80	115.05	133.80	148.45	168.00	174.00	184.20	238.40	341.50	394.50	477.40	640.70	684.50	2156.50	
07258500	0317	19390317	20150317	62	373.52	743.30	9.20	4770.00		14.60	37.90	67.05	80.00	84.75	90.70	101.45	119.40	130.45	140.00	152.15	202.60	261.65	316.40	374.50	450.00	575.75	761.30	1167.50	
07258500	0318	19390318	20150318	62	677.23	1707.84	7.40	10300.00		14.45	33.10	61.70	74.80	81.00	92.00	101.25	115.00	121.85	132.00	189.50	243.00	277.70	325.70	470.00	611.00	804.80	1418.00	3495.50	
07258500	0319	19390319	20150319	62	1022.44	2873.32	6.50	15600.00		15.15	31.80	59.95	71.00	80.75	89.60	103.15	114.20	142.30	186.00	234.25	271.00	369.20	447.30	606.25	656.00	862.50	1521.00	9831.00	
07258500	0320	19390320	20150320	62	979.05	2302.42	5.90	12000.00		15.00	30.50	56.15	63.20	78.00	84.80	96.90	125.00	139.10	204.00	231.65	276.80	358.55	402.70	455.25	624.00	1606.05	3429.00	5144.00	
07258500	0321	19390321	20150321	62	731.68	1645.24	5.30	9670.00		14.45	32.00	54.45	57.60	76.00	88.20	98.00	119.00	167.10	194.50	223.05	304.20	336.05	383.50	520.25	802.40	944.20	1744.00	5120.50	
07258500	0322	19390322	20150322	62	397.88	519.47	4.80	2780.00		13.90	32.60	49.45	59.80	69.75	85.80	116.60	139.00	157.70	208.50	249.30	279.00	337.50	400.00	453.25	579.20	914.70	1047.00	1628.00	
07258500	0323	19390323	20150323	62	361.69	433.83	4.60	2320.00		14.60	30.80	52.60	64.00	83.00	103.00	120.50	138.20	212.75	230.00	248.95	304.00	334.85	374.40	481.25	622.40	710.70	788.80	1516.50	
07258500	0324	19390324	20150324	62	459.23	841.35	4.40	5120.00		15.00	28.90	50.60	60.40	89.50	108.70	120.75	161.40	199.45	233.50	260.90	280.60	336.75	412.60	455.50	524.00	597.80	968.70	1932.50	
07258500	0325	19390325	20150325	62	528.26	1431.68	4.20	11000.00		18.75	34.00	52.80	69.20	95.00	105.60	117.45	171.20	201.80	216.50	227.50	272.80	311.55	362.00	440.25	579.80	632.05	806.60	2247.50	
07258500	0326	19390326	20150326	62	393.11	552.78	12.00	2900.00		37.15	42.20	55.90	65.60	90.50	94.70	131.45	166.80	181.40	193.00	198.30	243.80	291.50	367.70	435.50	558.80	754.70	1117.30	2005.50	
07258500	0327	19390327	20150327	62	449.50	777.04	11.00	5260.00		31.90	54.50	71.50	78.00	82.25	104.50	136.25	152.80	168.35	184.00	242.60	278.00	350.45	479.90	617.75	682.40	741.75	885.90	1321.00	
07258500	0328	19390328	20150328	62	688.60	2222.65	11.00	13300.00		26.50	46.30	66.00	69.00	75.00	89.20	116.75	143.00	152.40	169.50	205.25	219.00	290.15	375.00	408.75	459.80	549.05	830.90	1736.50	
07258500	0329	19390329	20150329	62	533.45	1351.55	12.00	9050.00		25.35	51.00	62.45	65.60	82.50	104.90	122.80	144.40	178.70	200.50	234.95	274.60	285.95	306.10	353.25	419.40	553.10	764.90	2405.00	
07258500	0330	19390330	20150330	62	686.61	2047.32	14.00	15200.00		25.05	43.60	56.00	60.80	72.75	87.80	114.10	142.80	170.45	192.00	209.90	244.20	287.85	361.00	428.25	679.20	851.85	1291.00	2534.50	
07258500	0331	19390331	20150331	62	615.90	1020.77	16.00	4570.00		27.00	35.70	53.00	55.60	66.50	84.80	101.05	139.40	151.05	165.50	185.95	222.40	281.55	375.60	469.50	695.20	1613.50	2718.00	2944.00	
07258500	0401	19390401	20150401	62	504.89	1180.29	15.00	8630.00		23.15	37.30	49.45	54.00	60.00	79.00	88.85	122.60	137.40	142.00	175.80	215.20	240.25	356.20	455.25	576.20	820.60	1437.00	1815.00	
07258500	0402	19390402	20150402	62	366.45	809.32	14.00	6110.00		19.15	32.30	46.90	53.00	57.25	73.00	85.50	103.40	120.35	149.50	174.65	190.80	268.10	337.40	372.50	447.40	551.25	835.60	1354.00	
07258500	0403	19390403	20150403	62	526.58	1265.86	14.00	8430.00		19.60	33.50	43.35	50.80	61.00	65.80	85.10	101.20	113.80	142.50	154.95	201.00	266.60	381.10	417.50	486.00	691.55	1105.20	3605.00	
07258500	0404	19390404	20150404	62	547.85	1285.12	13.00	7100.00		17.75	35.20	42.80	49.00	53.50	73.60	84.00	94.60	119.05	136.00	156.45	230.80	266.65	301.60	315.50	431.20	740.50	1391.00	2552.00	
07258500	0405	19390405	20150405	62	296.27	416.85	12.00	2130.00		15.60	32.90	39.15	46.00	47.75	66.80	80.05	95.00	114.70	129.50	166.85	190.60	229.80	248.20	281.25	371.20	620.15	970.30	1318.50	
07258500	0406	19390406	20150406	62	339.45	771.48	12.00	4510.00		15.30	30.90	42.00	43.00	56.00	68.70	76.50	98.40	117.00	135.50	146.50	179.00	207.45	224.10	235.00	334.80	534.30	745.00	925.80	
07258500	0407	19390407	20150407	62	241.15	315.71	10.00	1670.00		15.15	29.50	36.45	50.40	61.25	68.00	74.10	87.20	114.75	126.50	143.95	163.60	183.65	194.70	277.50	387.00	465.90	682.80	1062.80	
07258500	0408	19390408	20150408	62	464.69	1645.39	8.80	12000.00		14.30	27.60	34.45	45.80	56.75	63.00	71.20	83.00	101.35	111.00	128.95	158.60	189.85	299.70	317.75	358.00	448.60	521.00	816.95	
07258500	0409	19390409	20150409	62	314.18	662.08	7.40	3790.00		14.15	21.90	35.00	42.00	51.00	65.80	75.35	87.00	98.70	126.00	148.80	184.80	224.40	254.00	307.00	343.20	412.30	591.80	1555.65	
07258500	0410	19390410	20150410	62	553.99	1383.03	9.20	10200.00		15.30	22.80	34.80	43.20	51.50	74.60	81.55	98.80	136.50	149.00	169.90	208.40	246.80	313.40	393.25	513.20	1368.00	1595.00	1771.00	
07258500	0411	19390411	20150411	62	526.60	930.82	13.00	4600.00		23.30	31.90	41.15	52.20	72.75	81.00	98.50	122.20	129.05	137.00	180.50	222.40	281.10	452.60	624.00	717.00	917.90	1494.00	2896.50	
07258500	0412	19390412	20150412	62	531.53	1207.40	14.00	8830.00		20.15	30.60	37.25	48.00	64.25	83.60	107.20	117.80	141.35	168.50	215.25	263.00	334.45	425.90	532.00	636.80	826.60	1451.00	1993.50	
07258500	0413	19390413	20150413	62	457.11	805.82	17.00	4540.00		19.75	28.60	32.90	44.60	63.00	87.50	108.05	137.40	157.75	175.00	206.90	277.80	299.55	362.80	461.00	503.20	639.50	1220.00	2306.00	
07258500	0414	19390414	20150414	62	396.55	735.41	16.00	4940.00		19.20	28.30	30.90	44.60	55.50	78.30	93.10	110.40	137.75	160.00	207.65	222.00	282.50	296.20	348.75	489.20	756.80	1123.00	1412.00	
07258500	0415	19390415	20150415	62	270.16	283.98	14.00	1340.00		18.90	26.00	30.45	45.40	76.00	82.00	109.25	121.60	145.80	159.50	211.00	234.40	262.65	305.10	410.75	483.80	560.90	649.40	835.85	
07258500	0416	19390416	20150416	62	808.50	3680.72	12.00	28600.00		17.90	24.00	26.90	42.00	71.25	78.90	93.25	107.60	122.35	160.00	179.30	211.00	236.90	283.50	299.00	375.20	499.25	657.00	3849.15	
07258500	0417	19390417	20150417	62	526.73	1764.70	10.00	11600.00		15.90	22.30	26.35	44.40	69.00	77.60	90.65	107.00	119.40	137.00	166.25	189.60	216.65	235.60	264.00	306.20	376.05	435.00	1655.50	
07258500	0418	19390418	20150418	62	243.54	380.08	8.70	1900.00		15.45	23.00	32.20	59.60	65.50	73.90	82.30	92.60	108.75	132.50	166.35	180.20	191.65	204.50	247.25	270.20	299.70	572.30	1355.00	
07258500	0419	19390419	20150419	62	310.10	748.86	7.50	5630.00		19.15	23.20	52.60	59.00	62.50	67.90	77.00	93.20	103.05	128.50	146.30	159.40	172.85	190.50	264.25	301.20	414.90	652.70	1335.00	
07258500	0420	19390420	20150420	62	262.98	361.47	7.70	1960.00		20.50	42.00	52.00	55.00	62.25	69.70	74.10	86.20	106.75	120.50	136.30	156.40	186.80	221.90	274.00	426.40	563.50	733.30	1209.60	
07258500	0421	19390421	20150421	62	264.81	355.90	17.00	2070.00		25.20	40.80	48.45	51.60	57.75	60.00	87.15	96.00	116.05	131.00	136.60	150.80	201.85	252.10	324.75	352.00	611.10	810.40	1012.00	
07258500	0422	19390422	20150422	62	411.90	1061.31	8.90	6510.00		17.80	33.30	41.45	43.00	48.75	53.00	75.20	84.80	99.75	119.50	132.60	151.80	187.50	213.40	244.00	327.00	467.50	592.60	3536.00	
07258500	0423	19390423	20150423	62	799.53	3014.05	8.60	23000.00		15.35	32.90	37.00	41.80	50.25	66.90	75.70	96.20	110.00	128.50	155.60	167.40	191.65	260.30	338.50	466.80	617.25	1449.20	3634.50	
07258500	0424	19390424	20150424	62	759.23	1873.80	8.30	12400.00		16.10	30.60	37.80	47.60	65.25	78.80	85.05	99.20	114.60	142.00	152.90	173.80	196.60	271.30	387.75	737.20	1259.50	2556.00	4180.00	
07258500	0425	19390425	20150425	62	721.09	1582.54	8.60	10900.00		18.90	29.00	37.35	49.00	70.75	81.60	91.05	103.40	118.55	145.50	166.60	200.00	257.55	384.90	605.75	1196.40	1745.50	2246.00	3034.00	
07258500	0426	19390426	20150426	62	491.76	1275.29	9.40	8480.00		22.90	31.60	34.35	50.20	61.75	75.00	81.00	86.00	107.00	117.50	147.60	156.40	187.95	229.60	339.25	480.40	681.45	1074.30	1990.50	
07258500	0427	19390427	20150427	62	443.68	1217.98	11.00	8240.00		25.15	29.80	39.45	50.80	58.75	65.80	77.40	97.00	106.45	128.00	146.30	162.80	253.50	301.00	327.50	372.40	433.10	773.00	2003.00	
07258500	0428	19390428	20150428	62	305.85	524.76	9.80	3260.00		22.45	28.60	35.45	40.00	48.00	53.90	71.00	86.00	104.10	119.00	168.65	211.40	229.95	260.30	293.50	359.60	518.60	724.70	1628.00	
07258500	0429	19390429	20150429	62	412.37	1012.91	14.00	7550.00		24.45	28.00	31.35	40.80	51.00	64.30	80.55	106.80	142.35	146.00	158.60	198.20	230.00	247.00	365.25	435.60	543.20	1040.00	1781.50	
07258500	0430	19390430	20150430	62	494.08	1270.65	12.00	9300.00		22.00	26.60	34.25	41.60	45.75	59.20	68.40	98.40	109.75	146.00	157.30	174.20	226.60	269.50	325.25	488.60	842.95	1243.00	2064.50	
