site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07018500	ALL	19220510	20160406	34301	868.44	2015.12	25.00	57800.00	66.00	97.00	118.00	137.00	155.00	175.00	197.00	224.00	255.00	293.00	340.00	393.00	460.00	548.00	650.00	781.00	955.00	1220.00	1700.00	2970.00	9829.80
07018500	0101	19230101	20160101	94	1077.02	1882.83	80.00	13100.00		118.25	154.50	195.00	239.00	261.50	294.00	314.00	349.00	371.50	437.00	495.00	596.00	614.75	797.50	976.75	1130.00	1567.50	2300.00	5477.50	
07018500	0102	19230102	20160102	94	969.72	2034.23	80.00	16500.00		116.75	163.50	203.25	235.00	271.25	297.00	322.25	337.00	356.50	422.50	494.50	574.00	685.00	785.00	891.50	1070.00	1312.50	1845.00	2970.00	
07018500	0103	19230103	20160103	94	860.85	1482.89	85.00	9700.00		118.00	166.50	200.75	243.00	273.50	305.00	319.00	338.00	375.00	437.50	543.25	596.00	637.00	720.50	790.50	1000.00	1172.50	1660.00	2952.50	
07018500	0104	19230104	20160104	94	893.81	2058.16	84.00	19100.00		118.75	166.00	204.50	243.00	261.75	297.50	315.00	337.00	373.50	440.50	523.25	550.00	630.50	708.00	832.50	973.00	1210.00	1505.00	2455.00	
07018500	0105	19230105	20160105	94	1167.22	3758.98	83.00	34500.00		123.00	169.50	226.25	256.00	265.25	281.50	312.25	358.00	391.25	445.00	492.25	515.00	598.25	725.00	857.50	944.00	1235.00	1650.00	3287.50	
07018500	0106	19230106	20160106	94	1112.43	2921.82	86.00	19900.00		117.75	171.50	218.25	243.00	259.00	296.00	327.50	363.00	387.25	459.00	491.25	515.00	556.75	666.00	762.00	826.00	1082.50	1585.00	3677.50	
07018500	0107	19230107	20160107	94	788.13	1526.80	90.00	13500.00		117.00	174.00	210.00	236.00	251.00	295.50	330.75	351.00	378.50	425.00	468.75	509.00	594.25	665.50	781.50	833.00	1099.75	1370.00	2295.00	
07018500	0108	19230108	20160108	94	678.18	903.29	87.00	6650.00		115.50	186.50	212.75	234.00	268.25	295.50	311.25	340.00	396.50	424.50	452.00	512.00	562.75	625.50	687.75	816.00	1008.00	1430.00	2172.50	
07018500	0109	19230109	20160109	94	705.39	1216.10	86.00	9350.00		110.25	182.00	212.75	223.00	266.25	291.00	306.75	339.00	366.00	420.50	440.25	458.00	515.75	573.00	661.00	755.00	960.50	1410.00	1912.50	
07018500	0110	19230110	20160110	94	671.43	908.97	84.00	4950.00		107.75	178.00	206.75	233.00	255.00	280.50	303.25	327.00	354.00	405.50	418.00	466.00	487.50	533.00	620.75	764.00	981.50	1330.00	2992.50	
