site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06827500	ALL	19371001	20151118	28537	33.82	117.39	0.00	6220.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	6.60	10.00	14.00	17.00	20.00	24.00	29.00	34.00	42.00	55.00	74.00	115.00	289.62
06827500	0101	19380101	20150101	78	15.94	19.29	0.00	119.00		0.00	0.00	0.00	0.00	1.00	3.38	5.65	7.00	8.53	9.90	13.45	16.00	20.00	23.00	25.25	28.40	30.00	31.30	41.00	
06827500	0102	19380102	20150102	78	16.11	20.30	0.00	126.00		0.00	0.00	0.00	0.00	1.48	3.94	5.39	6.42	8.33	9.20	12.90	16.00	20.35	23.30	25.00	29.20	30.00	35.00	39.10	
06827500	0103	19380103	20150103	78	15.57	19.68	0.00	115.00		0.00	0.00	0.00	0.00	1.62	4.16	5.00	6.44	7.82	9.00	12.00	15.00	18.00	22.00	24.00	26.40	29.15	33.20	41.00	
06827500	0104	19380104	20150104	78	15.91	19.08	0.00	110.00		0.00	0.00	0.00	0.30	1.88	3.08	4.86	6.60	8.46	9.10	12.00	15.00	18.35	22.00	25.00	26.60	30.00	35.10	57.40	
06827500	0105	19380105	20150105	78	16.34	19.63	0.00	110.00		0.00	0.00	0.00	0.38	1.35	3.14	4.93	7.46	8.00	9.30	11.45	15.00	19.00	22.00	27.25	29.00	30.15	35.50	60.05	
06827500	0106	19380106	20150106	78	16.13	18.58	0.00	100.00		0.00	0.00	0.00	0.48	1.45	4.04	7.00	7.84	10.00	12.00	13.00	14.40	17.40	21.30	24.00	26.40	30.00	34.60	52.15	
06827500	0107	19380107	20150107	78	15.44	17.90	0.00	95.00		0.00	0.00	0.00	0.36	1.05	3.92	5.39	7.68	10.00	11.00	12.00	15.00	16.00	18.60	22.50	26.20	29.15	32.80	54.30	
06827500	0108	19380108	20150108	78	16.28	18.91	0.00	95.00		0.00	0.00	0.00	0.33	2.85	4.70	6.33	7.68	9.28	11.00	13.00	14.40	18.35	20.90	24.25	27.20	30.00	36.00	60.75	
06827500	0109	19380109	20150109	78	16.14	17.55	0.00	80.00		0.00	0.00	0.00	0.33	2.50	5.00	6.73	7.66	9.91	11.00	13.00	14.40	16.00	20.00	23.25	29.20	35.00	36.90	55.50	
06827500	0110	19380110	20150110	78	16.78	19.42	0.00	95.00		0.00	0.00	0.00	0.16	2.42	3.94	5.00	7.30	9.91	11.00	13.00	14.40	17.35	20.00	25.00	28.40	35.15	40.60	60.50	
06827500	0111	19380111	20150111	78	17.62	21.78	0.00	122.00		0.00	0.00	0.00	0.00	2.38	4.07	5.00	6.68	10.00	11.50	14.00	16.00	18.35	20.90	25.25	29.40	37.45	42.10	60.50	
06827500	0112	19380112	20150112	78	18.11	22.91	0.00	130.00		0.00	0.00	0.00	0.12	1.88	4.21	6.00	7.40	9.65	11.50	14.90	18.00	19.35	23.30	25.00	27.20	30.90	45.00	60.40	
06827500	0113	19380113	20150113	78	19.05	22.73	0.00	120.00		0.00	0.00	0.00	0.04	2.50	4.50	5.92	7.24	9.55	12.00	15.00	18.00	20.00	24.30	27.25	30.20	40.00	45.70	64.80	
06827500	0114	19380114	20150114	78	19.07	20.63	0.00	120.00		0.00	0.00	0.00	0.39	3.02	6.00	6.46	8.60	11.55	14.50	16.00	20.80	24.00	25.30	28.00	30.40	35.00	46.30	53.45	
06827500	0115	19380115	20150115	78	18.82	20.14	0.00	117.00		0.00	0.00	0.00	0.46	1.98	5.45	6.56	9.00	11.00	15.50	17.00	21.20	25.00	25.60	28.25	30.00	31.60	45.50	56.20	
06827500	0116	19380116	20150116	78	18.05	18.13	0.00	99.00		0.00	0.00	0.00	0.36	2.00	6.14	7.12	9.00	11.55	14.50	17.45	21.80	24.35	25.30	28.00	30.00	35.00	36.40	55.15	
06827500	0117	19380117	20150117	78	17.90	16.76	0.00	90.00		0.00	0.00	0.00	0.64	3.40	6.00	7.65	9.76	12.55	15.00	17.45	20.80	24.35	25.30	27.25	32.40	35.00	40.00	45.35	
06827500	0118	19380118	20150118	78	18.73	17.67	0.00	93.00		0.00	0.00	0.00	1.42	2.70	5.55	7.86	11.60	13.00	15.00	19.45	22.40	25.00	26.30	30.00	30.20	35.45	40.00	54.05	
06827500	0119	19380119	20150119	78	19.53	18.56	0.00	95.00		0.00	0.00	0.00	1.20	2.42	6.88	9.86	11.60	13.55	16.50	20.90	22.00	25.00	26.30	30.00	33.40	35.00	40.00	60.00	
06827500	0120	19380120	20150120	78	18.62	16.55	0.00	70.00		0.00	0.00	0.00	1.36	3.75	7.07	8.19	12.20	13.55	14.50	19.45	21.00	24.00	28.00	30.00	32.40	39.15	40.00	45.35	
