site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01057000	ALL	19131001	20151007	34553	140.76	230.39	0.65	6760.00	3.60	7.60	12.00	18.00	24.00	30.00	37.00	44.00	51.00	58.00	66.00	76.00	89.00	106.00	125.00	153.00	190.00	243.00	337.00	532.00	1080.00
01057000	0101	19140101	20150101	95	100.51	156.68	9.00	1480.00		19.20	25.60	35.40	44.00	47.00	49.60	51.00	59.00	64.20	68.00	72.80	78.60	92.40	99.20	110.00	120.40	145.00	175.20	230.20	
01057000	0102	19140102	20150102	95	96.26	101.82	9.00	675.00		21.00	29.60	36.40	43.00	46.00	49.40	53.60	60.00	62.00	65.00	68.00	76.80	90.40	102.40	115.00	124.00	149.80	187.20	266.00	
01057000	0103	19140103	20150103	95	91.73	76.79	10.00	444.00		21.60	32.00	36.40	43.20	45.00	50.00	56.00	59.00	63.20	65.00	67.80	74.60	92.00	99.20	118.00	124.00	145.60	169.80	265.60	
01057000	0104	19140104	20150104	95	84.86	63.02	11.00	430.00		20.80	34.00	38.00	43.00	46.00	48.00	54.60	59.00	61.00	63.00	69.00	79.40	89.00	99.20	108.00	116.00	125.20	147.40	217.80	
01057000	0105	19140105	20150105	95	79.25	47.39	11.00	289.00		21.80	32.80	36.00	38.20	46.00	50.80	54.20	58.00	59.20	62.00	67.80	90.20	93.40	98.00	107.00	109.60	119.60	135.80	182.40	
01057000	0106	19140106	20150106	95	81.15	65.62	11.00	570.00		22.00	31.00	35.80	38.60	47.00	50.00	51.00	55.40	57.40	65.00	80.80	85.60	88.00	94.20	103.00	108.00	117.00	133.00	178.40	
01057000	0107	19140107	20150107	95	80.33	74.08	11.00	645.00		22.80	29.60	34.80	40.60	47.00	49.80	53.00	55.40	60.20	63.00	74.40	77.60	81.00	85.60	92.00	100.00	112.40	130.40	167.60	
01057000	0108	19140108	20150108	95	76.26	50.77	16.00	362.00		24.00	31.80	35.40	41.40	45.00	49.80	55.00	57.40	60.20	63.00	68.60	74.60	77.00	85.20	92.00	103.80	112.40	124.80	167.60	
01057000	0109	19140109	20150109	95	85.34	93.18	16.00	808.00		26.60	33.00	34.80	42.20	45.00	49.80	54.00	56.00	59.20	62.00	63.80	71.00	77.00	85.60	95.00	99.80	115.80	141.60	233.80	
01057000	0110	19140110	20150110	95	102.96	207.26	16.00	1820.00		25.60	32.00	33.40	42.20	46.00	47.80	51.00	53.00	55.40	59.00	62.80	65.60	74.80	82.40	89.00	96.00	108.60	143.40	234.40	
01057000	0111	19140111	20150111	95	95.48	141.99	15.00	855.00		25.60	29.60	33.40	37.00	46.00	48.00	49.00	53.40	57.20	60.00	61.80	65.60	72.40	82.40	87.00	99.40	107.20	145.60	324.00	
01057000	0112	19140112	20150112	95	90.48	106.62	14.00	595.00		26.00	29.60	32.40	40.20	45.00	46.80	50.60	52.40	57.00	58.00	61.00	68.60	76.80	84.00	89.00	92.00	121.20	154.20	386.60	
01057000	0113	19140113	20150113	95	84.16	105.11	14.00	880.00		24.00	29.60	32.40	38.60	43.00	47.00	48.00	51.00	54.20	56.00	62.80	67.00	73.00	81.00	84.00	91.80	110.00	123.40	276.00	
01057000	0114	19140114	20150114	95	82.92	92.19	14.00	700.00		23.00	30.20	32.00	39.20	41.00	43.80	46.00	49.00	53.00	55.00	62.80	68.60	73.00	83.20	89.00	100.60	108.00	127.80	282.00	
01057000	0115	19140115	20150115	95	93.16	125.62	10.00	1000.00		25.40	30.60	32.00	37.20	40.00	43.80	48.80	51.00	52.20	56.00	62.60	67.00	70.00	80.20	88.00	95.60	128.80	193.40	292.40	
01057000	0116	19140116	20150116	95	85.93	79.47	8.40	455.00		24.60	30.60	33.00	37.00	38.00	43.60	47.60	50.00	53.00	58.00	65.00	72.40	77.00	84.20	92.00	109.00	146.80	176.00	279.80	
01057000	0117	19140117	20150117	95	85.87	86.33	5.60	532.00		20.00	29.60	33.00	35.00	37.00	43.80	47.00	49.40	51.00	54.00	64.60	72.60	77.00	86.00	94.00	113.60	130.20	172.80	257.40	
01057000	0118	19140118	20150118	95	79.86	74.07	3.80	456.00		24.00	30.60	33.40	34.00	38.00	43.00	46.60	48.00	49.20	54.00	60.60	72.40	76.40	80.20	91.00	100.80	118.80	166.80	255.60	
01057000	0119	19140119	20150119	95	88.22	129.62	5.60	1200.00		22.80	27.60	33.00	36.00	39.00	43.80	47.60	48.40	54.00	57.00	66.80	71.60	76.80	84.00	87.00	99.40	121.40	169.40	225.00	
01057000	0120	19140120	20150120	95	90.19	119.58	3.80	978.00		22.60	27.00	33.00	36.20	43.00	44.00	48.00	49.80	54.20	60.00	65.00	72.00	76.40	84.20	91.00	98.00	137.20	165.40	232.20	
01057000	0121	19140121	20150121	95	88.64	102.04	6.90	683.00		22.00	27.00	32.00	36.20	42.00	45.60	48.00	50.00	53.20	59.00	65.20	68.60	74.80	78.20	83.00	94.80	129.40	164.80	345.40	
01057000	0122	19140122	20150122	95	82.96	86.63	5.60	560.00		20.60	27.00	33.00	36.20	41.00	45.20	47.60	49.40	52.00	57.00	62.80	68.00	70.00	73.40	86.00	98.40	118.80	157.80	290.80	
