site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05050000	ALL	19411001	20151005	27033	140.22	366.24	0.00	7710.00	0.00	0.00	0.00	0.00	0.02	0.21	0.60	1.10	2.00	3.40	5.00	7.00	10.00	17.00	32.00	71.00	144.00	261.00	502.60	895.00	1310.00
05050000	0101	19420101	20150101	74	11.31	35.08	0.00	229.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.47	1.20	1.60	2.98	4.65	6.80	9.20	16.50	23.50	63.50	
05050000	0102	19420102	20150102	74	11.20	34.84	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.47	1.12	1.50	2.98	4.55	6.50	8.90	15.00	24.00	62.50	
05050000	0103	19420103	20150103	74	10.17	33.60	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.47	1.02	1.50	2.90	4.55	6.05	7.50	13.00	21.50	48.50	
05050000	0104	19420104	20150104	74	10.00	33.33	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.47	1.00	1.20	1.95	3.85	5.25	7.00	12.25	22.00	47.75	
05050000	0105	19420105	20150105	74	9.94	33.06	0.00	223.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.47	1.00	1.40	1.98	3.75	5.22	7.10	12.25	22.50	46.75	
05050000	0106	19420106	20150106	74	9.87	32.90	0.00	222.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.47	0.90	1.40	2.00	3.70	5.15	6.60	11.35	21.50	46.50	
05050000	0107	19420107	20150107	74	9.83	32.81	0.00	222.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.81	1.40	2.15	3.75	5.12	6.60	10.45	21.50	46.00	
05050000	0108	19420108	20150108	74	9.79	32.80	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.72	1.50	2.17	3.50	5.12	6.60	10.40	21.50	46.00	
05050000	0109	19420109	20150109	74	9.78	32.59	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.39	0.66	1.40	2.15	3.55	5.10	6.60	10.35	21.00	46.00	
05050000	0110	19420110	20150110	74	9.88	32.59	0.00	218.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.65	1.40	2.85	3.65	5.03	8.00	10.38	21.00	46.25	
05050000	0111	19420111	20150111	74	9.83	32.68	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.33	0.65	1.40	1.98	3.65	5.00	8.10	9.68	20.50	45.00	
05050000	0112	19420112	20150112	74	9.81	32.73	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.65	1.30	1.77	3.85	5.00	7.00	9.70	20.50	44.75	
05050000	0113	19420113	20150113	74	9.82	32.95	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.64	1.30	1.70	3.85	5.00	6.60	9.38	20.50	44.25	
05050000	0114	19420114	20150114	74	9.90	33.13	0.00	218.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.53	1.30	1.70	3.90	4.97	7.70	9.30	20.00	45.50	
05050000	0115	19420115	20150115	74	9.93	33.17	0.00	218.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.53	1.30	1.60	3.95	4.97	7.10	9.53	20.00	46.75	
05050000	0116	19420116	20150116	74	9.94	33.15	0.00	217.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.55	1.10	1.62	4.05	5.03	7.30	9.57	20.00	49.50	
05050000	0117	19420117	20150117	74	9.96	33.10	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.53	1.00	1.55	4.10	5.03	6.60	9.62	19.50	51.25	
05050000	0118	19420118	20150118	74	9.99	33.10	0.00	213.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.51	1.00	1.60	3.70	4.92	6.60	9.70	19.50	53.50	
05050000	0119	19420119	20150119	74	10.36	35.03	0.00	213.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.56	1.00	1.60	3.45	5.00	6.30	9.53	19.50	55.00	
05050000	0120	19420120	20150120	74	10.69	36.61	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.57	1.00	1.52	3.20	5.03	6.20	9.65	19.50	57.25	
05050000	0121	19420121	20150121	74	11.10	36.90	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.57	1.00	1.45	2.95	5.03	6.30	9.55	25.00	59.00	
05050000	0122	19420122	20150122	74	12.16	39.00	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.56	1.00	1.45	2.95	5.05	6.30	9.45	25.00	95.75	
05050000	0123	19420123	20150123	74	12.29	39.40	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.52	1.00	1.48	3.00	5.08	5.90	9.40	24.50	99.25	
05050000	0124	19420124	20150124	74	12.10	38.88	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.53	1.00	1.38	3.00	5.08	5.40	9.38	24.50	97.00	
