site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312700	ALL	19621001	20151105	18626	161.03	113.57	0.00	820.00	12.00	31.00	44.00	58.00	70.00	82.00	92.10	103.00	114.00	125.00	137.00	149.00	162.00	176.00	192.00	208.00	230.00	261.00	307.00	390.00	552.00
02312700	0101	19630101	20150101	51	140.78	73.66	23.00	377.00		37.80	56.40	63.60	76.00	88.00	93.20	99.40	112.20	123.40	128.00	142.00	148.20	164.40	171.60	190.00	204.00	212.80	229.20	293.80	
02312700	0102	19630102	20150102	51	141.18	75.58	22.00	372.00		36.60	53.20	61.40	76.20	90.00	93.40	98.60	113.40	122.80	127.00	141.20	148.40	161.80	172.20	177.00	204.20	210.80	245.00	302.20	
02312700	0103	19630103	20150103	51	142.45	76.51	20.00	367.00		35.80	52.60	63.80	82.00	91.00	97.00	102.40	114.00	118.20	126.00	140.40	151.20	161.60	169.60	191.00	203.00	210.20	241.60	315.00	
02312700	0104	19630104	20150104	51	142.92	76.73	21.00	362.00		38.60	53.60	65.00	82.40	90.00	93.60	102.80	112.40	116.00	126.00	142.80	150.00	160.60	171.60	189.00	204.40	212.40	232.40	319.80	
02312700	0105	19630105	20150105	51	142.06	77.03	22.00	355.00		37.60	53.20	62.80	80.60	91.00	94.40	101.60	112.80	114.40	136.00	141.00	149.20	155.20	165.80	189.00	201.20	212.40	226.40	327.60	
02312700	0106	19630106	20150106	51	142.00	78.44	22.00	351.00		37.60	52.20	60.20	81.20	91.00	95.80	99.20	113.80	116.80	128.00	140.20	147.20	159.00	164.60	187.00	200.00	211.60	226.80	334.20	
02312700	0107	19630107	20150107	51	143.65	78.91	22.00	354.00		37.80	51.40	59.80	84.40	93.00	96.60	101.40	113.40	122.80	134.00	144.60	147.20	157.00	167.00	194.00	203.80	210.40	227.80	339.20	
02312700	0108	19630108	20150108	51	144.76	78.56	24.00	359.00		40.00	49.40	60.00	83.00	92.00	97.00	99.00	115.40	126.00	140.00	146.00	155.00	158.80	168.80	192.00	200.40	212.80	229.40	336.80	
02312700	0109	19630109	20150109	51	145.98	78.63	22.00	366.00		42.00	58.40	64.60	78.00	91.00	95.20	99.40	120.60	126.00	138.00	145.20	154.40	157.80	176.60	190.00	200.00	214.00	231.00	335.60	
02312700	0110	19630110	20150110	51	147.24	78.56	23.00	371.00		42.60	60.40	68.80	81.60	90.00	94.40	104.20	121.60	134.40	140.00	144.20	155.20	161.20	176.00	195.00	201.20	214.00	230.80	336.40	
02312700	0111	19630111	20150111	51	148.37	80.27	23.00	376.00		42.60	59.20	70.00	84.80	87.00	91.20	105.20	119.00	133.20	141.00	144.20	154.60	162.80	189.40	195.00	203.20	216.00	246.20	338.80	
02312700	0112	19630112	20150112	51	150.94	81.25	22.00	380.00		41.00	60.60	69.80	86.00	91.00	94.80	106.40	122.00	133.80	137.00	143.60	154.60	163.20	182.60	193.00	210.40	219.80	278.20	340.60	
02312700	0113	19630113	20150113	51	153.10	85.80	22.00	385.00		40.60	61.00	72.00	84.40	90.00	95.00	111.40	121.80	129.60	136.00	143.60	152.80	159.60	183.80	192.00	215.60	229.80	306.40	358.00	
02312700	0114	19630114	20150114	51	155.69	93.64	23.00	480.00		43.00	58.00	69.00	84.20	90.00	99.80	104.20	122.00	132.00	135.00	143.60	153.20	160.40	183.00	194.00	217.60	231.20	308.00	369.60	
02312700	0115	19630115	20150115	51	160.82	106.45	23.00	640.00		43.80	59.40	70.60	82.40	89.00	106.00	118.20	123.00	132.40	138.00	143.20	152.20	159.80	181.00	196.00	219.20	236.40	306.20	372.80	
02312700	0116	19630116	20150116	51	164.65	122.57	23.00	800.00		46.20	56.80	76.40	83.40	88.00	105.80	115.20	127.00	131.00	139.00	143.80	153.40	161.00	179.00	192.00	218.00	240.20	305.00	382.80	
02312700	0117	19630117	20150117	51	165.41	122.89	23.00	790.00		45.80	57.20	74.80	81.00	95.00	103.40	113.40	125.00	131.20	141.00	146.40	156.20	162.40	179.00	190.00	216.20	240.40	316.60	386.80	
02312700	0118	19630118	20150118	51	164.76	121.56	23.00	780.00		45.40	57.00	75.00	83.40	94.00	106.20	112.00	124.60	130.80	141.00	145.40	154.20	167.00	177.80	187.00	213.20	239.60	315.40	388.00	
02312700	0119	19630119	20150119	51	164.35	120.07	23.00	770.00		44.80	57.80	73.80	85.60	94.00	105.80	114.00	121.80	130.60	141.00	152.00	154.00	170.20	177.00	186.00	209.40	240.60	311.20	389.60	
02312700	0120	19630120	20150120	51	163.84	118.74	19.00	760.00		41.40	64.20	71.60	87.80	92.00	104.60	114.00	122.40	128.80	141.00	149.60	160.60	171.20	177.20	193.00	209.20	236.20	307.20	390.00	
02312700	0121	19630121	20150121	51	164.24	116.64	20.00	740.00		39.00	63.20	71.00	81.40	92.00	109.20	113.00	123.40	131.40	141.00	151.60	161.40	172.80	184.20	192.00	212.00	235.40	303.00	391.60	
02312700	0122	19630122	20150122	51	165.10	114.56	19.00	720.00		40.20	59.20	75.60	85.40	94.00	108.20	112.20	123.40	134.00	142.00	152.40	161.80	172.00	185.20	213.00	215.60	235.80	302.40	390.00	
02312700	0123	19630123	20150123	51	165.73	110.72	20.00	690.00		41.20	60.60	75.40	89.60	102.00	109.20	122.20	125.60	136.40	144.00	150.60	163.00	170.80	184.60	213.00	221.00	235.20	301.80	388.40	
02312700	0124	19630124	20150124	51	165.73	108.48	23.00	670.00		41.80	59.00	73.00	91.20	98.00	108.00	124.60	136.40	140.20	143.00	143.60	165.00	171.00	185.40	210.00	222.80	233.40	298.00	389.20	
02312700	0125	19630125	20150125	51	166.75	107.66	21.00	650.00		38.80	61.20	73.60	90.40	96.00	102.20	120.80	133.80	141.40	147.00	156.20	165.80	171.60	187.60	208.00	224.40	244.00	304.80	388.40	
02312700	0126	19630126	20150126	51	166.14	107.33	21.00	640.00		36.60	62.20	72.80	87.40	92.00	103.40	121.80	133.00	139.60	147.00	155.60	166.20	173.00	188.40	208.00	224.40	239.00	311.40	386.40	
02312700	0127	19630127	20150127	51	166.73	105.52	22.00	625.00		35.20	60.20	76.00	88.20	94.00	103.40	121.40	138.20	142.40	146.00	157.20	163.80	174.40	200.00	209.00	221.80	235.60	309.80	384.00	
02312700	0128	19630128	20150128	51	166.57	105.22	22.00	620.00		33.00	61.60	74.40	87.80	94.00	106.20	119.60	136.00	141.40	145.00	156.00	162.00	175.60	197.60	207.00	225.80	239.60	306.40	380.80	
02312700	0129	19630129	20150129	51	166.37	104.95	21.00	623.00		33.20	63.20	74.40	87.80	91.00	109.40	118.80	134.40	141.00	147.00	154.20	161.40	177.20	194.00	202.00	224.40	242.40	303.60	376.20	
