site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05341550	ALL	20110909	20151029	1512	5522.32	5235.18	1040.00	37600.00	1821.30	2020.00	2140.00	2260.00	2440.00	2602.50	2780.00	2990.00	3160.00	3408.50	3760.00	4111.50	4480.00	4814.50	5273.00	5987.50	6940.00	8330.50	10700.00	16935.00	29309.00
05341550	0101	20120101	20150101	4	2610.00	584.07	1960.00	3380.00					1960.00	2102.50	2245.00	2387.50	2530.00	2540.00	2550.00	2560.00	2570.00	2772.50	2975.00	3177.50	3380.00				
05341550	0102	20120102	20150102	4	2580.00	560.06	1940.00	3300.00					1940.00	2072.50	2205.00	2337.50	2470.00	2505.00	2540.00	2575.00	2610.00	2782.50	2955.00	3127.50	3300.00				
05341550	0103	20120103	20150103	4	2705.00	817.90	1900.00	3840.00					1900.00	2037.50	2175.00	2312.50	2450.00	2495.00	2540.00	2585.00	2630.00	2932.50	3235.00	3537.50	3840.00				
05341550	0104	20120104	20150104	4	2602.50	808.39	1940.00	3780.00					1940.00	2032.50	2125.00	2217.50	2310.00	2327.50	2345.00	2362.50	2380.00	2730.00	3080.00	3430.00	3780.00				
05341550	0105	20120105	20150105	4	2652.50	956.40	1980.00	4070.00					1980.00	2042.50	2105.00	2167.50	2230.00	2255.00	2280.00	2305.00	2330.00	2765.00	3200.00	3635.00	4070.00				
05341550	0106	20120106	20150106	4	2565.00	843.90	2010.00	3820.00					2010.00	2045.00	2080.00	2115.00	2150.00	2182.50	2215.00	2247.50	2280.00	2665.00	3050.00	3435.00	3820.00				
05341550	0107	20120107	20150107	4	2577.50	812.91	2010.00	3780.00					2010.00	2052.50	2095.00	2137.50	2180.00	2220.00	2260.00	2300.00	2340.00	2700.00	3060.00	3420.00	3780.00				
05341550	0108	20120108	20150108	4	2637.50	739.12	2010.00	3680.00					2010.00	2067.50	2125.00	2182.50	2240.00	2335.00	2430.00	2525.00	2620.00	2885.00	3150.00	3415.00	3680.00				
05341550	0109	20120109	20150109	4	2522.50	575.41	2020.00	3200.00					2020.00	2032.50	2045.00	2057.50	2070.00	2252.50	2435.00	2617.50	2800.00	2900.00	3000.00	3100.00	3200.00				
05341550	0110	20120110	20150110	4	2545.00	565.30	2030.00	3270.00					2030.00	2065.00	2100.00	2135.00	2170.00	2305.00	2440.00	2575.00	2710.00	2850.00	2990.00	3130.00	3270.00				
05341550	0111	20120111	20150111	4	2555.00	605.78	2060.00	3370.00					2060.00	2077.50	2095.00	2112.50	2130.00	2262.50	2395.00	2527.50	2660.00	2837.50	3015.00	3192.50	3370.00				
05341550	0112	20120112	20150112	4	2545.00	533.07	2080.00	3250.00					2080.00	2107.50	2135.00	2162.50	2190.00	2307.50	2425.00	2542.50	2660.00	2807.50	2955.00	3102.50	3250.00				
05341550	0113	20120113	20150113	4	2572.50	595.39	2100.00	3410.00					2100.00	2125.00	2150.00	2175.00	2200.00	2295.00	2390.00	2485.00	2580.00	2787.50	2995.00	3202.50	3410.00				
05341550	0114	20120114	20150114	4	2497.50	532.19	2130.00	3280.00					2130.00	2147.50	2165.00	2182.50	2200.00	2245.00	2290.00	2335.00	2380.00	2605.00	2830.00	3055.00	3280.00				
05341550	0115	20120115	20150115	4	2465.00	520.86	2120.00	3240.00					2120.00	2145.00	2170.00	2195.00	2220.00	2235.00	2250.00	2265.00	2280.00	2520.00	2760.00	3000.00	3240.00				
05341550	0116	20120116	20150116	4	2435.00	570.41	2130.00	3290.00					2130.00	2132.50	2135.00	2137.50	2140.00	2150.00	2160.00	2170.00	2180.00	2457.50	2735.00	3012.50	3290.00				
05341550	0117	20120117	20150117	4	2467.50	629.25	2020.00	3400.00					2020.00	2067.50	2115.00	2162.50	2210.00	2217.50	2225.00	2232.50	2240.00	2530.00	2820.00	3110.00	3400.00				
05341550	0118	20120118	20150118	4	2497.50	626.97	1930.00	3380.00					1930.00	2002.50	2075.00	2147.50	2220.00	2280.00	2340.00	2400.00	2460.00	2690.00	2920.00	3150.00	3380.00				
05341550	0119	20120119	20150119	4	2482.50	693.18	1910.00	3490.00					1910.00	1987.50	2065.00	2142.50	2220.00	2242.50	2265.00	2287.50	2310.00	2605.00	2900.00	3195.00	3490.00				
05341550	0120	20120120	20150120	4	2455.00	732.14	1890.00	3530.00					1890.00	1957.50	2025.00	2092.50	2160.00	2180.00	2200.00	2220.00	2240.00	2562.50	2885.00	3207.50	3530.00				
05341550	0121	20120121	20150121	4	2387.50	748.66	1850.00	3480.00					1850.00	1877.50	1905.00	1932.50	1960.00	2035.00	2110.00	2185.00	2260.00	2565.00	2870.00	3175.00	3480.00				
05341550	0122	20120122	20150122	4	2355.00	804.55	1780.00	3520.00					1780.00	1800.00	1820.00	1840.00	1860.00	1960.00	2060.00	2160.00	2260.00	2575.00	2890.00	3205.00	3520.00				
05341550	0123	20120123	20150123	4	2325.00	799.35	1750.00	3480.00					1750.00	1770.00	1790.00	1810.00	1830.00	1932.50	2035.00	2137.50	2240.00	2550.00	2860.00	3170.00	3480.00				
05341550	0124	20120124	20150124	4	2327.50	794.62	1740.00	3480.00					1740.00	1772.50	1805.00	1837.50	1870.00	1957.50	2045.00	2132.50	2220.00	2535.00	2850.00	3165.00	3480.00				
05341550	0125	20120125	20150125	4	2402.50	797.85	1740.00	3560.00					1740.00	1827.50	1915.00	2002.50	2090.00	2122.50	2155.00	2187.50	2220.00	2555.00	2890.00	3225.00	3560.00				
05341550	0126	20120126	20150126	4	2490.00	786.04	1770.00	3610.00					1770.00	1895.00	2020.00	2145.00	2270.00	2280.00	2290.00	2300.00	2310.00	2635.00	2960.00	3285.00	3610.00				
05341550	0127	20120127	20150127	4	2505.00	716.22	1820.00	3510.00					1820.00	1935.00	2050.00	2165.00	2280.00	2312.50	2345.00	2377.50	2410.00	2685.00	2960.00	3235.00	3510.00				
05341550	0128	20120128	20150128	4	2507.50	736.22	1870.00	3570.00					1870.00	1972.50	2075.00	2177.50	2280.00	2287.50	2295.00	2302.50	2310.00	2625.00	2940.00	3255.00	3570.00				
05341550	0129	20120129	20150129	4	2482.50	744.87	1920.00	3580.00					1920.00	1990.00	2060.00	2130.00	2200.00	2207.50	2215.00	2222.50	2230.00	2567.50	2905.00	3242.50	3580.00				
05341550	0130	20120130	20150130	4	2510.00	747.08	1950.00	3610.00					1950.00	2010.00	2070.00	2130.00	2190.00	2215.00	2240.00	2265.00	2290.00	2620.00	2950.00	3280.00	3610.00				
05341550	0131	20120131	20150131	4	2457.50	659.82	1980.00	3430.00					1980.00	2020.00	2060.00	2100.00	2140.00	2175.00	2210.00	2245.00	2280.00	2567.50	2855.00	3142.50	3430.00				
05341550	0201	20120201	20150201	4	2452.50	651.99	1990.00	3410.00					1990.00	2017.50	2045.00	2072.50	2100.00	2152.50	2205.00	2257.50	2310.00	2585.00	2860.00	3135.00	3410.00				
05341550	0202	20120202	20150202	4	2450.00	579.14	2000.00	3290.00					2000.00	2037.50	2075.00	2112.50	2150.00	2202.50	2255.00	2307.50	2360.00	2592.50	2825.00	3057.50	3290.00				
05341550	0203	20120203	20150203	4	2442.50	511.95	2010.00	3170.00					2010.00	2052.50	2095.00	2137.50	2180.00	2237.50	2295.00	2352.50	2410.00	2600.00	2790.00	2980.00	3170.00				
05341550	0204	20120204	20150204	4	2480.00	557.67	2010.00	3240.00					2010.00	2037.50	2065.00	2092.50	2120.00	2227.50	2335.00	2442.50	2550.00	2722.50	2895.00	3067.50	3240.00				
05341550	0205	20120205	20150205	4	2432.50	457.12	2010.00	3030.00					2010.00	2045.00	2080.00	2115.00	2150.00	2247.50	2345.00	2442.50	2540.00	2662.50	2785.00	2907.50	3030.00				
05341550	0206	20120206	20150206	4	2475.00	533.76	2000.00	3200.00					2000.00	2040.00	2080.00	2120.00	2160.00	2255.00	2350.00	2445.00	2540.00	2705.00	2870.00	3035.00	3200.00				
05341550	0207	20120207	20150207	4	2427.50	466.22	1990.00	3030.00					1990.00	2027.50	2065.00	2102.50	2140.00	2242.50	2345.00	2447.50	2550.00	2670.00	2790.00	2910.00	3030.00				
05341550	0208	20120208	20150208	4	2410.00	439.62	1990.00	2960.00					1990.00	2025.00	2060.00	2095.00	2130.00	2237.50	2345.00	2452.50	2560.00	2660.00	2760.00	2860.00	2960.00				
05341550	0209	20120209	20150209	4	2415.00	444.86	2000.00	3000.00					2000.00	2037.50	2075.00	2112.50	2150.00	2240.00	2330.00	2420.00	2510.00	2632.50	2755.00	2877.50	3000.00				
05341550	0210	20120210	20150210	4	2375.00	463.79	2000.00	3030.00					2000.00	2025.00	2050.00	2075.00	2100.00	2167.50	2235.00	2302.50	2370.00	2535.00	2700.00	2865.00	3030.00				
05341550	0211	20120211	20150211	4	2407.50	488.29	2030.00	3110.00					2030.00	2055.00	2080.00	2105.00	2130.00	2187.50	2245.00	2302.50	2360.00	2547.50	2735.00	2922.50	3110.00				
05341550	0212	20120212	20150212	4	2345.00	437.00	2070.00	2990.00					2070.00	2072.50	2075.00	2077.50	2080.00	2120.00	2160.00	2200.00	2240.00	2427.50	2615.00	2802.50	2990.00				
05341550	0213	20120213	20150213	4	2330.00	460.87	2060.00	3020.00					2060.00	2075.00	2090.00	2105.00	2120.00	2120.00	2120.00	2120.00	2120.00	2345.00	2570.00	2795.00	3020.00				
05341550	0214	20120214	20150214	4	2372.50	439.27	2120.00	3030.00					2120.00	2127.50	2135.00	2142.50	2150.00	2160.00	2170.00	2180.00	2190.00	2400.00	2610.00	2820.00	3030.00				
05341550	0215	20120215	20150215	4	2335.00	450.89	2090.00	3010.00					2090.00	2090.00	2090.00	2090.00	2090.00	2105.00	2120.00	2135.00	2150.00	2365.00	2580.00	2795.00	3010.00				
05341550	0216	20120216	20150216	4	2352.50	438.43	2120.00	3010.00					2120.00	2125.00	2130.00	2135.00	2140.00	2140.00	2140.00	2140.00	2140.00	2357.50	2575.00	2792.50	3010.00				
05341550	0217	20120217	20150217	4	2457.50	511.82	2130.00	3210.00					2130.00	2132.50	2135.00	2137.50	2140.00	2192.50	2245.00	2297.50	2350.00	2565.00	2780.00	2995.00	3210.00				
05341550	0218	20120218	20150218	4	2447.50	470.63	2130.00	3130.00					2130.00	2132.50	2135.00	2137.50	2140.00	2202.50	2265.00	2327.50	2390.00	2575.00	2760.00	2945.00	3130.00				
05341550	0219	20120219	20150219	4	2412.50	448.06	2100.00	3070.00					2100.00	2115.00	2130.00	2145.00	2160.00	2200.00	2240.00	2280.00	2320.00	2507.50	2695.00	2882.50	3070.00				
05341550	0220	20120220	20150220	4	2385.00	357.07	2080.00	2890.00					2080.00	2110.00	2140.00	2170.00	2200.00	2242.50	2285.00	2327.50	2370.00	2500.00	2630.00	2760.00	2890.00				
05341550	0221	20120221	20150221	4	2430.00	467.76	2080.00	3100.00					2080.00	2095.00	2110.00	2125.00	2140.00	2205.00	2270.00	2335.00	2400.00	2575.00	2750.00	2925.00	3100.00				
05341550	0222	20120222	20150222	4	2412.50	367.28	2070.00	2920.00					2070.00	2112.50	2155.00	2197.50	2240.00	2285.00	2330.00	2375.00	2420.00	2545.00	2670.00	2795.00	2920.00				
05341550	0223	20120223	20150223	4	2337.50	416.04	2060.00	2940.00					2060.00	2060.00	2060.00	2060.00	2060.00	2117.50	2175.00	2232.50	2290.00	2452.50	2615.00	2777.50	2940.00				
05341550	0224	20120224	20150224	4	2315.00	412.27	1940.00	2860.00					1940.00	1970.00	2000.00	2030.00	2060.00	2145.00	2230.00	2315.00	2400.00	2515.00	2630.00	2745.00	2860.00				
05341550	0225	20120225	20150225	4	2337.50	431.54	1930.00	2870.00					1930.00	1960.00	1990.00	2020.00	2050.00	2162.50	2275.00	2387.50	2500.00	2592.50	2685.00	2777.50	2870.00				
05341550	0226	20120226	20150226	4	2320.00	412.88	1960.00	2870.00					1960.00	1982.50	2005.00	2027.50	2050.00	2137.50	2225.00	2312.50	2400.00	2517.50	2635.00	2752.50	2870.00				
05341550	0227	20120227	20150227	4	2322.50	407.38	1990.00	2880.00					1990.00	2005.00	2020.00	2035.00	2050.00	2130.00	2210.00	2290.00	2370.00	2497.50	2625.00	2752.50	2880.00				
05341550	0228	20120228	20150228	4	2347.50	380.73	2050.00	2870.00					2050.00	2057.50	2065.00	2072.50	2080.00	2157.50	2235.00	2312.50	2390.00	2510.00	2630.00	2750.00	2870.00				
05341550	0229	20120229	20120229	1	2470.00		2470.00	2470.00											2470.00										
05341550	0301	20120301	20150301	4	2372.50	394.49	2050.00	2890.00					2050.00	2057.50	2065.00	2072.50	2080.00	2177.50	2275.00	2372.50	2470.00	2575.00	2680.00	2785.00	2890.00				
05341550	0302	20120302	20150302	4	2337.50	341.02	2060.00	2820.00					2060.00	2080.00	2100.00	2120.00	2140.00	2187.50	2235.00	2282.50	2330.00	2452.50	2575.00	2697.50	2820.00				
05341550	0303	20120303	20150303	4	2342.50	338.27	2070.00	2820.00					2070.00	2087.50	2105.00	2122.50	2140.00	2190.00	2240.00	2290.00	2340.00	2460.00	2580.00	2700.00	2820.00				
05341550	0304	20120304	20150304	4	2395.00	333.72	2100.00	2830.00					2100.00	2117.50	2135.00	2152.50	2170.00	2247.50	2325.00	2402.50	2480.00	2567.50	2655.00	2742.50	2830.00				
05341550	0305	20120305	20150305	4	2445.00	336.40	2130.00	2810.00					2130.00	2145.00	2160.00	2175.00	2190.00	2305.00	2420.00	2535.00	2650.00	2690.00	2730.00	2770.00	2810.00				
05341550	0306	20120306	20150306	4	2470.00	367.60	2150.00	2850.00					2150.00	2152.50	2155.00	2157.50	2160.00	2300.00	2440.00	2580.00	2720.00	2752.50	2785.00	2817.50	2850.00				
05341550	0307	20120307	20150307	4	2460.00	422.45	2040.00	2890.00					2040.00	2070.00	2100.00	2130.00	2160.00	2307.50	2455.00	2602.50	2750.00	2785.00	2820.00	2855.00	2890.00				
05341550	0308	20120308	20150308	4	2452.50	397.36	2070.00	2900.00					2070.00	2095.00	2120.00	2145.00	2170.00	2295.00	2420.00	2545.00	2670.00	2727.50	2785.00	2842.50	2900.00				
05341550	0309	20120309	20150309	4	2492.50	421.46	2070.00	2860.00					2070.00	2100.00	2130.00	2160.00	2190.00	2355.00	2520.00	2685.00	2850.00	2852.50	2855.00	2857.50	2860.00				
05341550	0310	20120310	20150310	4	2492.50	411.53	2070.00	2870.00					2070.00	2105.00	2140.00	2175.00	2210.00	2362.50	2515.00	2667.50	2820.00	2832.50	2845.00	2857.50	2870.00				
05341550	0311	20120311	20150311	4	2670.00	538.45	2170.00	3170.00					2170.00	2187.50	2205.00	2222.50	2240.00	2455.00	2670.00	2885.00	3100.00	3117.50	3135.00	3152.50	3170.00				
05341550	0312	20120312	20150312	4	2750.00	607.01	2230.00	3440.00					2230.00	2235.00	2240.00	2245.00	2250.00	2457.50	2665.00	2872.50	3080.00	3170.00	3260.00	3350.00	3440.00				
05341550	0313	20120313	20150313	4	2970.00	769.68	2260.00	3820.00					2260.00	2290.00	2320.00	2350.00	2380.00	2640.00	2900.00	3160.00	3420.00	3520.00	3620.00	3720.00	3820.00				
05341550	0314	20120314	20150314	4	3455.00	1246.13	2260.00	4590.00					2260.00	2320.00	2380.00	2440.00	2500.00	2992.50	3485.00	3977.50	4470.00	4500.00	4530.00	4560.00	4590.00				
05341550	0315	20120315	20150315	4	3997.50	1867.77	2260.00	6080.00					2260.00	2342.50	2425.00	2507.50	2590.00	3207.50	3825.00	4442.50	5060.00	5315.00	5570.00	5825.00	6080.00				
05341550	0316	20120316	20150316	4	4565.00	2516.49	2250.00	7440.00					2250.00	2355.00	2460.00	2565.00	2670.00	3477.50	4285.00	5092.50	5900.00	6285.00	6670.00	7055.00	7440.00				
05341550	0317	20120317	20150317	4	4940.00	2909.47	2200.00	8170.00					2200.00	2345.00	2490.00	2635.00	2780.00	3737.50	4695.00	5652.50	6610.00	7000.00	7390.00	7780.00	8170.00				
05341550	0318	20120318	20150318	4	5290.00	3231.03	2150.00	8340.00					2150.00	2330.00	2510.00	2690.00	2870.00	4102.50	5335.00	6567.50	7800.00	7935.00	8070.00	8205.00	8340.00				
05341550	0319	20120319	20150319	4	5240.00	3238.34	2130.00	8360.00					2130.00	2292.50	2455.00	2617.50	2780.00	4007.50	5235.00	6462.50	7690.00	7857.50	8025.00	8192.50	8360.00				
05341550	0320	20120320	20150320	4	5030.00	3088.98	2130.00	8390.00					2130.00	2272.50	2415.00	2557.50	2700.00	3750.00	4800.00	5850.00	6900.00	7272.50	7645.00	8017.50	8390.00				
05341550	0321	20120321	20150321	4	4925.00	2979.31	2140.00	8500.00					2140.00	2312.50	2485.00	2657.50	2830.00	3680.00	4530.00	5380.00	6230.00	6797.50	7365.00	7932.50	8500.00				
05341550	0322	20120322	20150322	4	4892.50	2974.19	2150.00	8600.00					2150.00	2327.50	2505.00	2682.50	2860.00	3635.00	4410.00	5185.00	5960.00	6620.00	7280.00	7940.00	8600.00				
05341550	0323	20120323	20150323	4	4852.50	3030.72	2160.00	8700.00					2160.00	2300.00	2440.00	2580.00	2720.00	3497.50	4275.00	5052.50	5830.00	6547.50	7265.00	7982.50	8700.00				
05341550	0324	20120324	20150324	4	4865.00	3102.74	2150.00	8910.00					2150.00	2297.50	2445.00	2592.50	2740.00	3470.00	4200.00	4930.00	5660.00	6472.50	7285.00	8097.50	8910.00				
05341550	0325	20120325	20150325	4	4752.50	2899.97	2280.00	8610.00					2280.00	2405.00	2530.00	2655.00	2780.00	3420.00	4060.00	4700.00	5340.00	6157.50	6975.00	7792.50	8610.00				
05341550	0326	20120326	20150326	4	4585.00	2603.72	2410.00	8100.00					2410.00	2515.00	2620.00	2725.00	2830.00	3372.50	3915.00	4457.50	5000.00	5775.00	6550.00	7325.00	8100.00				
05341550	0327	20120327	20150327	4	4437.50	2435.30	2460.00	7670.00					2460.00	2510.00	2560.00	2610.00	2660.00	3235.00	3810.00	4385.00	4960.00	5637.50	6315.00	6992.50	7670.00				
05341550	0328	20120328	20150328	4	4295.00	2173.09	2420.00	7150.00					2420.00	2515.00	2610.00	2705.00	2800.00	3302.50	3805.00	4307.50	4810.00	5395.00	5980.00	6565.00	7150.00				
05341550	0329	20120329	20150329	4	4237.50	1931.34	2670.00	6670.00					2670.00	2677.50	2685.00	2692.50	2700.00	3252.50	3805.00	4357.50	4910.00	5350.00	5790.00	6230.00	6670.00				
05341550	0330	20120330	20150330	4	4057.50	1624.75	2730.00	6100.00					2730.00	2740.00	2750.00	2760.00	2770.00	3235.00	3700.00	4165.00	4630.00	4997.50	5365.00	5732.50	6100.00				
05341550	0331	20120331	20150331	4	3965.00	1378.15	2800.00	5680.00					2800.00	2825.00	2850.00	2875.00	2900.00	3295.00	3690.00	4085.00	4480.00	4780.00	5080.00	5380.00	5680.00				
05341550	0401	20120401	20150401	4	4220.00	1022.02	3040.00	5260.00					3040.00	3210.00	3380.00	3550.00	3720.00	4005.00	4290.00	4575.00	4860.00	4960.00	5060.00	5160.00	5260.00				
05341550	0402	20120402	20150402	4	4427.50	792.73	3290.00	5110.00					3290.00	3605.00	3920.00	4235.00	4550.00	4602.50	4655.00	4707.50	4760.00	4847.50	4935.00	5022.50	5110.00				
