site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211520	ALL	19720909	20160111	15830	30.30	199.72	0.14	6160.00	0.45	0.86	1.10	1.20	1.30	1.50	1.60	1.70	1.80	2.00	2.20	2.40	2.60	2.90	3.40	4.10	5.60	8.80	19.00	75.45	716.83
08211520	0101	19730101	20160101	44	4.71	12.00	0.67	81.00		0.83	1.10	1.27	1.50	1.60	1.60	1.90	1.90	2.02	2.20	2.40	2.60	2.80	3.40	3.67	4.20	4.53	6.75	12.57	
08211520	0102	19730102	20160102	44	4.15	6.30	0.72	40.00		0.83	1.25	1.30	1.50	1.60	1.65	1.77	2.20	2.33	2.45	2.60	2.70	3.00	3.05	3.42	4.10	6.28	8.75	14.00	
08211520	0103	19730103	20160103	44	7.29	18.06	0.76	114.00		1.23	1.35	1.50	1.60	1.60	1.65	1.77	2.20	2.30	2.45	2.58	2.70	2.80	3.05	3.38	4.00	8.88	20.00	32.75	
08211520	0104	19730104	20160104	44	7.46	18.87	0.73	108.00		1.25	1.40	1.50	1.50	1.60	1.70	1.80	2.10	2.20	2.30	2.40	2.50	2.60	2.85	3.45	3.50	8.53	14.00	57.75	
08211520	0105	19730105	20160105	44	5.56	11.77	0.71	63.00		1.18	1.40	1.40	1.50	1.60	1.75	1.80	2.00	2.10	2.25	2.30	2.60	2.62	2.95	3.20	3.90	6.45	9.75	42.25	
08211520	0106	19730106	20160106	44	4.29	5.38	0.65	28.00		1.12	1.40	1.50	1.60	1.62	1.70	1.88	2.00	2.12	2.30	2.48	2.50	2.83	3.10	3.90	5.40	8.47	10.50	19.25	
08211520	0107	19730107	20160107	44	3.94	5.45	0.63	34.00		1.20	1.25	1.57	1.60	1.62	1.70	1.70	1.90	2.20	2.25	2.48	2.50	2.75	3.05	3.20	4.30	7.00	8.95	13.75	
08211520	0108	19730108	20160108	44	5.95	19.93	0.71	134.00		1.12	1.35	1.50	1.60	1.60	1.65	1.77	1.90	2.02	2.15	2.20	2.50	2.60	2.80	3.05	3.70	5.58	7.50	14.10	
08211520	0109	19730109	20160109	44	36.72	210.73	0.88	1400.00		1.23	1.45	1.60	1.60	1.62	1.70	1.88	1.90	2.02	2.10	2.30	2.40	2.58	2.85	3.20	3.50	7.25	7.90	71.50	
