site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02221525	ALL	19770427	20151130	14097	145.94	297.37	0.23	7150.00	2.10	8.10	15.00	22.00	29.00	36.00	43.00	50.00	58.00	66.00	75.00	85.00	97.00	110.00	126.00	145.00	170.00	206.00	274.00	480.20	1370.40
02221525	0101	19780101	20150101	38	165.84	224.68	28.00	1370.00		32.75	50.00	53.55	60.60	63.75	65.70	74.30	82.20	84.00	89.50	107.25	120.00	141.15	162.80	192.50	207.60	266.00	335.50	519.75	
02221525	0102	19780102	20150102	38	162.16	161.68	25.00	859.00		32.60	51.00	57.85	64.80	67.75	77.40	83.60	90.60	95.75	109.00	125.45	145.00	157.30	182.40	201.50	207.00	233.80	316.80	641.45	
02221525	0103	19780103	20150103	38	169.32	178.54	26.00	1100.00		36.45	51.90	54.85	56.00	66.00	77.10	85.60	91.60	115.15	126.00	136.30	169.80	184.65	203.90	207.75	220.20	287.35	306.30	394.15	
02221525	0104	19780104	20150104	38	169.08	175.85	22.00	865.00		41.00	47.70	55.40	62.00	66.50	74.40	87.50	102.80	116.85	133.50	152.10	164.80	170.40	176.00	185.50	196.00	201.95	325.40	804.20	
02221525	0105	19780105	20150105	38	146.89	117.93	18.00	655.00		38.90	45.50	57.55	62.60	67.75	77.30	89.60	102.20	109.10	121.50	139.25	153.40	162.05	167.40	180.75	183.80	190.75	310.20	393.75	
02221525	0106	19780106	20150106	38	132.42	82.17	18.00	355.00		37.95	49.80	54.85	59.00	67.00	72.20	91.30	93.00	106.15	116.50	130.00	134.60	141.05	156.60	170.75	188.20	212.70	270.20	345.50	
02221525	0107	19780107	20150107	38	145.76	122.00	17.00	536.00		34.10	52.50	58.70	64.00	68.25	81.10	87.65	93.20	96.75	106.00	109.80	126.60	133.90	149.90	168.75	185.00	245.70	328.40	526.50	
02221525	0108	19780108	20150108	38	231.97	361.55	16.00	1930.00		32.15	49.80	55.85	64.80	68.50	80.30	86.60	92.80	99.40	112.50	127.60	136.40	138.70	145.20	168.00	197.00	511.00	648.30	1056.00	
02221525	0109	19780109	20150109	38	220.50	314.69	16.00	1430.00		32.15	46.90	55.10	65.40	69.25	84.40	87.95	91.60	95.30	109.50	114.45	119.80	126.20	140.30	168.75	200.80	378.00	716.20	1069.00	
02221525	0110	19780110	20150110	38	188.68	227.92	14.00	1230.00		32.05	47.50	60.95	67.60	79.00	81.70	87.30	90.80	94.55	102.00	109.35	115.80	131.70	161.90	204.75	248.20	390.20	520.80	629.60	
02221525	0111	19780111	20150111	38	200.63	253.11	14.00	1040.00		40.60	53.50	67.85	72.60	79.25	84.00	85.00	88.20	96.85	103.00	106.15	114.40	117.35	154.90	170.75	224.00	358.05	733.80	915.55	
02221525	0112	19780112	20150112	38	191.42	245.90	14.00	1330.00		39.65	51.50	68.55	72.40	75.50	81.80	88.30	92.00	103.65	105.50	109.00	115.80	146.05	164.20	193.25	259.80	291.30	390.50	792.30	
02221525	0113	19780113	20150113	38	162.16	167.98	14.00	820.00		47.25	60.40	63.55	66.80	73.25	88.80	96.00	99.80	101.55	105.50	111.35	124.40	142.40	166.00	175.75	192.20	243.25	288.90	781.05	
02221525	0114	19780114	20150114	38	165.21	164.32	13.00	941.00		45.30	60.70	64.00	66.80	73.75	89.20	94.00	98.00	103.40	115.00	123.90	129.80	148.80	158.80	186.50	209.80	268.30	363.40	488.80	
02221525	0115	19780115	20150115	38	178.82	232.68	13.00	1210.00		38.65	50.90	62.55	65.60	71.25	84.30	90.90	94.60	96.00	102.50	105.45	128.20	145.40	148.30	155.50	183.40	234.80	381.10	789.15	
02221525	0116	19780116	20150116	38	160.24	186.33	16.00	1050.00		36.90	46.30	61.85	63.80	70.00	78.40	87.20	91.00	93.10	94.50	108.20	122.60	131.40	136.80	159.75	177.40	240.20	410.40	568.35	
02221525	0117	19780117	20150117	38	172.16	196.34	41.00	1100.00		43.85	59.70	62.85	71.80	73.75	83.30	89.65	91.00	96.10	112.50	117.90	132.80	144.10	153.20	190.25	216.40	261.60	336.80	714.30	
02221525	0118	19780118	20150118	38	205.76	256.91	42.00	1450.00		44.85	58.50	69.40	70.80	73.00	80.50	86.00	108.60	118.40	130.00	160.45	168.80	175.50	199.30	237.25	245.60	264.65	438.30	892.35	
02221525	0119	19780119	20150119	38	230.53	287.77	45.00	1400.00		51.65	57.60	72.80	75.60	78.00	81.70	83.65	99.00	126.20	129.00	138.45	151.20	158.20	176.50	217.25	239.40	466.65	706.10	928.80	
02221525	0120	19780120	20150120	38	223.42	233.95	51.00	960.00		53.85	56.80	69.40	71.00	79.50	84.70	105.15	114.00	121.75	131.50	147.30	164.60	175.40	201.40	222.75	307.60	525.50	618.40	912.50	
02221525	0121	19780121	20150121	38	213.00	198.39	47.00	914.00		53.65	63.80	66.00	67.00	73.50	81.40	107.65	116.80	124.55	137.00	156.05	164.20	173.05	211.00	286.75	339.40	420.40	545.70	710.70	
02221525	0122	19780122	20150122	38	235.87	237.74	38.00	956.00		50.35	63.80	68.85	73.60	80.25	90.00	108.75	116.40	122.10	144.00	159.90	161.40	170.05	239.80	307.00	376.60	484.95	642.80	939.85	
02221525	0123	19780123	20150123	38	216.84	216.72	30.00	1220.00		49.00	62.80	67.40	82.00	90.75	105.50	110.30	115.80	123.65	146.50	156.45	169.40	208.45	238.40	273.75	314.80	380.20	475.60	612.00	
02221525	0124	19780124	20150124	38	224.08	189.30	26.00	837.00		47.85	62.00	67.10	79.60	85.75	101.40	108.60	135.60	161.05	180.50	193.20	206.80	221.40	243.60	289.50	352.00	386.90	485.70	805.65	
02221525	0125	19780125	20150125	38	269.08	330.11	23.00	1850.00		47.70	64.70	67.70	83.40	88.00	99.80	106.65	128.20	152.50	163.00	193.50	215.80	262.20	294.50	309.00	339.00	410.80	554.50	1042.50	
02221525	0126	19780126	20150126	38	349.11	783.93	22.00	4690.00		47.65	60.90	70.80	82.80	102.75	108.40	118.25	120.60	126.20	146.00	179.45	193.60	208.25	223.30	249.00	275.60	329.80	635.90	1925.50	
02221525	0127	19780127	20150127	38	297.74	559.58	21.00	3390.00		47.60	59.80	69.50	86.40	99.50	105.70	109.25	115.60	119.55	124.50	157.15	173.20	184.70	193.60	233.75	349.80	433.30	658.60	1157.50	
02221525	0128	19780128	20150128	38	222.03	257.80	20.00	1120.00		48.50	60.30	70.55	74.40	94.50	100.00	103.00	104.60	108.55	128.00	153.45	155.80	190.50	230.20	243.25	258.60	329.25	447.10	1053.50	
02221525	0129	19780129	20150129	38	176.37	139.97	19.00	572.00		47.50	64.50	68.85	74.00	89.25	93.40	100.00	101.20	108.10	122.50	134.45	153.20	173.80	186.70	219.50	260.20	322.40	448.20	563.45	
02221525	0130	19780130	20150130	38	174.24	125.57	22.00	656.00		49.55	63.50	67.55	83.80	88.75	93.10	98.65	104.60	121.10	133.50	145.25	163.40	202.15	212.00	231.50	252.60	307.20	359.20	410.90	
02221525	0131	19780131	20150131	38	209.87	232.94	51.00	1140.00		58.60	64.70	72.85	76.40	84.25	99.40	107.25	116.20	126.55	129.00	172.65	198.60	202.35	208.60	225.50	255.00	284.35	351.20	1092.50	
02221525	0201	19780201	20150201	38	234.05	277.26	49.00	1330.00		56.60	60.80	68.70	82.80	98.50	102.00	109.20	117.40	151.00	155.50	175.80	181.20	197.35	212.20	223.50	252.60	306.30	520.80	1197.00	
02221525	0202	19780202	20150202	38	268.08	342.63	43.00	1510.00		48.70	57.80	71.25	87.80	96.75	104.70	109.25	131.40	146.15	165.50	180.90	187.00	191.75	201.80	226.75	301.20	340.30	943.30	1225.00	
02221525	0203	19780203	20150203	38	353.47	559.19	35.00	2910.00		48.30	61.10	71.25	95.60	104.50	110.70	129.60	143.80	156.20	162.50	174.75	185.00	195.75	202.40	223.00	368.80	653.00	1227.00	1551.50	
02221525	0204	19780204	20150204	38	450.82	958.88	32.00	4310.00		48.15	61.80	70.95	82.60	105.25	111.10	118.90	133.40	148.55	151.50	162.70	179.00	189.05	197.80	229.25	343.40	536.95	857.30	3996.50	
02221525	0205	19780205	20150205	38	388.74	694.09	30.00	3830.00		49.00	54.70	72.65	78.40	102.75	111.50	123.65	128.60	136.55	141.00	151.25	166.80	181.40	187.70	276.50	455.80	860.70	1112.00	1949.00	
02221525	0206	19780206	20150206	38	358.26	613.57	27.00	3310.00		50.75	71.30	84.35	92.60	108.25	111.40	117.90	139.20	148.55	151.00	157.00	160.20	169.40	188.50	250.50	326.40	594.40	1030.70	1704.50	
02221525	0207	19780207	20150207	38	346.37	493.04	34.00	2730.00		51.10	68.30	76.10	103.60	118.25	123.00	136.75	148.20	155.40	173.00	181.70	198.20	229.05	314.60	340.00	443.20	612.45	928.80	1400.00	
02221525	0208	19780208	20150208	38	261.24	239.16	52.00	951.00		58.65	66.80	86.45	101.60	108.50	112.70	145.25	151.80	155.20	162.50	176.70	193.20	227.45	260.50	299.50	404.00	508.50	658.50	923.45	
02221525	0209	19780209	20150209	38	204.45	143.36	52.00	674.00		55.80	65.50	87.15	96.00	99.50	101.40	120.30	141.20	149.00	152.00	167.60	195.80	214.75	231.40	259.00	322.40	399.45	410.40	545.75	
02221525	0210	19780210	20150210	38	223.03	187.92	52.00	862.00		54.85	65.80	80.60	94.20	99.00	113.20	139.65	148.00	162.95	173.50	183.00	191.60	209.90	223.20	254.00	305.80	362.05	436.70	775.55	
02221525	0211	19780211	20150211	38	376.66	701.90	52.00	3760.00		52.95	66.70	81.95	94.00	117.00	130.10	135.95	150.20	161.50	179.00	195.25	214.60	242.50	255.00	296.50	317.00	493.40	602.00	2591.50	
02221525	0212	19780212	20150212	38	406.21	796.56	53.00	3950.00		53.95	64.90	78.10	96.00	109.50	125.90	134.95	146.40	159.95	173.50	177.45	195.60	254.70	307.60	318.50	330.40	499.95	711.60	3351.50	
02221525	0213	19780213	20150213	38	284.26	298.03	51.00	1370.00		51.95	71.80	86.25	98.00	103.75	116.80	125.25	134.40	150.20	154.50	182.50	219.20	246.55	273.50	291.75	365.60	707.85	765.80	960.55	
02221525	0214	19780214	20150214	38	275.68	296.05	50.00	1490.00		50.95	69.00	88.40	97.40	114.25	115.70	131.90	134.00	136.65	148.50	182.25	217.20	225.45	259.90	295.50	422.00	562.80	645.10	1034.00	
02221525	0215	19780215	20150215	38	273.00	348.77	51.00	1710.00		51.95	64.80	83.40	103.80	110.75	115.40	124.65	125.60	135.95	160.50	186.35	207.80	217.05	229.40	278.50	331.80	400.00	610.00	1520.00	
02221525	0216	19780216	20150216	38	258.68	251.64	51.00	1210.00		51.00	62.10	79.55	93.80	100.50	110.80	118.60	124.40	139.15	158.50	182.40	200.20	222.25	276.70	346.00	431.00	485.75	561.50	859.45	
02221525	0217	19780217	20150217	38	357.18	555.79	50.00	3170.00		50.95	63.00	88.75	93.80	103.25	112.90	117.00	123.00	153.10	159.00	178.35	191.00	236.50	260.80	323.50	574.40	718.10	837.60	1365.00	
02221525	0218	19780218	20150218	38	361.42	547.44	51.00	3000.00		51.00	70.20	89.55	100.60	108.50	125.70	139.85	143.00	165.00	182.50	200.35	210.00	229.55	260.40	322.75	372.20	531.30	1077.00	1413.50	
