site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211820	ALL	19891001	20160118	7986	127.90	116.22	0.00	2400.00	3.99	19.00	32.00	44.00	54.00	63.00	71.00	80.00	88.00	96.00	106.00	115.00	125.00	136.00	149.00	163.00	179.00	201.00	233.00	291.00	572.65
14211820	0101	19900101	20160101	22	161.05	76.34	31.00	340.00		33.55	50.70	72.30	97.60	120.00	129.60	132.15	135.80	140.40	149.00	164.10	169.80	172.85	187.80	218.00	238.60	247.55	267.60	330.40	
14211820	0102	19900102	20160102	21	146.81	72.14	28.00	289.00		29.10	43.40	67.30	84.40	96.50	107.40	112.50	117.20	123.40	135.00	142.30	163.40	170.70	191.20	204.00	219.20	236.40	258.40	286.40	
14211820	0103	19900103	20160103	21	190.57	180.76	10.00	769.00		15.60	66.80	74.50	89.00	98.50	117.00	127.70	132.80	138.50	143.00	151.10	154.60	165.90	177.60	194.50	211.40	238.50	562.80	756.30	
14211820	0104	19900104	20160104	22	229.32	365.02	28.00	1720.00		35.20	78.70	85.45	90.80	96.25	111.40	113.50	123.80	128.40	132.00	133.65	137.20	148.45	152.80	163.50	184.00	205.60	624.70	1582.30	
14211820	0105	19900105	20160105	22	235.18	423.59	44.00	2080.00		48.35	75.70	84.70	97.60	104.00	108.50	112.20	117.40	124.75	130.50	136.25	152.40	157.90	160.80	168.00	175.20	188.20	444.80	1851.10	
14211820	0106	19900106	20160106	24	229.92	378.63	14.00	1930.00		15.75	43.00	65.75	79.00	88.00	100.50	110.75	117.00	146.50	158.50	169.75	174.00	181.25	188.00	193.25	198.00	231.25	427.00	1593.25	
14211820	0107	19900107	20160107	22	227.18	283.18	47.00	1430.00		47.15	53.70	67.45	87.80	107.00	109.90	115.60	128.40	138.20	159.50	176.25	188.40	233.75	239.50	248.00	267.60	315.30	349.20	1268.15	
14211820	0108	19910108	20160108	23	204.22	237.81	18.00	1220.00		18.80	27.60	48.60	97.80	110.00	115.40	124.20	130.20	132.60	149.00	178.60	187.00	194.80	199.60	237.00	253.80	265.80	334.80	1051.20	
14211820	0109	19900109	20160109	25	166.48	159.58	24.00	864.00		25.20	49.00	63.90	68.80	87.00	92.40	99.10	113.00	137.90	146.00	154.30	158.60	167.30	187.40	201.00	213.00	217.30	257.60	682.80	
14211820	0110	19900110	20160110	25	157.34	104.12	6.00	420.00		6.15	29.00	53.00	63.60	82.50	90.20	110.40	125.80	133.50	152.00	157.20	167.60	188.70	196.20	216.00	231.80	237.20	319.60	414.00	
14211820	0111	19900111	20160111	25	160.76	88.12	11.00	421.00		21.80	55.40	80.80	91.80	100.00	116.20	124.10	134.00	135.40	141.00	145.00	170.80	191.60	200.40	203.50	223.40	253.40	277.60	383.20	
14211820	0112	19900112	20160112	25	185.04	120.84	32.00	614.00		32.90	42.20	103.70	114.40	117.50	120.60	121.40	130.60	140.40	152.00	186.50	191.20	196.50	200.60	223.50	280.00	303.50	316.40	528.50	
14211820	0113	19900113	20160113	25	169.96	85.41	15.00	365.00		24.90	57.60	76.60	103.80	123.50	125.60	127.20	131.00	135.40	149.00	164.60	193.80	207.50	218.80	231.00	234.40	270.20	298.80	349.10	
14211820	0114	19900114	20160114	25	200.28	131.68	38.00	741.00		50.30	98.80	115.60	117.00	121.50	122.80	165.00	165.80	169.80	175.00	184.20	188.80	199.90	228.20	229.50	250.00	263.20	313.80	618.60	
14211820	0115	19900115	20160115	26	212.85	208.83	67.00	1190.00		69.80	75.70	100.60	114.80	135.50	143.20	145.90	153.40	165.20	173.00	174.85	186.80	213.85	217.00	234.00	255.60	265.70	275.00	869.75	
14211820	0116	19900116	20160116	24	198.04	140.73	31.00	772.00		47.25	97.00	101.00	114.00	118.25	131.50	135.75	143.00	153.75	169.50	186.00	202.00	210.50	214.00	219.00	255.00	276.25	310.00	659.50	
14211820	0117	19900117	20160117	24	195.38	112.21	60.00	617.00		61.75	88.50	116.00	119.00	135.50	146.00	151.25	157.00	163.25	173.50	180.00	184.00	189.50	199.50	223.00	245.00	305.00	313.50	541.75	
14211820	0118	19900118	20160118	23	173.35	91.91	45.00	423.00		45.80	57.40	71.20	87.20	101.00	107.60	122.00	130.40	154.40	184.00	187.40	193.00	196.00	219.60	240.00	243.60	265.20	291.00	397.80	
14211820	0119	19900119	20140119	22	172.41	101.78	43.00	467.00		44.80	55.90	65.65	93.60	106.00	107.80	124.45	133.60	145.10	167.00	172.65	173.80	180.65	200.60	215.00	221.00	269.60	341.90	450.80	
14211820	0120	19900120	20140120	21	156.71	83.56	40.00	376.00		40.60	48.00	69.20	100.00	104.00	109.20	119.10	128.60	130.90	139.00	143.20	145.80	156.50	190.80	223.00	233.60	249.30	278.20	366.80	
14211820	0121	19900121	20150121	23	186.11	181.57	2.20	735.00		2.42	22.78	63.40	75.00	85.00	105.00	109.00	114.40	119.60	131.00	151.20	175.20	190.80	202.80	211.00	239.00	262.20	523.80	726.20	
14211820	0122	19900122	20150122	23	185.52	148.61	22.00	595.00		28.20	53.40	56.40	74.00	88.00	98.00	99.60	103.20	112.80	122.00	157.80	174.20	198.80	209.20	255.00	278.00	371.20	450.40	576.40	
