site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522900	ALL	20051001	20160331	3835	36.09	35.03	0.00	117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	17.00	33.00	44.00	52.00	59.00	64.00	70.00	74.00	79.00	85.00	91.00	98.00
09522900	0101	20060101	20160101	11	1.18	3.92	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	10.40		
09522900	0102	20060102	20160102	11	15.74	22.13	0.00	53.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	7.28	25.82	36.40	43.00	43.60	45.80	51.20		
09522900	0103	20060103	20160103	11	24.55	25.47	0.00	68.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.40	26.00	32.60	38.60	43.40	45.80	47.00	47.00	51.20	63.80		
09522900	0104	20060104	20160104	11	27.72	28.98	0.00	76.00			0.00	0.00	0.00	0.00	0.00	0.78	3.12	15.54	33.00	33.60	34.20	34.80	44.20	58.00	62.20	67.20	73.80		
09522900	0105	20060105	20160105	11	26.10	29.54	0.00	91.00			0.00	0.00	0.00	0.00	1.74	3.96	7.14	10.52	14.00	24.20	32.60	37.40	41.00	44.00	51.80	63.80	84.20		
09522900	0106	20060106	20160106	11	24.00	40.95	0.00	112.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.18	4.82	31.42	70.00	73.00	82.40	104.60		
09522900	0107	20060107	20160107	11	25.30	35.44	0.00	83.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	13.64	35.66	51.40	64.00	74.80	82.20	82.80		
09522900	0108	20060108	20160108	11	22.00	27.62	0.00	76.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.20	32.60	34.40	39.40	46.00	50.20	57.60	71.40		
09522900	0109	20060109	20160109	11	21.64	26.79	0.00	64.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	27.80	36.20	43.80	51.00	55.80	60.00	63.00		
09522900	0110	20060110	20160110	11	18.36	23.18	0.00	62.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.00	23.00	32.00	37.80	42.00	42.60	46.80	58.20		
09522900	0111	20060111	20160111	11	23.18	25.65	0.00	65.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	14.00	25.40	34.60	39.40	42.20	44.00	52.40	59.40	63.60		
09522900	0112	20060112	20160112	11	21.00	29.86	0.00	81.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	8.41	15.60	20.40	34.40	53.00	57.80	65.00	77.00		
09522900	0113	20060113	20160113	11	22.19	30.20	0.00	66.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	13.48	41.62	55.00	61.00	61.60	62.80	65.20		
09522900	0114	20060114	20160114	11	12.15	18.60	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.30	1.96	3.52	6.88	18.80	35.00	39.20	42.60	44.40		
