site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11098000	0117	19130117	20150117	102	18.24	67.62	0.50	622.00	0.51	0.80	1.00	1.10	1.26	1.40	1.49	1.90	2.12	2.80	3.10	3.53	4.18	5.27	7.02	7.53	9.62	17.40	30.00	96.20	609.34
11098000	0118	19130118	20150118	102	27.15	99.14	0.50	693.00	0.50	0.84	1.03	1.10	1.20	1.38	1.49	1.90	2.34	2.83	3.40	3.80	4.18	5.39	6.32	7.67	12.00	22.55	31.40	86.30	687.12
11098000	0119	19140119	20150119	101	16.33	48.46	0.60	363.00	0.60	0.81	1.00	1.10	1.14	1.40	1.50	2.01	2.40	2.79	3.40	3.71	4.32	5.50	6.88	9.80	18.60	22.00	33.80	44.90	361.54
11098000	0120	19140120	20150120	101	14.23	33.04	0.50	257.00	0.50	0.80	1.02	1.10	1.30	1.40	1.70	2.07	2.40	2.99	3.50	4.30	4.92	6.15	7.90	9.80	15.80	22.70	31.60	78.30	254.42
11098000	0121	19140121	20150121	101	17.06	62.03	0.40	569.00	0.41	0.78	1.00	1.10	1.30	1.45	1.80	2.10	2.48	3.49	3.80	4.35	5.00	6.15	7.34	8.50	12.20	19.20	24.80	64.70	561.70
11098000	0122	19140122	20150122	101	22.78	113.89	0.23	1120.00	0.24	0.77	1.00	1.10	1.28	1.45	1.70	2.14	2.82	3.39	3.80	4.32	4.90	5.65	6.80	9.05	12.80	20.00	25.60	59.70	1102.06
11098000	0123	19140123	20150123	101	27.15	175.07	0.32	1760.00	0.32	0.77	0.92	1.10	1.24	1.50	1.80	2.14	2.48	3.37	4.00	4.43	4.92	5.59	6.72	8.00	9.88	19.70	29.60	55.00	1727.20
11098000	0124	19140124	20150124	101	17.84	48.71	0.48	314.00	0.48	0.80	0.92	1.10	1.30	1.65	1.96	2.20	2.50	3.39	3.70	4.31	4.74	5.87	7.08	8.10	17.60	20.70	36.20	91.70	312.66
11098000	0125	19140125	20150125	101	52.08	322.36	0.48	3210.00	0.48	0.80	1.02	1.20	1.44	1.90	2.10	2.30	3.14	3.50	4.00	4.40	4.58	6.60	7.12	8.25	14.40	20.70	45.40	197.90	3153.52
11098000	0126	19140126	20150126	101	53.31	272.67	0.48	2120.00	0.48	0.75	1.00	1.20	1.54	1.75	2.20	2.50	3.18	3.40	4.10	4.40	5.84	6.53	7.44	10.50	16.60	26.00	44.80	93.70	2112.60
11098000	0127	19140127	20150127	101	24.31	74.92	0.50	500.00	0.50	0.80	1.10	1.23	1.50	1.90	2.20	2.30	3.08	3.48	3.90	4.40	5.40	5.86	6.88	9.85	14.60	18.70	44.40	129.70	498.12
11098000	0128	19140128	20150128	101	18.75	55.32	0.50	422.00	0.50	0.90	1.10	1.23	1.70	1.85	2.10	2.30	2.98	3.40	3.80	5.11	6.00	6.50	8.30	11.00	14.00	20.10	39.00	74.60	418.70
11098000	0129	19140129	20150129	101	22.10	61.66	0.54	420.00	0.54	0.91	1.10	1.30	1.54	1.90	2.00	2.30	3.08	3.49	4.20	4.82	5.84	6.29	7.10	10.60	15.60	25.40	47.20	124.40	418.58
11098000	0130	19140130	20150130	101	15.70	34.12	0.54	223.00	0.54	0.91	1.12	1.30	1.64	1.80	2.00	2.27	3.00	3.19	3.70	4.21	5.04	6.00	7.10	11.50	16.60	34.20	48.80	68.40	222.68
11098000	0131	19120131	20150131	102	13.82	25.92	0.53	183.00	0.54	1.01	1.23	1.50	1.70	1.90	2.19	2.52	3.10	3.70	4.10	4.76	5.74	6.29	8.22	12.00	20.00	33.55	37.70	61.70	181.38
11098000	0201	19140201	20150201	101	13.35	23.27	0.51	165.00	0.51	1.00	1.12	1.53	1.74	1.90	2.20	2.67	3.38	3.79	4.50	5.50	6.00	7.29	9.70	15.50	22.00	25.00	33.80	56.80	163.78
11098000	0202	19140202	20150202	101	16.39	36.74	0.56	288.00	0.56	1.00	1.22	1.63	1.80	1.90	2.26	2.78	3.56	4.00	4.40	5.50	6.22	6.95	8.90	12.00	19.60	27.70	39.80	81.10	285.18
11098000	0203	19140203	20150203	101	20.40	51.76	0.56	435.00	0.56	0.97	1.22	1.50	1.80	2.00	2.46	3.27	3.60	4.19	4.90	5.51	6.34	8.53	11.00	15.50	20.80	28.00	38.80	100.90	429.58
11098000	0204	19140204	20150204	101	17.22	39.24	0.56	335.00	0.56	1.00	1.30	1.50	1.70	1.90	2.72	3.00	3.48	4.38	4.90	5.82	7.00	9.65	12.40	15.50	20.60	27.00	40.80	82.80	330.78
11098000	0205	19140205	20150205	101	13.05	25.23	0.56	212.00	0.56	1.01	1.30	1.53	1.74	1.95	2.72	3.00	3.40	4.00	4.50	5.13	6.90	8.58	12.00	15.00	19.60	24.70	31.40	49.00	209.84
11098000	0206	19140206	20150206	101	20.48	54.08	0.56	420.00	0.56	1.00	1.32	1.53	1.80	2.40	2.86	3.44	3.70	4.19	4.80	6.24	8.08	11.00	15.00	19.00	23.60	29.70	35.60	68.70	417.52
11098000	0207	19140207	20150207	101	16.15	30.22	0.56	173.00	0.56	1.01	1.50	1.60	1.70	2.30	2.70	2.97	3.68	3.90	4.50	6.12	8.02	9.93	14.00	18.50	20.60	27.10	35.20	93.90	172.64
11098000	0208	19140208	20150208	101	20.57	43.75	0.56	272.00	0.56	1.01	1.40	1.50	1.74	2.25	2.60	2.97	3.66	4.19	5.70	6.32	8.20	12.30	15.00	18.00	23.60	28.00	39.40	132.10	270.90
11098000	0209	19140209	20150209	101	32.72	88.98	0.54	644.00	0.55	1.00	1.40	1.53	1.90	2.25	2.56	3.31	3.70	4.94	6.00	7.82	10.20	12.30	15.40	18.50	22.00	35.80	77.60	190.00	640.10
11098000	0210	19140210	20150210	101	31.57	88.98	0.55	773.00	0.56	1.00	1.32	1.50	1.98	2.25	2.66	3.20	3.86	4.88	5.90	7.46	9.74	10.90	15.00	19.00	22.00	46.10	91.80	139.20	762.82
11098000	0211	19140211	20150211	101	42.73	122.21	0.54	736.00	0.55	1.00	1.32	1.63	2.10	2.30	2.86	3.10	3.96	5.68	6.90	8.21	9.76	13.00	15.40	18.50	29.60	69.10	90.40	227.80	734.68
11098000	0212	19140212	20150212	101	28.05	62.19	0.54	472.00	0.55	1.01	1.32	1.73	2.10	2.50	3.00	3.67	5.06	5.97	7.00	8.05	10.40	13.00	14.40	17.50	24.00	58.70	77.00	136.40	467.40
11098000	0213	19140213	20150213	101	23.34	39.66	0.53	200.00	0.54	1.00	1.30	1.73	2.00	2.55	3.36	4.00	4.96	6.07	7.00	9.05	10.20	12.30	15.00	19.50	34.20	49.10	71.80	128.50	199.38
11098000	0214	19140214	20150214	101	27.94	54.68	0.51	361.00	0.52	1.00	1.22	1.59	2.04	2.75	3.28	3.60	5.02	5.79	7.00	8.91	11.20	12.00	17.40	22.00	40.20	60.40	72.60	147.80	359.00
11098000	0215	19140215	20150215	101	26.66	57.66	0.49	402.00	0.50	1.00	1.30	1.73	2.10	2.65	3.06	3.60	4.40	5.37	6.80	7.69	9.60	11.30	14.00	18.50	31.20	48.80	91.40	117.70	400.36
11098000	0216	19140216	20150216	101	33.66	108.49	0.55	775.00	0.56	1.00	1.30	1.73	2.04	2.70	2.96	3.40	4.16	5.47	6.50	8.15	10.00	11.60	14.40	19.50	28.80	45.10	80.40	109.90	774.62
11098000	0217	19140217	20150217	101	23.11	47.09	0.57	321.00	0.57	1.10	1.52	1.83	2.04	2.70	3.02	3.54	4.30	5.45	6.80	8.51	10.00	12.00	14.80	17.50	35.00	43.90	60.40	104.30	319.38
11098000	0218	19140218	20150218	101	28.12	82.52	0.60	684.00	0.60	1.11	1.52	1.90	2.30	2.80	3.30	3.64	4.30	5.27	6.20	7.75	9.10	10.30	12.40	16.00	27.40	34.00	58.00	101.90	678.12
11098000	0219	19140219	20150219	101	43.47	143.47	0.51	879.00	0.51	1.20	1.54	1.96	2.28	2.70	3.26	3.70	4.18	5.18	5.60	8.32	9.22	10.00	12.00	15.50	27.20	45.00	69.60	150.20	878.22
11098000	0220	19120220	20150220	102	78.16	382.86	0.49	3690.00	0.50	1.13	1.53	1.90	2.26	2.65	3.29	3.81	4.12	5.00	6.25	7.83	8.90	11.90	15.10	23.50	32.80	44.10	59.10	476.30	3601.05
11098000	0221	19120221	20150221	102	60.86	221.59	0.48	1820.00	0.49	1.11	1.53	1.90	2.16	2.58	3.09	3.70	3.90	5.24	6.00	7.83	9.04	12.00	15.00	24.50	32.00	44.10	99.30	370.15	1797.50
11098000	0222	19140222	20150222	101	56.22	168.55	0.48	1140.00	0.48	1.11	1.52	1.90	2.30	2.70	3.20	3.50	4.02	5.29	7.80	8.72	10.12	12.00	19.00	23.50	35.80	44.70	118.40	362.80	1134.24
11098000	0223	19120223	20150223	102	56.20	180.59	0.48	1530.00	0.49	1.22	1.53	1.99	2.30	2.85	3.20	3.41	4.72	5.33	7.55	8.66	9.92	12.90	20.10	28.00	33.40	41.65	89.90	323.15	1502.55
11098000	0224	19120224	20150224	102	40.36	107.14	0.48	631.00	0.49	1.22	1.56	1.94	2.46	2.77	3.09	3.41	4.30	5.04	7.00	7.96	9.00	10.95	17.00	19.50	30.00	40.10	78.70	307.40	630.34
11098000	0225	19140225	20150225	101	44.61	185.30	0.45	1800.00	0.46	1.11	1.62	2.00	2.50	2.80	3.12	3.50	4.28	4.99	6.30	7.23	8.90	11.00	18.20	24.00	29.00	39.40	79.80	223.90	1770.02
11098000	0226	19120226	20150226	102	28.53	64.97	0.48	498.00	0.49	1.20	1.53	1.84	2.40	2.65	2.99	3.60	4.06	5.11	6.25	7.07	8.08	9.50	16.20	23.25	29.20	47.20	90.90	143.95	490.02
11098000	0227	19120227	20150227	102	25.13	51.59	0.87	347.00	0.87	1.11	1.60	1.94	2.40	2.95	3.39	3.90	4.70	6.00	6.25	6.93	8.52	13.00	17.20	21.00	26.00	34.85	80.60	147.10	342.83
11098000	0228	19120228	20150228	102	33.43	63.46	0.90	351.00	0.90	1.10	1.50	2.20	2.40	2.85	3.39	4.41	5.04	5.87	6.95	9.06	11.80	14.95	18.10	26.25	35.40	76.10	115.70	174.55	350.55
11098000	0229	19120229	20120229	25	14.89	19.73	0.90	76.00		1.02	1.42	1.50	2.12	2.30	3.04	3.96	4.66	6.02	6.80	9.95	11.00	11.90	14.20	17.00	23.80	28.30	54.60	72.10	
11098000	0301	19140301	20150301	101	47.07	133.66	0.80	1100.00	0.80	1.10	1.94	2.30	2.50	3.10	3.30	4.64	5.26	6.57	8.00	10.00	12.00	16.60	23.00	27.00	34.80	64.40	113.00	239.90	1089.30
11098000	0302	19140302	20150302	101	71.99	310.26	0.80	2700.00	0.80	1.13	2.20	2.30	2.50	2.95	3.36	4.31	5.40	6.50	8.00	10.10	13.40	16.30	22.40	28.00	30.60	63.20	102.20	259.60	2676.60
11098000	0303	19140303	20150303	101	39.97	109.45	0.70	808.00	0.70	1.22	2.10	2.30	2.50	2.80	3.50	4.10	5.30	6.27	7.20	9.73	12.00	15.00	17.00	24.50	30.60	49.90	120.00	191.60	804.48
11098000	0304	19140304	20150304	101	48.53	163.98	0.70	1400.00	0.70	1.31	1.90	2.13	2.44	2.70	3.56	4.10	5.10	6.00	7.00	9.82	11.00	13.00	14.40	18.50	27.40	40.50	108.00	257.60	1384.70
11098000	0305	19140305	20150305	101	39.55	96.08	0.80	638.00	0.80	1.11	1.90	2.20	2.50	3.00	3.68	4.14	5.30	6.15	7.10	9.13	10.20	12.00	14.40	22.00	33.60	52.80	103.20	233.20	633.92
11098000	0306	19140306	20150306	101	33.57	65.88	0.80	365.00	0.80	1.11	1.90	2.10	2.34	3.05	3.66	4.21	5.58	6.49	8.00	8.54	9.60	11.30	15.40	24.00	31.20	57.00	111.00	194.80	363.58
11098000	0307	19140307	20150307	101	29.30	52.38	1.00	246.00	1.00	1.14	1.82	2.13	2.40	3.30	3.50	4.05	5.48	6.49	7.90	9.00	10.00	13.00	18.40	24.00	32.60	59.50	96.20	157.70	245.80
11098000	0308	19140308	20150308	101	26.68	43.14	1.00	191.00	1.00	1.11	1.70	2.10	2.42	3.05	3.42	4.27	5.34	6.46	7.00	9.00	10.20	13.00	18.80	27.00	39.00	64.40	87.80	141.90	190.74
11098000	0309	19140309	20150309	101	21.98	35.61	0.90	174.00	0.90	1.22	1.62	2.06	2.44	2.90	3.30	4.10	4.94	5.76	7.00	8.41	9.68	12.30	19.00	21.50	29.60	45.60	76.80	123.60	173.52
11098000	0310	19140310	20150310	101	22.79	36.58	1.00	172.00	1.00	1.30	1.64	2.10	2.30	2.90	3.42	3.67	4.58	5.58	7.20	8.54	10.20	11.30	18.40	25.00	31.00	48.80	74.80	118.30	171.98
11098000	0311	19140311	20150311	101	26.77	56.51	1.10	368.00	1.10	1.30	1.62	2.03	2.30	2.85	3.30	3.77	4.90	5.76	7.30	9.01	11.00	13.00	17.40	20.50	27.80	50.50	85.40	113.40	367.48
11098000	0312	19140312	20150312	101	26.07	49.30	1.00	314.00	1.00	1.31	1.72	1.90	2.20	2.90	3.22	3.74	4.46	5.38	6.50	7.55	10.00	11.30	16.00	21.50	28.80	57.50	87.60	139.00	312.12
11098000	0313	19140313	20150313	101	27.40	47.92	1.00	269.00	1.00	1.40	1.72	1.90	2.24	2.90	3.22	3.97	4.70	5.50	6.50	8.00	9.52	11.60	15.40	24.00	36.60	62.80	103.20	151.80	267.04
11098000	0314	19140314	20150314	101	23.03	35.46	0.89	147.00	0.89	1.21	1.62	1.93	2.42	2.90	3.20	4.11	5.16	6.20	7.50	8.23	9.52	12.30	15.00	21.50	36.60	60.80	82.40	104.60	146.90
11098000	0315	19140315	20150315	101	22.91	34.31	0.91	183.00	0.91	1.31	1.64	2.03	2.42	2.95	3.56	4.55	5.16	6.00	7.10	8.23	10.20	12.60	18.20	31.50	37.00	57.10	74.80	104.80	182.04
11098000	0316	19140316	20150316	101	23.90	36.14	0.70	190.00	0.70	1.30	1.50	1.83	2.66	3.15	3.66	4.60	5.16	5.87	6.60	8.20	10.00	13.00	17.80	31.00	42.40	63.70	81.20	97.70	189.38
11098000	0317	19140317	20150317	101	23.60	38.72	0.70	292.00	0.71	1.21	1.42	1.76	2.64	3.20	3.62	4.50	5.16	5.80	7.00	9.54	12.00	14.30	21.80	29.50	37.60	59.70	66.00	97.70	288.50
11098000	0318	19140318	20150318	101	19.73	28.38	0.80	164.00	0.81	1.30	1.50	1.73	2.54	3.20	3.50	4.41	5.16	5.59	6.60	8.50	10.20	13.30	16.40	24.00	32.60	51.10	60.00	81.80	162.90
11098000	0319	19140319	20150319	101	18.42	23.75	0.88	102.00	0.88	1.11	1.32	1.90	2.34	3.15	3.70	4.40	5.38	6.18	7.60	8.91	10.00	11.60	16.00	24.50	32.20	49.50	60.80	76.50	101.60
11098000	0320	19140320	20150320	101	19.31	27.01	0.84	172.00	0.84	1.10	1.40	1.90	2.38	3.15	3.58	4.40	5.42	6.95	7.80	8.55	9.82	12.30	16.40	22.50	41.20	49.70	59.80	71.80	170.44
11098000	0321	19140321	20150321	101	19.75	31.03	0.82	200.00	0.82	1.10	1.30	1.73	2.38	3.05	3.32	3.97	4.90	6.09	7.20	8.00	9.42	12.00	16.40	20.00	35.80	43.70	53.20	91.50	198.34
11098000	0322	19140322	20150322	101	19.65	28.15	0.89	129.00	0.89	1.10	1.32	1.70	2.38	3.00	3.36	4.24	5.00	5.99	7.10	8.00	9.92	12.00	16.40	23.00	33.20	47.40	64.20	85.40	128.88
11098000	0323	19140323	20150323	101	20.15	35.78	0.75	263.00	0.75	1.10	1.42	1.70	2.60	2.90	3.32	4.07	4.98	5.98	6.50	7.64	9.50	12.00	15.40	23.00	30.40	44.70	59.40	73.00	260.94
11098000	0324	19140324	20150324	101	18.07	29.39	0.80	190.00	0.80	1.11	1.60	2.10	2.70	3.05	3.40	4.61	5.52	6.00	6.00	8.01	9.44	11.30	14.00	19.00	28.20	42.70	49.80	65.70	189.48
11098000	0325	19140325	20150325	101	17.69	23.33	0.76	126.00	0.76	1.01	1.50	2.30	2.70	2.95	3.92	4.37	5.00	5.50	6.20	8.52	11.00	13.00	19.00	22.50	31.20	41.70	53.40	69.30	125.48
11098000	0326	19140326	20150326	101	17.63	23.29	0.73	100.00	0.73	1.11	1.50	1.96	2.50	2.70	3.44	4.00	4.58	5.18	6.00	7.66	10.00	12.00	15.60	23.00	36.20	41.70	56.00	69.50	99.98
11098000	0327	19140327	20150327	101	17.22	24.16	0.70	135.00	0.70	1.02	1.50	2.20	2.50	2.75	3.40	4.00	4.38	5.17	6.00	7.54	9.00	11.00	16.00	22.50	31.20	41.70	53.80	67.20	134.68
11098000	0328	19140328	20150328	101	16.54	21.29	0.77	103.00	0.77	1.03	1.52	1.93	2.44	2.80	3.36	3.90	4.38	5.47	6.00	7.72	10.00	12.00	15.40	19.00	34.20	41.70	52.80	66.50	102.40
11098000	0329	19140329	20150329	101	16.31	21.44	0.78	109.00	0.78	1.03	1.60	1.90	2.24	2.60	3.06	3.74	4.36	5.47	6.00	7.06	9.82	12.00	15.00	22.00	32.80	40.70	50.00	60.00	108.66
11098000	0330	19140330	20150330	101	18.70	39.16	0.70	362.00	0.70	1.01	1.52	1.90	2.10	2.35	3.06	3.60	4.36	5.29	5.50	7.36	9.92	11.00	15.00	26.50	34.20	42.80	50.60	56.70	356.44
11098000	0331	19140331	20150331	101	16.86	22.66	0.74	121.00	0.74	1.01	1.50	1.80	2.10	2.30	3.10	3.60	4.48	5.00	5.70	7.45	9.08	12.00	18.40	26.50	33.20	38.70	49.80	57.60	120.52
11098000	0401	19110401	20150401	104	20.51	33.44	0.69	204.00	0.70	1.00	1.50	1.90	2.00	2.62	3.30	3.77	4.70	5.00	5.85	8.65	11.00	13.25	20.00	27.50	38.00	46.25	58.50	68.75	203.95
11098000	0402	19110402	20150402	104	17.52	23.51	0.62	113.00	0.63	0.93	1.40	1.88	2.00	2.62	3.45	3.67	4.10	5.03	5.85	7.50	9.50	12.25	17.50	24.75	37.00	44.25	51.00	63.50	112.75
11098000	0403	19110403	20150403	104	18.29	37.62	0.59	345.00	0.60	0.86	1.45	1.77	2.00	2.90	3.25	3.58	3.90	5.00	6.00	7.80	8.70	10.50	14.50	20.75	33.00	40.00	45.00	61.50	332.00
11098000	0404	19110404	20150404	104	18.27	28.10	0.55	183.00	0.56	0.82	1.55	1.70	2.00	2.73	3.35	3.67	4.80	5.28	6.50	7.97	10.00	12.25	17.00	27.50	34.00	40.00	51.00	60.00	181.65
11098000	0405	19110405	20150405	104	20.89	37.85	0.55	272.00	0.56	0.90	1.45	1.68	1.90	2.52	3.35	3.67	4.70	5.55	6.25	8.12	9.50	12.00	17.00	27.50	32.00	39.25	53.50	83.00	266.70
11098000	0406	19110406	20150406	104	17.75	31.49	0.64	250.00	0.65	0.93	1.40	1.60	1.90	2.45	3.15	3.60	4.70	5.62	6.25	7.88	9.50	12.00	16.00	24.25	28.00	35.25	43.00	56.50	243.70
11098000	0407	19110407	20150407	104	18.58	41.51	0.71	376.00	0.71	0.90	1.35	1.60	1.90	2.35	3.05	3.50	4.70	5.85	7.20	8.40	9.50	11.25	16.00	19.00	27.00	34.00	39.50	50.00	364.05
11098000	0408	19110408	20150408	104	21.22	55.94	0.70	484.00	0.70	0.92	1.35	1.60	2.10	2.70	2.90	3.65	4.50	5.50	6.50	7.75	9.30	11.00	14.00	23.00	28.00	33.25	41.50	63.00	473.50
11098000	0409	19110409	20150409	104	16.06	27.55	0.60	210.00	0.60	0.85	1.30	1.57	1.70	2.42	2.85	3.55	4.50	5.22	6.25	7.97	9.00	11.25	12.50	23.00	25.00	30.25	38.00	66.50	205.30
11098000	0410	19110410	20150410	104	14.49	21.90	0.50	136.00	0.51	0.82	1.25	1.50	1.70	2.33	2.85	3.65	4.40	5.05	6.10	7.60	9.00	11.00	13.00	20.75	25.00	29.25	37.00	50.75	135.30
11098000	0411	19110411	20150411	104	14.12	21.26	0.50	152.00	0.50	0.74	1.30	1.57	1.70	2.33	2.85	3.70	4.00	5.00	6.00	6.97	8.90	11.00	12.00	19.50	24.00	30.00	35.00	51.50	148.70
11098000	0412	19110412	20150412	104	13.57	18.86	0.50	120.00	0.50	0.81	1.20	1.57	1.90	2.35	3.00	3.50	3.80	5.00	5.85	7.17	8.60	11.00	12.50	19.75	25.00	27.00	34.00	49.25	118.00
11098000	0413	19110413	20150413	104	12.82	16.71	0.50	114.00	0.50	0.80	1.20	1.40	1.80	2.30	2.95	3.38	3.70	5.00	6.00	6.88	9.10	10.25	16.00	20.75	23.00	26.25	31.00	46.50	111.35
11098000	0414	19110414	20150414	104	12.33	15.26	0.50	106.00	0.50	0.74	1.20	1.40	1.90	2.55	3.20	3.48	3.80	5.00	6.55	7.40	9.10	10.25	15.00	19.75	22.00	26.00	31.50	41.25	103.45
11098000	0415	19110415	20150415	104	12.48	18.62	0.40	139.00	0.41	0.79	1.30	1.48	1.80	2.50	2.90	3.35	3.80	5.00	6.15	6.97	8.40	10.25	15.00	17.75	22.00	24.25	27.50	37.75	137.00
11098000	0416	19110416	20150416	104	11.62	16.34	0.40	110.00	0.41	0.77	1.20	1.48	1.70	2.30	2.70	3.05	3.70	5.00	5.90	6.67	8.00	10.00	12.50	15.75	21.00	24.00	27.50	36.25	109.10
11098000	0417	19110417	20150417	104	11.05	13.75	0.40	83.00	0.41	0.76	1.30	1.57	1.90	2.33	2.60	3.30	4.00	5.00	6.15	7.28	8.00	9.82	11.50	15.50	20.00	24.00	28.00	33.50	82.50
11098000	0418	19110418	20150418	104	11.63	15.87	0.40	78.00	0.40	0.71	1.40	1.60	1.90	2.30	2.65	3.35	3.80	4.83	5.40	6.45	7.50	8.90	10.50	15.00	20.00	23.25	28.00	52.25	77.85
11098000	0419	19110419	20150419	104	10.82	13.84	0.40	75.00	0.40	0.72	1.30	1.50	1.80	2.20	2.75	3.33	4.40	4.78	5.50	6.80	7.20	9.43	11.50	14.75	19.00	22.00	26.50	37.25	74.85
11098000	0420	19110420	20150420	104	12.05	20.05	0.40	136.00	0.40	0.82	1.30	1.50	1.90	2.25	2.85	3.35	4.00	4.70	5.40	6.30	6.90	8.60	10.00	14.00	19.00	22.00	25.50	54.25	134.80
11098000	0421	19110421	20150421	104	11.80	21.11	0.40	182.00	0.40	0.93	1.20	1.48	1.70	2.33	2.75	3.20	4.20	5.00	5.70	6.38	7.00	8.15	11.00	14.00	19.00	21.25	24.00	36.50	176.70
11098000	0422	19110422	20150422	104	10.78	16.55	0.40	116.00	0.40	0.98	1.30	1.48	1.70	2.33	2.75	3.35	4.20	4.62	5.35	6.00	6.70	7.50	9.50	13.50	18.00	21.00	24.00	31.25	114.65
11098000	0423	19110423	20150423	104	9.92	13.44	0.40	76.00	0.40	0.92	1.30	1.40	1.70	2.23	2.85	3.15	3.80	4.47	5.10	6.00	6.50	7.00	8.70	13.50	18.00	19.25	23.50	30.25	75.95
11098000	0424	19110424	20150424	104	9.67	12.75	0.35	74.00	0.35	0.97	1.30	1.48	1.70	2.23	2.55	3.15	3.90	4.40	5.15	5.78	6.40	7.00	9.50	13.00	18.00	19.00	22.50	29.50	73.70
11098000	0425	19110425	20150425	104	9.23	11.83	0.38	63.00	0.39	0.93	1.25	1.40	1.90	2.12	2.65	3.08	4.00	4.30	5.10	5.58	6.40	7.00	8.25	11.00	16.00	19.00	22.50	27.00	62.80
