site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03228300	ALL	19881001	20151112	9904	116.65	288.06	0.00	5180.00	0.00	0.06	0.40	1.40	3.00	5.10	8.10	12.00	17.00	24.00	31.00	39.00	48.00	59.00	73.00	91.00	119.00	168.00	267.00	557.50	1499.50
03228300	0101	19890101	20150101	27	145.65	169.46	0.75	650.00		4.37	11.56	14.60	18.20	24.00	34.40	58.20	69.40	72.20	81.00	81.00	82.60	122.60	166.20	181.00	290.00	358.80	444.00	590.00	
03228300	0102	19890102	20150102	27	132.80	242.26	0.72	1280.00		4.83	11.80	13.40	16.20	22.00	30.00	55.20	61.40	64.20	69.00	76.00	87.00	92.80	109.00	155.00	189.20	207.20	252.80	888.00	
03228300	0103	19890103	20150103	27	175.62	276.12	0.70	1060.00		4.42	11.60	14.40	19.00	28.00	54.80	56.80	59.00	67.20	70.00	77.60	88.00	97.00	110.60	144.00	234.80	332.00	726.00	1016.00	
03228300	0104	19890104	20150104	27	447.89	902.22	0.68	2820.00		4.17	11.48	14.20	18.00	30.00	39.20	53.20	54.40	57.20	72.00	76.40	92.80	98.40	124.60	281.00	310.40	1553.20	2672.00	2812.00	
03228300	0105	19890105	20150105	27	317.28	570.11	0.66	2160.00		4.00	10.60	13.20	17.00	23.00	39.40	52.20	55.60	62.20	72.00	82.40	107.00	164.60	221.60	260.00	553.20	593.40	1242.00	2116.00	
03228300	0106	19890106	20150106	27	317.79	949.81	0.65	5000.00		3.83	9.72	14.00	14.00	18.00	51.20	53.00	58.80	66.80	71.00	79.80	127.60	172.00	183.60	200.00	214.40	411.60	526.00	3266.40	
03228300	0107	19890107	20150107	27	159.33	230.00	0.64	875.00		3.66	9.64	12.20	14.80	17.00	36.00	46.20	53.20	60.00	76.00	85.60	95.00	114.20	155.80	210.00	214.40	249.20	676.60	822.20	
03228300	0108	19890108	20150108	27	180.75	369.76	0.64	1530.00		3.50	8.92	10.28	14.20	16.00	37.60	46.80	50.40	52.00	61.00	62.80	72.00	77.20	84.40	131.00	171.20	216.00	659.60	1434.00	
03228300	0109	19890109	20150109	27	109.01	145.72	0.63	578.00		3.18	7.48	9.80	13.00	15.00	32.60	44.20	45.40	48.80	57.00	64.00	67.80	71.60	90.80	119.00	172.00	217.40	411.60	526.80	
03228300	0110	19890110	20150110	27	83.23	88.42	0.62	370.00		2.53	7.00	9.44	13.80	15.00	28.60	40.40	44.00	50.60	55.00	56.80	64.40	76.40	110.40	127.00	135.60	148.80	241.40	325.60	
03228300	0111	19890111	20150111	27	184.48	371.50	0.62	1590.00		2.25	7.82	12.40	14.00	18.00	24.60	35.00	41.60	50.60	59.00	68.00	73.40	86.00	88.40	135.00	163.60	236.60	788.00	1410.00	
03228300	0112	19890112	20150112	27	288.35	715.39	0.64	3640.00		1.86	7.30	15.40	21.60	22.00	28.20	37.00	43.00	49.60	64.00	77.40	93.20	114.00	143.80	214.00	252.60	522.60	776.00	2624.00	
03228300	0113	19890113	20150113	27	235.07	399.56	0.73	1500.00		1.72	7.04	14.40	20.60	26.00	36.00	39.20	40.80	59.00	81.00	94.40	114.80	129.60	189.60	235.00	276.80	395.00	1156.00	1404.00	
03228300	0114	19890114	20150114	27	174.05	247.09	2.80	960.00		3.08	8.70	14.00	19.20	27.00	28.00	29.60	42.00	52.80	64.00	103.40	109.40	130.00	136.60	154.00	338.40	486.20	560.00	878.40	
03228300	0115	19890115	20150115	27	221.43	502.25	2.50	2180.00		6.70	16.20	17.40	22.00	25.00	30.40	35.00	41.40	46.00	55.00	65.80	94.80	111.40	138.40	170.00	195.80	237.80	575.60	1976.00	
03228300	0116	19890116	20150116	27	174.45	348.38	2.20	1650.00		6.12	14.40	16.40	18.60	20.00	22.00	34.00	42.40	59.20	68.00	90.00	99.20	103.00	118.00	130.00	170.00	204.80	516.00	1366.00	
03228300	0117	19890117	20150117	27	169.00	301.53	2.00	1500.00		4.80	9.80	12.20	14.20	18.00	21.40	29.80	40.40	57.80	70.00	77.60	87.20	109.20	123.20	150.00	298.20	384.80	450.40	1098.40	
03228300	0118	19890118	20150118	27	219.73	491.28	1.90	2200.00		3.14	8.92	12.40	15.80	17.00	29.80	38.80	45.80	51.40	54.00	64.40	78.40	92.20	108.00	151.00	220.00	247.60	694.40	1920.00	
03228300	0119	19890119	20150119	27	164.00	396.56	1.70	2000.00		2.34	9.46	13.40	15.60	17.00	31.80	47.40	52.00	52.00	59.00	63.20	69.60	99.20	108.80	114.00	131.40	155.60	291.00	1522.80	
03228300	0120	19890120	20150120	27	114.86	143.22	1.60	547.00		2.04	9.34	12.40	15.20	21.00	29.80	44.60	46.40	52.80	60.00	70.00	82.00	84.40	99.80	114.00	191.20	330.00	388.80	488.20	
03228300	0121	19890121	20150121	27	142.70	215.66	1.50	800.00		1.90	9.30	12.20	14.20	19.00	32.80	42.60	45.80	49.60	50.00	57.60	60.80	98.20	124.20	179.00	200.20	285.40	548.00	792.00	
