site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01011500	ALL	19511001	20150930	21184	882.09	1281.58	60.00	14500.00	90.00	122.00	152.00	178.00	207.00	237.00	265.00	295.00	332.00	380.00	432.00	493.75	560.00	638.00	739.50	883.00	1090.00	1460.00	2105.00	3570.00	6673.00
01011500	0101	19520101	20150101	58	468.34	383.10	111.00	2060.00		113.85	167.90	218.90	257.80	276.75	289.40	299.60	330.20	343.65	354.00	371.35	390.60	422.55	457.90	499.75	570.80	738.90	982.00	1214.00	
01011500	0102	19520102	20150102	58	452.55	357.23	111.00	1980.00		116.90	171.20	216.05	248.20	272.75	282.70	293.00	320.00	335.00	343.00	357.35	381.80	416.75	450.50	497.00	550.60	709.45	923.30	1118.50	
01011500	0103	19520103	20150103	58	436.69	328.22	106.00	1860.00		130.25	163.00	212.65	237.60	268.25	278.10	288.65	314.20	325.55	341.00	346.35	379.80	408.55	434.40	489.00	543.20	681.65	866.80	1032.00	
01011500	0104	19520104	20150104	58	420.76	299.50	106.00	1740.00		125.15	155.70	215.75	232.80	264.25	271.70	284.25	307.00	320.10	331.00	343.15	382.40	404.55	431.30	472.00	527.40	646.95	825.50	983.00	
01011500	0105	19520105	20150105	58	406.26	274.38	104.00	1640.00		123.45	148.40	209.65	231.80	261.25	265.70	290.75	305.20	317.85	326.50	337.90	377.20	400.15	415.00	464.25	509.40	616.75	779.90	944.05	
01011500	0106	19520106	20150106	58	393.12	253.66	102.00	1520.00		120.50	148.80	207.80	223.40	253.50	262.40	279.55	301.00	311.10	318.00	334.15	370.80	390.80	404.00	448.25	496.40	591.85	736.80	894.85	
01011500	0107	19520107	20150107	58	381.67	235.07	100.00	1390.00		118.50	152.50	203.80	217.20	250.50	262.10	275.90	298.20	305.40	311.50	325.90	367.20	388.00	396.10	434.25	489.80	562.70	701.20	857.65	
01011500	0108	19520108	20150108	58	371.93	218.55	109.00	1260.00		119.00	160.70	199.20	216.60	243.50	256.80	272.55	287.20	298.55	307.50	315.15	360.60	374.35	402.20	423.50	480.80	544.20	668.50	813.90	
01011500	0109	19520109	20150109	58	361.95	202.57	111.00	1130.00		119.00	171.70	195.60	208.60	238.50	249.10	265.65	283.40	293.40	300.50	312.00	355.60	364.55	391.20	419.25	486.60	527.55	639.90	780.65	
01011500	0110	19520110	20150110	58	353.10	188.28	110.00	1020.00		120.90	173.90	191.20	203.40	234.50	244.10	263.60	279.40	288.05	300.00	307.45	346.60	370.40	376.00	414.25	480.60	546.05	611.20	747.40	
01011500	0111	19520111	20150111	58	344.97	176.91	111.00	943.00		127.55	176.30	187.65	198.80	228.25	240.50	260.30	276.20	286.95	295.00	305.35	335.80	361.05	368.00	403.50	465.80	526.70	598.60	718.65	
01011500	0112	19520112	20150112	58	338.67	166.68	109.00	879.00		134.10	171.50	184.85	200.80	224.50	237.20	256.90	276.80	282.75	296.50	310.60	330.60	348.70	369.30	411.50	460.40	509.90	591.90	682.25	
01011500	0113	19520113	20150113	58	333.62	158.29	111.00	830.00		154.15	167.70	183.25	199.40	222.25	243.50	253.25	273.20	277.55	291.00	305.35	332.40	344.00	361.90	432.75	455.80	502.40	581.50	652.90	
01011500	0114	19520114	20150114	58	328.10	153.60	109.00	780.00		152.05	171.60	177.85	199.60	219.25	234.10	243.90	265.40	268.55	283.50	305.25	326.80	337.40	358.00	419.50	475.40	488.20	554.70	661.65	
01011500	0115	19520115	20150115	58	326.36	153.97	108.00	731.00		152.05	166.00	179.70	196.80	216.75	227.20	236.00	260.00	267.30	278.50	308.45	321.00	335.35	369.30	410.00	457.40	516.65	566.30	687.65	
01011500	0116	19520116	20150116	58	326.05	155.90	111.00	747.00		150.05	164.90	188.30	199.00	214.75	225.10	246.45	257.20	266.20	275.00	307.05	316.60	337.60	364.20	400.50	440.80	498.50	562.00	690.40	
01011500	0117	19520117	20150117	58	325.81	160.95	111.00	851.00		147.30	162.00	185.70	203.40	212.25	222.30	240.20	252.60	263.85	284.00	306.40	321.60	334.00	360.50	405.25	435.20	477.35	575.10	685.00	
01011500	0118	19520118	20150118	58	324.59	168.54	109.00	992.00		148.15	159.80	184.95	200.40	206.75	219.50	235.65	247.40	260.00	278.50	302.80	315.80	339.35	378.80	404.00	424.40	462.75	569.00	670.30	
01011500	0119	19520119	20150119	58	324.00	178.50	104.00	1150.00		148.80	157.70	182.80	196.00	203.50	215.40	241.30	250.20	257.95	271.00	302.35	310.00	335.05	371.00	398.25	421.80	474.35	544.40	643.85	
01011500	0120	19520120	20150120	58	324.22	186.38	102.00	1250.00		144.25	157.30	180.75	196.80	208.50	218.20	240.95	249.00	258.15	271.50	290.15	315.00	329.35	358.80	389.75	419.00	458.60	570.40	679.50	
01011500	0121	19520121	20150121	58	325.24	197.03	100.00	1350.00		144.30	150.80	188.25	198.80	202.50	216.80	243.65	249.60	263.55	283.00	293.45	311.40	324.75	349.60	380.50	407.40	442.70	552.00	708.90	
01011500	0122	19520122	20150122	58	324.16	202.42	100.00	1390.00		139.50	149.40	192.05	196.00	202.75	213.40	238.15	246.20	265.10	279.50	286.80	314.20	325.35	354.90	382.00	403.20	464.75	530.30	676.85	
01011500	0123	19520123	20150123	58	323.10	201.53	111.00	1370.00		137.80	146.60	185.85	199.00	203.75	214.00	231.90	243.80	262.20	270.00	299.35	306.00	320.70	348.50	379.75	398.80	456.20	519.50	650.15	
01011500	0124	19520124	20150124	58	322.50	203.01	111.00	1330.00		134.95	143.40	183.90	197.20	204.50	216.10	227.90	247.40	260.50	270.50	290.35	300.00	323.50	348.20	368.00	386.80	446.20	501.30	807.00	
01011500	0125	19520125	20150125	58	321.14	205.95	110.00	1270.00		131.15	141.90	171.55	194.60	205.25	217.70	228.15	242.00	256.95	277.00	284.45	302.00	317.10	345.10	361.75	390.00	433.05	498.90	869.45	
01011500	0126	19520126	20150126	58	318.59	205.02	113.00	1200.00		128.65	145.20	168.70	193.00	206.50	214.00	233.95	237.20	259.85	270.00	278.45	297.60	308.65	346.50	359.50	398.60	420.30	489.00	816.55	
01011500	0127	19520127	20150127	58	315.64	201.36	115.00	1200.00		126.95	147.00	168.55	189.00	199.25	215.40	235.00	242.20	263.55	272.50	279.45	289.00	308.70	335.80	356.25	395.60	438.75	466.90	765.20	
01011500	0128	19520128	20150128	58	313.81	202.26	117.00	1280.00		127.65	146.80	171.10	184.00	198.25	210.50	229.30	242.00	260.00	268.00	277.00	283.80	321.05	332.30	347.00	402.00	426.55	467.50	720.85	
01011500	0129	19520129	20150129	58	309.83	198.05	118.00	1280.00		127.55	144.70	167.25	181.80	197.25	207.50	227.00	240.80	249.00	260.00	268.45	279.20	309.75	326.40	376.00	404.40	416.80	458.90	678.90	
