site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319000	ALL	19311001	20151001	30682	1696.65	2999.34	57.00	73600.00	88.00	112.00	138.00	164.00	190.00	223.00	259.00	310.00	378.00	470.00	595.00	743.30	955.00	1190.00	1470.00	1852.50	2400.00	3235.50	4500.00	6870.00	14100.00
02319000	0101	19320101	20150101	84	1677.70	2952.20	81.00	20200.00		98.75	121.50	151.50	184.00	223.00	266.50	371.25	441.00	505.00	700.00	785.00	964.00	1177.50	1265.00	1642.50	1950.00	3830.00	4640.00	6140.00	
02319000	0102	19320102	20150102	84	1683.62	2764.71	81.00	17700.00		96.50	130.00	152.25	187.00	226.00	265.50	420.75	480.00	565.50	709.00	838.50	965.00	1172.50	1380.00	1720.00	2230.00	3735.00	4895.00	6097.50	
02319000	0103	19320103	20150103	84	1671.46	2461.58	81.00	14100.00		96.75	131.00	161.75	214.00	230.25	291.50	457.75	541.00	649.75	767.50	932.75	1100.00	1197.50	1450.00	1817.50	2470.00	3702.50	5305.00	5912.50	
02319000	0104	19320104	20150104	84	1654.32	2217.39	80.00	11200.00		94.00	139.50	170.00	223.00	264.25	285.50	483.50	580.00	674.75	762.00	897.75	1050.00	1302.50	1650.00	1942.50	2720.00	3642.50	5160.00	6015.00	
02319000	0105	19320105	20150105	84	1636.30	2065.75	82.00	9480.00		104.75	145.00	177.00	223.00	270.00	301.00	480.50	619.00	703.50	775.00	923.75	1030.00	1270.00	1635.00	2227.50	2850.00	3170.00	5565.00	6362.50	
02319000	0106	19320106	20150106	84	1628.63	1973.32	83.00	7940.00		114.50	153.00	196.75	243.00	269.50	327.50	475.00	636.00	676.50	844.00	958.75	1050.00	1297.50	1685.00	2470.00	2670.00	3187.50	5475.00	6670.00	
02319000	0107	19320107	20150107	84	1654.27	1922.85	82.00	7420.00		115.25	161.50	193.25	235.00	296.25	344.00	500.25	660.00	726.25	916.50	989.25	1100.00	1457.50	1850.00	2232.50	2950.00	3442.50	5335.00	6615.00	
02319000	0108	19320108	20150108	84	1698.79	1932.66	80.00	8090.00		111.75	176.50	194.00	231.00	271.50	331.50	506.25	643.00	865.50	965.00	1037.50	1180.00	1670.00	2005.00	2210.00	3230.00	3535.00	4905.00	6547.50	
02319000	0109	19320109	20150109	84	1785.92	2017.34	80.00	8750.00		108.75	180.50	195.75	235.00	307.25	338.50	580.25	730.00	874.00	1009.50	1317.50	1520.00	1735.00	1995.00	2415.00	3320.00	3767.50	4665.00	6462.50	
02319000	0110	19320110	20150110	84	1858.04	2142.21	80.00	10400.00		108.50	178.50	215.75	237.00	293.25	366.00	549.75	720.00	932.50	1090.00	1462.50	1710.00	1820.00	2010.00	2572.50	3190.00	3820.00	4750.00	6422.50	
02319000	0111	19320111	20150111	84	1892.07	2215.42	80.00	11200.00		106.75	180.50	217.75	249.00	294.25	362.50	513.25	714.00	951.25	1185.00	1452.50	1710.00	1847.50	2080.00	2622.50	2830.00	3942.50	4850.00	6870.00	
02319000	0112	19320112	20150112	84	1926.81	2224.34	78.00	11100.00		106.25	182.00	222.25	258.00	333.25	401.00	518.75	739.00	996.75	1295.00	1570.00	1720.00	2160.00	2295.00	2507.50	2760.00	3770.00	4885.00	7625.00	
02319000	0113	19320113	20150113	84	1956.80	2209.90	78.00	10400.00		109.50	183.00	229.00	298.00	361.50	460.50	599.00	770.00	1002.50	1410.00	1595.00	1780.00	2030.00	2350.00	2497.50	2810.00	3332.50	5010.00	8025.00	
