site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06794000	ALL	19401001	20151122	27446	131.52	218.37	0.41	10000.00	13.00	37.00	49.00	57.00	62.00	68.00	72.00	77.00	81.00	86.00	90.50	96.00	101.00	109.00	117.00	128.00	144.00	167.00	211.00	322.00	858.53
06794000	0101	19410101	20150101	75	82.44	35.69	37.00	300.00		42.40	50.00	54.00	56.00	59.00	63.20	67.20	70.00	72.40	77.00	79.60	83.80	89.40	95.00	97.00	106.80	112.40	119.60	128.20	
06794000	0102	19410102	20150102	75	81.13	26.78	33.00	200.00		46.00	50.60	54.00	55.20	60.00	68.00	70.00	71.40	74.00	76.00	80.00	83.20	88.00	94.40	98.00	107.60	110.00	114.40	118.80	
06794000	0103	19410103	20150103	75	79.40	23.31	34.00	130.00		45.00	49.20	54.40	58.20	62.00	67.80	69.60	70.00	72.40	76.00	77.80	82.00	86.00	94.20	97.00	102.80	109.20	114.80	120.80	
06794000	0104	19410104	20150104	75	78.55	22.82	32.00	128.00		48.40	50.00	53.20	60.00	62.00	64.80	68.60	70.00	72.00	76.00	78.00	81.20	86.40	88.00	90.00	100.00	103.20	115.60	125.00	
06794000	0105	19410105	20150105	75	80.13	26.10	33.00	180.00		45.00	50.60	54.00	60.00	64.00	66.00	66.00	70.00	71.60	76.00	79.60	83.20	85.00	90.00	90.00	98.80	109.20	114.80	131.20	
06794000	0106	19410106	20150106	75	82.68	54.02	31.00	500.00		45.80	50.00	52.80	58.40	62.00	64.80	66.00	68.00	70.00	73.00	77.60	81.20	84.40	86.40	91.00	95.60	100.00	112.00	131.60	
06794000	0107	19410107	20150107	75	79.84	34.46	32.00	300.00		47.80	50.00	55.00	56.40	60.00	63.60	65.60	69.00	71.20	74.00	76.00	79.60	82.00	85.20	90.00	95.80	103.20	111.60	132.40	
06794000	0108	19410108	20150108	75	79.24	24.05	40.00	150.00		47.40	50.00	53.80	60.00	62.00	64.00	67.20	70.00	72.20	75.00	78.00	80.00	85.00	88.00	94.00	97.60	106.40	112.80	132.40	
06794000	0109	19410109	20150109	75	80.41	24.42	26.00	140.00		47.80	51.80	56.80	60.60	64.00	64.00	65.60	70.00	74.20	76.00	80.00	82.00	84.00	91.20	96.00	100.00	111.20	120.00	127.40	
06794000	0110	19410110	20150110	75	81.57	27.55	22.00	195.00		44.00	51.20	59.00	60.40	64.00	66.60	68.00	70.80	74.00	77.00	80.00	85.20	90.00	90.40	95.00	101.60	110.00	118.00	130.80	
06794000	0111	19410111	20150111	75	81.91	25.95	20.00	145.00		43.20	52.00	58.00	60.00	64.00	67.60	72.00	73.40	75.00	78.00	81.60	86.00	90.00	94.20	100.00	107.20	110.00	116.40	132.60	
06794000	0112	19410112	20150112	75	82.55	24.52	38.00	146.00		44.80	50.00	57.60	62.00	64.00	66.00	71.20	74.00	75.20	76.00	81.80	85.60	92.00	96.00	101.00	106.00	109.20	115.00	129.20	
06794000	0113	19410113	20150113	75	81.95	24.42	40.00	160.00		49.80	54.00	60.00	62.00	64.00	65.80	69.20	71.40	75.00	76.00	82.00	84.00	90.00	93.20	98.00	100.00	104.40	112.80	129.80	
06794000	0114	19410114	20150114	75	83.65	23.83	39.00	157.00		52.00	59.60	60.00	62.40	64.00	67.60	72.00	72.80	76.00	80.00	84.00	86.00	90.80	96.00	98.00	100.00	109.60	114.80	127.80	
06794000	0115	19410115	20150115	75	83.93	25.04	35.00	172.00		48.80	56.60	60.00	64.00	66.00	70.00	73.20	76.00	77.20	80.00	84.60	86.00	90.00	92.00	96.00	100.00	112.00	118.80	127.80	
06794000	0116	19410116	20150116	75	83.81	30.09	15.00	200.00		46.60	52.40	57.20	62.60	68.00	70.00	72.00	75.00	76.20	79.00	80.00	84.60	86.80	92.00	96.00	103.60	110.00	114.00	137.00	
