site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04168400	0209	19980209	20060209	9	175.00	211.15	35.00	690.00			35.00	37.00	39.00	46.00	53.00	61.50	70.00	86.00	102.00	108.00	114.00	138.00	162.00	236.00	310.00	500.00	690.00		
04168400	0210	19980210	20060210	9	274.67	508.64	35.00	1620.00			35.00	40.00	45.00	48.50	52.00	59.00	66.00	87.00	108.00	129.50	151.00	160.50	170.00	197.50	225.00	922.50	1620.00		
04168400	0211	19980211	20060211	9	208.33	291.74	35.00	943.00			35.00	38.00	41.00	47.50	54.00	74.00	94.00	102.50	111.00	115.50	120.00	121.00	122.00	238.50	355.00	649.00	943.00		
04168400	0212	19980212	20060212	9	148.33	106.43	34.00	313.00			34.00	37.50	41.00	47.00	53.00	71.00	89.00	100.00	111.00	151.50	192.00	206.00	220.00	251.00	282.00	297.50	313.00		
04168400	0213	19980213	20060213	9	115.78	68.43	35.00	216.00			35.00	38.00	41.00	46.50	52.00	68.00	84.00	103.00	122.00	123.50	125.00	143.50	162.00	183.50	205.00	210.50	216.00		
04168400	0214	19980214	20060214	9	134.44	134.12	35.00	464.00			35.00	39.00	43.00	48.50	54.00	66.50	79.00	79.00	79.00	101.00	123.00	128.00	133.00	166.50	200.00	332.00	464.00		
04168400	0215	19980215	20060215	9	164.44	222.84	37.00	731.00			37.00	38.00	39.00	46.00	53.00	62.00	71.00	75.50	80.00	91.00	102.00	105.00	108.00	183.50	259.00	495.00	731.00		
04168400	0216	19980216	20060216	9	193.67	270.59	40.00	889.00			40.00	40.00	40.00	45.50	51.00	60.50	70.00	83.50	97.00	102.50	108.00	155.50	203.00	224.00	245.00	567.00	889.00		
04168400	0217	19980217	20060217	9	282.89	311.91	39.00	766.00			39.00	40.50	42.00	46.00	50.00	60.00	70.00	92.50	115.00	134.00	153.00	379.00	605.00	655.50	706.00	736.00	766.00		
04168400	0218	19980218	20060218	9	322.89	519.34	40.00	1620.00			40.00	42.00	44.00	46.50	49.00	56.00	63.00	78.00	93.00	103.50	114.00	198.50	283.00	441.50	600.00	1110.00	1620.00		
04168400	0219	19980219	20060219	9	237.00	421.90	40.00	1350.00			40.00	43.50	47.00	49.00	51.00	54.50	58.00	75.00	92.00	94.50	97.00	143.50	190.00	199.00	208.00	779.00	1350.00		
04168400	0220	19980220	20060220	9	142.22	134.07	41.00	472.00			41.00	41.50	42.00	47.50	53.00	73.00	93.00	94.50	96.00	120.50	145.00	147.00	149.00	169.00	189.00	330.50	472.00		
04168400	0221	19980221	20060221	9	160.22	127.50	41.00	363.00			41.00	42.00	43.00	46.00	49.00	68.00	87.00	103.00	119.00	127.00	135.00	211.50	288.00	302.50	317.00	340.00	363.00		
04168400	0222	19980222	20060222	9	132.33	88.15	44.00	292.00			44.00	45.50	47.00	54.50	62.00	71.00	80.00	93.00	106.00	124.00	142.00	162.50	183.00	209.00	235.00	263.50	292.00		
04168400	0223	19980223	20060223	9	120.44	56.74	45.00	191.00			45.00	45.00	45.00	62.50	80.00	88.50	97.00	112.00	127.00	137.00	147.00	155.50	164.00	176.00	188.00	189.50	191.00		
04168400	0224	19980224	20060224	9	116.11	54.54	42.00	206.00			42.00	42.50	43.00	63.50	84.00	91.00	98.00	111.50	125.00	132.00	139.00	144.00	149.00	154.00	159.00	182.50	206.00		
04168400	0225	19980225	20060225	9	175.33	215.29	41.00	734.00			41.00	43.00	45.00	63.50	82.00	88.50	95.00	106.00	117.00	121.50	126.00	129.50	133.00	169.00	205.00	469.50	734.00		
04168400	0226	19980226	20060226	9	177.11	227.86	44.00	772.00			44.00	45.50	47.00	59.50	72.00	81.50	91.00	98.00	105.00	117.00	129.00	139.00	149.00	167.00	185.00	478.50	772.00		
04168400	0227	19980227	20060227	9	125.33	77.90	45.00	280.00			45.00	46.00	47.00	56.50	66.00	73.00	80.00	97.50	115.00	126.50	138.00	150.00	162.00	178.50	195.00	237.50	280.00		
04168400	0228	19980228	20060228	9	120.00	47.54	42.00	181.00			42.00	53.50	65.00	74.50	84.00	97.50	111.00	125.00	139.00	141.50	144.00	145.50	147.00	157.00	167.00	174.00	181.00		
04168400	0229	20000229	20040229	2	121.50	38.89	94.00	149.00								96.75	105.00	113.25	121.50	129.75	138.00	146.25							
04168400	0301	19980301	20060301	9	103.00	37.40	43.00	152.00			43.00	54.00	65.00	71.00	77.00	86.00	95.00	99.50	104.00	107.00	110.00	121.00	132.00	140.50	149.00	150.50	152.00		
04168400	0302	19980302	20060302	9	100.33	44.60	43.00	200.00			43.00	55.00	67.00	69.00	71.00	79.50	88.00	91.00	94.00	102.00	110.00	112.00	114.00	115.00	116.00	158.00	200.00		
04168400	0303	19980303	20060303	9	135.00	120.64	42.00	433.00			42.00	50.00	58.00	60.50	63.00	71.00	79.00	89.00	99.00	101.50	104.00	131.00	158.00	168.50	179.00	306.00	433.00		
04168400	0304	19980304	20060304	9	119.22	88.85	43.00	333.00			43.00	50.50	58.00	59.00	60.00	70.00	80.00	88.00	96.00	99.00	102.00	123.50	145.00	150.50	156.00	244.50	333.00		
04168400	0305	19980305	20060305	9	124.33	122.64	48.00	441.00			48.00	51.00	54.00	56.00	58.00	71.00	84.00	87.50	91.00	92.00	93.00	97.00	101.00	125.00	149.00	295.00	441.00		
04168400	0306	19980306	20060306	9	121.67	129.19	43.00	459.00			43.00	48.00	53.00	55.00	57.00	68.50	80.00	81.50	83.00	84.00	85.00	99.50	114.00	117.50	121.00	290.00	459.00		
04168400	0307	19980307	20060307	9	123.22	111.03	44.00	382.00			44.00	47.50	51.00	54.00	57.00	66.50	76.00	76.50	77.00	80.00	83.00	100.00	117.00	169.50	222.00	302.00	382.00		
04168400	0308	19980308	20060308	9	162.22	192.33	51.00	662.00			51.00	54.50	58.00	65.50	73.00	73.50	74.00	84.00	94.00	103.50	113.00	138.00	163.00	167.50	172.00	417.00	662.00		
04168400	0309	19980309	20060309	9	218.78	259.30	48.00	880.00			48.00	58.50	69.00	71.00	73.00	104.00	135.00	136.50	138.00	143.00	148.00	161.00	174.00	239.00	304.00	592.00	880.00		
04168400	0310	19980310	20060310	9	288.56	387.65	48.00	1250.00			48.00	57.50	67.00	67.50	68.00	72.00	76.00	94.50	113.00	139.50	166.00	262.00	358.00	404.50	451.00	850.50	1250.00		
04168400	0311	19980311	20060311	9	169.11	145.39	50.00	434.00			50.00	54.50	59.00	67.00	75.00	75.50	76.00	90.00	104.00	121.00	138.00	166.50	195.00	293.00	391.00	412.50	434.00		
04168400	0312	19980312	20060312	9	129.44	87.14	47.00	322.00			47.00	55.50	64.00	71.00	78.00	78.50	79.00	88.50	98.00	111.50	125.00	134.50	144.00	176.00	208.00	265.00	322.00		
04168400	0313	19980313	20060313	9	156.89	156.45	45.00	562.00			45.00	60.00	75.00	79.50	84.00	92.50	101.00	102.00	103.00	113.50	124.00	139.00	154.00	159.00	164.00	363.00	562.00		
04168400	0314	19980314	20060314	9	172.67	212.65	45.00	729.00			45.00	58.50	72.00	76.50	81.00	85.00	89.00	91.00	93.00	102.50	112.00	133.00	154.00	166.50	179.00	454.00	729.00		
04168400	0315	19980315	20060315	9	122.22	79.87	50.00	320.00			50.00	62.50	75.00	76.00	77.00	81.50	86.00	93.50	101.00	111.00	121.00	121.50	122.00	135.00	148.00	234.00	320.00		
04168400	0316	19980316	20060316	9	130.44	77.25	77.00	314.00			77.00	78.00	79.00	81.00	83.00	89.50	96.00	102.50	109.00	109.00	109.00	111.50	114.00	153.50	193.00	253.50	314.00		
04168400	0317	19980317	20060317	9	137.22	82.31	61.00	315.00			61.00	71.50	82.00	83.50	85.00	87.00	89.00	102.50	116.00	116.00	116.00	131.00	146.00	185.50	225.00	270.00	315.00		
04168400	0318	19980318	20060318	9	159.00	108.42	53.00	356.00			53.00	67.00	81.00	82.00	83.00	95.00	107.00	109.00	111.00	115.50	120.00	164.50	209.00	260.00	311.00	333.50	356.00		
04168400	0319	19980319	20060319	9	169.00	187.36	55.00	660.00			55.00	67.50	80.00	85.00	90.00	96.50	103.00	104.00	105.00	108.50	112.00	126.00	140.00	158.00	176.00	418.00	660.00		
04168400	0320	19980320	20060320	9	177.00	144.73	80.00	484.00			80.00	87.00	94.00	95.50	97.00	97.50	98.00	103.00	108.00	110.00	112.00	134.00	156.00	260.00	364.00	424.00	484.00		
04168400	0321	19980321	20060321	9	192.67	153.58	79.00	501.00			79.00	81.50	84.00	84.50	85.00	87.50	90.00	99.00	108.00	135.00	162.00	202.00	242.00	312.50	383.00	442.00	501.00		
04168400	0322	19980322	20060322	9	140.67	90.86	74.00	344.00			74.00	74.00	74.00	77.50	81.00	81.00	81.00	83.00	85.00	115.00	145.00	160.00	175.00	191.00	207.00	275.50	344.00		
04168400	0323	19980323	20060323	9	130.33	104.76	66.00	392.00			66.00	66.50	67.00	67.50	68.00	71.50	75.00	77.00	79.00	102.50	126.00	128.00	130.00	150.00	170.00	281.00	392.00		
04168400	0324	19980324	20060324	9	116.22	88.53	62.00	340.00			62.00	62.50	63.00	66.50	70.00	71.00	72.00	72.50	73.00	86.50	100.00	113.50	127.00	133.00	139.00	239.50	340.00		
04168400	0325	19980325	20060325	9	129.78	98.04	59.00	313.00			59.00	62.00	65.00	65.50	66.00	66.50	67.00	73.00	79.00	95.00	111.00	118.50	126.00	204.00	282.00	297.50	313.00		
04168400	0326	19980326	20060326	9	129.33	106.19	57.00	353.00			57.00	59.00	61.00	62.00	63.00	63.50	64.00	68.00	72.00	90.50	109.00	115.50	122.00	192.50	263.00	308.00	353.00		
04168400	0327	19980327	20060327	9	122.33	102.12	55.00	364.00			55.00	57.00	59.00	64.50	70.00	70.00	70.00	72.00	74.00	82.50	91.00	100.00	109.00	159.00	209.00	286.50	364.00		
04168400	0328	19980328	20060328	9	104.11	65.48	54.00	231.00			54.00	57.00	60.00	62.50	65.00	67.00	69.00	70.50	72.00	79.00	86.00	92.00	98.00	150.00	202.00	216.50	231.00		
04168400	0329	19980329	20060329	9	121.67	84.28	52.00	296.00			52.00	57.00	62.00	63.50	65.00	68.50	72.00	76.50	81.00	91.00	101.00	123.50	146.00	183.00	220.00	258.00	296.00		
04168400	0330	19980330	20060330	9	103.56	49.78	50.00	198.00			50.00	55.50	61.00	63.00	65.00	66.00	67.00	81.50	96.00	104.50	113.00	119.50	126.00	141.00	156.00	177.00	198.00		
04168400	0331	19980331	20060331	9	89.78	29.71	52.00	135.00			52.00	55.00	58.00	58.50	59.00	74.00	89.00	90.00	91.00	92.50	94.00	98.00	102.00	115.00	128.00	131.50	135.00		
04168400	0401	19980401	20060401	9	104.78	55.56	53.00	218.00			53.00	57.00	61.00	64.50	68.00	74.00	80.00	83.00	86.00	88.00	90.00	102.00	114.00	143.50	173.00	195.50	218.00		
04168400	0402	19980402	20060402	9	107.56	53.76	53.00	212.00			53.00	56.00	59.00	69.00	79.00	79.50	80.00	87.00	94.00	99.00	104.00	106.00	108.00	143.50	179.00	195.50	212.00		
04168400	0403	19980403	20060403	9	116.00	72.99	56.00	282.00			56.00	58.50	61.00	66.00	71.00	73.50	76.00	82.00	88.00	91.00	94.00	124.50	155.00	158.00	161.00	221.50	282.00		
04168400	0404	19980404	20060404	9	118.00	48.07	65.00	192.00			65.00	65.50	66.00	70.00	74.00	81.50	89.00	103.00	117.00	122.00	127.00	144.50	162.00	166.00	170.00	181.00	192.00		
04168400	0405	19980405	20060405	9	137.56	142.19	60.00	511.00			60.00	62.50	65.00	66.00	67.00	74.50	82.00	88.50	95.00	104.50	114.00	114.50	115.00	122.00	129.00	320.00	511.00		
04168400	0406	19980406	20060406	9	111.56	83.04	61.00	328.00			61.00	63.00	65.00	69.00	73.00	75.00	77.00	81.50	86.00	91.50	97.00	101.00	105.00	108.50	112.00	220.00	328.00		
04168400	0407	19980407	20060407	9	125.00	91.30	61.00	333.00			61.00	61.50	62.00	64.00	66.00	72.00	78.00	79.00	80.00	83.00	86.00	128.00	170.00	179.50	189.00	261.00	333.00		
04168400	0408	19980408	20060408	9	151.22	125.03	61.00	465.00			61.00	61.50	62.00	68.50	75.00	83.00	91.00	114.50	138.00	139.00	140.00	145.00	150.00	164.50	179.00	322.00	465.00		
04168400	0409	19980409	20060409	9	223.67	192.65	59.00	633.00			59.00	66.50	74.00	75.00	76.00	94.00	112.00	129.00	146.00	182.00	218.00	249.50	281.00	347.50	414.00	523.50	633.00		
04168400	0410	19980410	20060410	9	257.67	282.42	55.00	924.00			55.00	60.50	66.00	68.50	71.00	101.00	131.00	140.00	149.00	171.50	194.00	221.50	249.00	364.50	480.00	702.00	924.00		
04168400	0411	19980411	20060411	9	163.00	119.38	55.00	436.00			55.00	62.00	69.00	70.50	72.00	98.00	124.00	124.50	125.00	132.50	140.00	180.00	220.00	223.00	226.00	331.00	436.00		
04168400	0412	19980412	20060412	9	147.00	75.37	55.00	230.00			55.00	61.50	68.00	68.50	69.00	88.50	108.00	121.50	135.00	169.00	203.00	214.50	226.00	227.50	229.00	229.50	230.00		
04168400	0413	19980413	20060413	9	173.67	175.42	54.00	613.00			54.00	57.50	61.00	68.50	76.00	81.50	87.00	104.50	122.00	134.00	146.00	151.50	157.00	202.00	247.00	430.00	613.00		
04168400	0414	19980414	20060414	9	161.89	186.54	51.00	641.00			51.00	54.50	58.00	65.00	72.00	74.00	76.00	81.50	87.00	94.50	102.00	141.50	181.00	185.00	189.00	415.00	641.00		
04168400	0415	19980415	20060415	9	126.33	77.22	51.00	279.00			51.00	55.50	60.00	65.50	71.00	73.00	75.00	79.50	84.00	120.50	157.00	164.50	172.00	180.00	188.00	233.50	279.00		
04168400	0416	19980416	20060416	9	142.33	97.13	52.00	349.00			52.00	55.50	59.00	65.00	71.00	73.00	75.00	97.00	119.00	135.00	151.00	172.00	193.00	202.50	212.00	280.50	349.00		
04168400	0417	19980417	20060417	9	116.33	67.11	52.00	243.00			52.00	55.00	58.00	61.50	65.00	68.00	71.00	86.00	101.00	109.50	118.00	128.50	139.00	169.50	200.00	221.50	243.00		
04168400	0418	19980418	20060418	9	98.00	48.98	53.00	208.00			53.00	53.00	53.00	59.00	65.00	69.00	73.00	82.50	92.00	93.00	94.00	104.00	114.00	122.00	130.00	169.00	208.00		
04168400	0419	19980419	20060419	9	86.67	31.50	54.00	155.00			54.00	54.00	54.00	59.50	65.00	69.50	74.00	80.00	86.00	86.50	87.00	94.50	102.00	102.50	103.00	129.00	155.00		
04168400	0420	19980420	20060420	9	133.89	128.46	57.00	472.00			57.00	64.50	72.00	77.50	83.00	83.50	84.00	91.00	98.00	100.50	103.00	106.50	110.00	118.00	126.00	299.00	472.00		
04168400	0421	19980421	20060421	9	197.00	252.67	58.00	859.00			58.00	68.50	79.00	82.50	86.00	88.00	90.00	97.50	105.00	109.50	114.00	149.50	185.00	191.00	197.00	528.00	859.00		
04168400	0422	19980422	20060422	9	166.00	124.34	59.00	425.00			59.00	65.50	72.00	80.00	88.00	89.50	91.00	97.50	104.00	116.00	128.00	189.50	251.00	263.50	276.00	350.50	425.00		
04168400	0423	19980423	20060423	9	188.22	226.06	68.00	776.00			68.00	71.00	74.00	78.50	83.00	84.50	86.00	91.50	97.00	105.00	113.00	151.50	190.00	198.50	207.00	491.50	776.00		
04168400	0424	19980424	20060424	9	204.44	314.70	68.00	1040.00			68.00	68.00	68.00	74.00	80.00	81.50	83.00	92.50	102.00	106.50	111.00	123.50	136.00	144.00	152.00	596.00	1040.00		
04168400	0425	19980425	20060425	9	122.11	86.95	64.00	338.00			64.00	68.00	72.00	74.50	77.00	77.00	77.00	81.50	86.00	95.50	105.00	108.00	111.00	140.00	169.00	253.50	338.00		
04168400	0426	19980426	20060426	9	146.56	129.77	64.00	464.00			64.00	67.00	70.00	72.00	74.00	78.50	83.00	83.50	84.00	88.00	92.00	134.50	177.00	194.00	211.00	337.50	464.00		
04168400	0427	19980427	20060427	9	145.78	159.15	52.00	552.00			52.00	61.00	70.00	70.50	71.00	72.00	73.00	74.50	76.00	77.50	79.00	109.50	140.00	169.50	199.00	375.50	552.00		
04168400	0428	19980428	20060428	9	101.00	55.39	46.00	230.00			46.00	57.00	68.00	68.50	69.00	69.50	70.00	73.00	76.00	90.00	104.00	108.50	113.00	123.00	133.00	181.50	230.00		
04168400	0429	19980429	20060429	9	82.33	29.70	44.00	146.00			44.00	53.00	62.00	64.50	67.00	68.00	69.00	69.00	69.00	78.50	88.00	92.00	96.00	98.00	100.00	123.00	146.00		
04168400	0430	19980430	20060430	9	76.11	20.91	43.00	115.00			43.00	50.50	58.00	62.50	67.00	68.00	69.00	73.00	77.00	78.00	79.00	80.00	81.00	88.50	96.00	105.50	115.00		
04168400	0501	19980501	20150501	12	102.75	63.73	54.00	282.00			56.70	62.55	64.20	66.50	70.40	71.55	72.00	72.00	77.00	83.80	91.60	97.15	102.30	110.75	133.60	168.95	246.30		
04168400	0502	19980502	20150502	12	136.50	90.35	59.00	333.00			62.00	68.50	69.60	70.25	70.90	74.30	81.00	94.00	99.00	102.65	109.80	130.90	163.30	223.75	247.40	252.25	307.50		
04168400	0503	19980503	20150503	12	116.00	66.26	58.00	250.00			60.10	64.65	65.60	66.00	66.00	68.75	72.20	76.10	83.00	91.55	102.60	128.95	158.10	165.25	188.40	220.55	240.70		
04168400	0504	19980504	20150504	12	87.50	37.61	53.00	170.00			55.70	61.55	62.60	63.25	63.90	65.10	66.00	66.00	68.00	70.75	74.00	86.70	102.20	110.00	126.60	148.15	163.10		
04168400	0505	19980505	20150505	12	84.75	46.37	52.00	223.00			54.40	59.60	60.60	61.00	61.00	62.65	64.40	65.70	66.50	68.50	75.00	81.05	86.70	91.25	98.60	112.80	188.20		
04168400	0506	19980506	20150506	12	102.33	92.95	48.00	348.00			50.40	55.60	57.20	58.50	59.80	60.00	60.20	60.85	62.50	65.20	70.40	73.80	76.90	82.75	147.00	245.40	315.60		
04168400	0507	19980507	20150507	12	95.08	65.52	49.00	278.00			50.50	53.75	55.20	57.00	59.60	60.00	61.60	66.80	70.50	73.90	77.80	83.50	91.80	110.00	133.40	164.00	242.00		
04168400	0508	19980508	20150508	12	83.25	35.08	51.00	167.00			51.30	51.95	53.20	54.75	56.70	61.95	66.60	68.55	73.00	77.60	80.20	86.85	95.10	102.25	113.40	128.05	154.70		
04168400	0509	19980509	20150509	12	92.08	51.90	46.00	211.00			48.10	52.65	53.60	55.00	57.60	60.20	63.00	66.25	70.00	75.40	85.80	96.20	105.80	111.00	137.40	175.85	199.90		
04168400	0510	19980510	20150510	12	160.42	167.48	47.00	566.00			49.10	53.65	57.60	60.25	60.90	62.10	63.20	63.85	77.50	92.95	101.40	120.65	153.40	234.00	322.60	416.85	518.90		
04168400	0511	19980511	20150511	12	191.58	194.69	48.00	677.00			51.30	58.45	59.60	60.00	60.00	60.55	64.80	77.15	80.50	98.25	173.00	233.35	279.10	279.75	335.20	430.95	599.30		
04168400	0512	19980512	20150512	12	198.17	199.12	50.00	732.00			50.00	50.00	53.60	56.75	58.70	59.00	82.00	156.75	175.00	176.45	178.40	184.40	196.10	229.25	309.20	426.10	635.40		
04168400	0513	19980513	20150513	12	154.67	138.44	42.00	498.00			43.50	46.75	52.40	56.25	56.90	71.85	91.40	115.45	129.00	137.15	137.80	143.85	152.30	160.75	242.80	367.85	456.90		
