site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08080505	ALL	20130325	20151018	938	83.08	193.63	0.00	2070.00	0.00	0.00	0.00	0.27	1.30	3.38	7.07	9.16	12.00	16.00	22.00	28.00	31.00	35.00	44.30	58.00	82.20	140.15	236.50	428.10	951.48
08080505	0101	20140101	20150101	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
08080505	0102	20140102	20150102	2	18.50	3.54	16.00	21.00								16.25	17.00	17.75	18.50	19.25	20.00	20.75							
08080505	0103	20140103	20150103	2	25.00	14.14	15.00	35.00								16.00	19.00	22.00	25.00	28.00	31.00	34.00							
08080505	0104	20140104	20150104	2	27.00	19.80	13.00	41.00								14.40	18.60	22.80	27.00	31.20	35.40	39.60							
08080505	0105	20140105	20150105	2	23.50	14.85	13.00	34.00								14.05	17.20	20.35	23.50	26.65	29.80	32.95							
08080505	0106	20140106	20150106	2	23.50	12.02	15.00	32.00								15.85	18.40	20.95	23.50	26.05	28.60	31.15							
08080505	0107	20140107	20150107	2	32.00	25.46	14.00	50.00								15.80	21.20	26.60	32.00	37.40	42.80	48.20							
08080505	0108	20140108	20150108	2	32.00	28.28	12.00	52.00								14.00	20.00	26.00	32.00	38.00	44.00	50.00							
08080505	0109	20140109	20150109	2	28.50	23.33	12.00	45.00								13.65	18.60	23.55	28.50	33.45	38.40	43.35							
08080505	0110	20140110	20150110	2	27.50	20.51	13.00	42.00								14.45	18.80	23.15	27.50	31.85	36.20	40.55							
08080505	0111	20140111	20150111	2	25.50	20.51	11.00	40.00								12.45	16.80	21.15	25.50	29.85	34.20	38.55							
08080505	0112	20140112	20150112	2	25.00	19.80	11.00	39.00								12.40	16.60	20.80	25.00	29.20	33.40	37.60							
08080505	0113	20140113	20150113	2	23.95	19.87	9.90	38.00								11.30	15.52	19.73	23.95	28.16	32.38	36.59							
08080505	0114	20140114	20150114	2	23.15	19.59	9.30	37.00								10.69	14.84	19.00	23.15	27.30	31.46	35.62							
08080505	0115	20140115	20150115	2	22.70	18.81	9.40	36.00								10.73	14.72	18.71	22.70	26.69	30.68	34.67							
08080505	0116	20140116	20150116	2	21.90	18.53	8.80	35.00								10.11	14.04	17.97	21.90	25.83	29.76	33.69							
08080505	0117	20140117	20150117	2	21.00	16.97	9.00	33.00								10.20	13.80	17.40	21.00	24.60	28.20	31.80							
08080505	0118	20140118	20150118	2	20.45	16.33	8.90	32.00								10.05	13.52	16.98	20.45	23.91	27.38	30.84							
08080505	0119	20140119	20150119	2	19.75	15.91	8.50	31.00								9.62	13.00	16.38	19.75	23.12	26.50	29.88							
08080505	0120	20140120	20150120	2	19.10	15.41	8.20	30.00								9.29	12.56	15.83	19.10	22.37	25.64	28.91							
08080505	0121	20140121	20150121	2	19.25	15.20	8.50	30.00								9.57	12.80	16.02	19.25	22.48	25.70	28.93							
08080505	0122	20140122	20150122	2	23.60	21.78	8.20	39.00								9.74	14.36	18.98	23.60	28.22	32.84	37.46							
08080505	0123	20140123	20150123	2	23.55	23.26	7.10	40.00								8.74	13.68	18.61	23.55	28.48	33.42	38.35							
08080505	0124	20140124	20150124	2	22.20	19.52	8.40	36.00								9.78	13.92	18.06	22.20	26.34	30.48	34.62							
08080505	0125	20140125	20150125	2	21.50	17.68	9.00	34.00								10.25	14.00	17.75	21.50	25.25	29.00	32.75							
08080505	0126	20140126	20150126	2	20.00	16.97	8.00	32.00								9.20	12.80	16.40	20.00	23.60	27.20	30.80							
08080505	0127	20140127	20150127	2	19.05	16.90	7.10	31.00								8.29	11.88	15.46	19.05	22.64	26.22	29.80							
08080505	0128	20140128	20150128	2	21.00	14.14	11.00	31.00								12.00	15.00	18.00	21.00	24.00	27.00	30.00							
08080505	0129	20140129	20150129	2	20.50	13.44	11.00	30.00								11.95	14.80	17.65	20.50	23.35	26.20	29.05							
08080505	0130	20140130	20150130	2	19.00	15.56	8.00	30.00								9.10	12.40	15.70	19.00	22.30	25.60	28.90							
08080505	0131	20140131	20150131	2	20.90	19.94	6.80	35.00								8.21	12.44	16.67	20.90	25.13	29.36	33.59							
08080505	0201	20140201	20150201	2	22.70	21.64	7.40	38.00								8.93	13.52	18.11	22.70	27.29	31.88	36.47							
08080505	0202	20140202	20150202	2	25.00	16.97	13.00	37.00								14.20	17.80	21.40	25.00	28.60	32.20	35.80							
08080505	0203	20140203	20150203	2	23.50	14.85	13.00	34.00								14.05	17.20	20.35	23.50	26.65	29.80	32.95							
08080505	0204	20140204	20150204	2	22.50	13.44	13.00	32.00								13.95	16.80	19.65	22.50	25.35	28.20	31.05							
08080505	0205	20140205	20150205	2	24.00	15.56	13.00	35.00								14.10	17.40	20.70	24.00	27.30	30.60	33.90							
08080505	0206	20140206	20150206	2	25.50	12.02	17.00	34.00								17.85	20.40	22.95	25.50	28.05	30.60	33.15							
08080505	0207	20140207	20150207	2	27.00	11.31	19.00	35.00								19.80	22.20	24.60	27.00	29.40	31.80	34.20							
08080505	0208	20140208	20150208	2	23.00	16.97	11.00	35.00								12.20	15.80	19.40	23.00	26.60	30.20	33.80							
08080505	0209	20140209	20150209	2	22.00	16.97	10.00	34.00								11.20	14.80	18.40	22.00	25.60	29.20	32.80							
08080505	0210	20140210	20150210	2	23.50	14.85	13.00	34.00								14.05	17.20	20.35	23.50	26.65	29.80	32.95							
08080505	0211	20140211	20150211	2	23.50	14.85	13.00	34.00								14.05	17.20	20.35	23.50	26.65	29.80	32.95							
08080505	0212	20140212	20150212	2	24.50	12.02	16.00	33.00								16.85	19.40	21.95	24.50	27.05	29.60	32.15							
08080505	0213	20140213	20150213	2	22.50	12.02	14.00	31.00								14.85	17.40	19.95	22.50	25.05	27.60	30.15							
08080505	0214	20140214	20150214	2	22.50	10.61	15.00	30.00								15.75	18.00	20.25	22.50	24.75	27.00	29.25							
08080505	0215	20140215	20150215	2	22.50	10.61	15.00	30.00								15.75	18.00	20.25	22.50	24.75	27.00	29.25							
08080505	0216	20140216	20150216	2	24.00	14.14	14.00	34.00								15.00	18.00	21.00	24.00	27.00	30.00	33.00							
08080505	0217	20140217	20150217	2	22.00	12.73	13.00	31.00								13.90	16.60	19.30	22.00	24.70	27.40	30.10							
08080505	0218	20140218	20150218	2	21.00	11.31	13.00	29.00								13.80	16.20	18.60	21.00	23.40	25.80	28.20							
08080505	0219	20140219	20150219	2	20.00	11.31	12.00	28.00								12.80	15.20	17.60	20.00	22.40	24.80	27.20							
08080505	0220	20140220	20150220	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
08080505	0221	20140221	20150221	2	19.00	11.31	11.00	27.00								11.80	14.20	16.60	19.00	21.40	23.80	26.20							
08080505	0222	20140222	20150222	2	18.60	13.29	9.20	28.00								10.14	12.96	15.78	18.60	21.42	24.24	27.06							
08080505	0223	20140223	20150223	2	17.90	12.87	8.80	27.00								9.71	12.44	15.17	17.90	20.63	23.36	26.09							
08080505	0224	20140224	20150224	2	19.00	14.14	9.00	29.00								10.00	13.00	16.00	19.00	22.00	25.00	28.00							
08080505	0225	20140225	20150225	2	17.95	12.80	8.90	27.00								9.80	12.52	15.23	17.95	20.66	23.38	26.09							
08080505	0226	20140226	20150226	2	17.85	12.94	8.70	27.00								9.62	12.36	15.11	17.85	20.59	23.34	26.09							
08080505	0227	20140227	20150227	2	17.95	12.80	8.90	27.00								9.80	12.52	15.23	17.95	20.66	23.38	26.09							
08080505	0228	20140228	20150228	2	16.85	11.53	8.70	25.00								9.52	11.96	14.40	16.85	19.30	21.74	24.18							
08080505	0301	20140301	20150301	2	20.60	17.54	8.20	33.00								9.44	13.16	16.88	20.60	24.32	28.04	31.76							
08080505	0302	20140302	20150302	2	18.35	15.06	7.70	29.00								8.77	11.96	15.15	18.35	21.55	24.74	27.93							
08080505	0303	20140303	20150303	2	19.00	12.73	10.00	28.00								10.90	13.60	16.30	19.00	21.70	24.40	27.10							
08080505	0304	20140304	20150304	2	19.70	14.57	9.40	30.00								10.43	13.52	16.61	19.70	22.79	25.88	28.97							
08080505	0305	20140305	20150305	2	19.40	16.40	7.80	31.00								8.96	12.44	15.92	19.40	22.88	26.36	29.84							
08080505	0306	20140306	20150306	2	18.90	14.28	8.80	29.00								9.81	12.84	15.87	18.90	21.93	24.96	27.99							
08080505	0307	20140307	20150307	2	18.40	13.58	8.80	28.00								9.76	12.64	15.52	18.40	21.28	24.16	27.04							
08080505	0308	20140308	20150308	2	17.15	13.93	7.30	27.00								8.29	11.24	14.20	17.15	20.11	23.06	26.02							
08080505	0309	20140309	20150309	2	18.40	14.99	7.80	29.00								8.86	12.04	15.22	18.40	21.58	24.76	27.94							
08080505	0310	20140310	20150310	2	19.55	16.19	8.10	31.00								9.24	12.68	16.11	19.55	22.98	26.42	29.86							
08080505	0311	20140311	20150311	2	18.20	15.27	7.40	29.00								8.48	11.72	14.96	18.20	21.44	24.68	27.92							
08080505	0312	20140312	20150312	2	17.45	14.92	6.90	28.00								7.96	11.12	14.29	17.45	20.61	23.78	26.95							
08080505	0313	20140313	20150313	2	17.10	14.00	7.20	27.00								8.19	11.16	14.13	17.10	20.07	23.04	26.01							
08080505	0314	20140314	20150314	2	16.45	13.51	6.90	26.00								7.86	10.72	13.59	16.45	19.32	22.18	25.05							
08080505	0315	20140315	20150315	2	16.65	13.22	7.30	26.00								8.23	11.04	13.85	16.65	19.45	22.26	25.07							
08080505	0316	20140316	20150316	2	16.50	13.44	7.00	26.00								7.95	10.80	13.65	16.50	19.35	22.20	25.05							
08080505	0317	20140317	20150317	2	16.30	12.30	7.60	25.00								8.47	11.08	13.69	16.30	18.91	21.52	24.13							
08080505	0318	20140318	20150318	2	15.80	13.01	6.60	25.00								7.52	10.28	13.04	15.80	18.56	21.32	24.08							
08080505	0319	20140319	20150319	2	14.95	12.80	5.90	24.00								6.80	9.52	12.23	14.95	17.66	20.38	23.09							
08080505	0320	20140320	20150320	2	15.10	12.59	6.20	24.00								7.09	9.76	12.43	15.10	17.77	20.44	23.11							
08080505	0321	20140321	20150321	2	15.30	13.72	5.60	25.00								6.57	9.48	12.39	15.30	18.21	21.12	24.03							
08080505	0322	20140322	20150322	2	15.80	15.84	4.60	27.00								5.72	9.08	12.44	15.80	19.16	22.52	25.88							
08080505	0323	20140323	20150323	2	15.15	15.34	4.30	26.00								5.38	8.64	11.89	15.15	18.41	21.66	24.91							
08080505	0324	20140324	20150324	2	14.40	13.58	4.80	24.00								5.76	8.64	11.52	14.40	17.28	20.16	23.04							
08080505	0325	20130325	20150325	3	8.93	11.57	0.00	22.00						0.00	0.96	1.92	2.88	3.84	4.80	8.24	11.68	15.12	18.56	22.00					
08080505	0326	20130326	20150326	3	9.27	11.40	0.00	22.00						0.00	1.16	2.32	3.48	4.64	5.80	9.04	12.28	15.52	18.76	22.00					
08080505	0327	20130327	20150327	3	8.93	10.84	0.00	21.00						0.00	1.16	2.32	3.48	4.64	5.80	8.84	11.88	14.92	17.96	21.00					
08080505	0328	20130328	20150328	3	8.60	11.00	0.00	21.00						0.00	0.96	1.92	2.88	3.84	4.80	8.04	11.28	14.52	17.76	21.00					
08080505	0329	20130329	20150329	3	8.20	10.47	0.00	20.00						0.00	0.92	1.84	2.76	3.68	4.60	7.68	10.76	13.84	16.92	20.00					
08080505	0330	20130330	20150330	3	8.18	10.46	0.13	20.00						0.13	0.98	1.84	2.69	3.55	4.40	7.52	10.64	13.76	16.88	20.00					
