site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02121500	ALL	19881001	20151022	9883	168.42	402.13	2.70	8000.00	6.90	11.00	16.00	20.00	25.00	31.00	38.00	45.00	54.00	62.00	71.00	82.00	93.00	106.00	124.80	147.00	177.00	224.00	310.00	580.00	1991.60
02121500	0101	19890101	20150101	27	160.15	165.54	12.00	680.00		14.40	22.00	32.20	46.40	55.00	60.40	66.40	84.60	89.40	93.00	110.60	115.40	175.20	192.80	207.00	235.60	287.20	465.80	629.20	
02121500	0102	19890102	20150102	27	141.00	124.20	12.00	530.00		14.40	19.60	36.20	54.20	58.00	70.60	81.40	86.60	89.00	99.00	104.60	128.40	142.40	170.80	210.00	228.20	247.00	289.80	499.20	
02121500	0103	19890103	20150103	27	164.26	157.91	14.00	644.00		15.20	20.20	45.20	58.80	83.00	85.40	86.80	89.40	91.60	104.00	112.00	127.60	148.00	189.20	195.00	263.80	301.60	413.20	620.80	
02121500	0104	19890104	20150104	27	177.89	180.79	16.00	762.00		16.80	22.80	41.40	60.80	75.00	80.40	86.40	88.40	94.60	105.00	114.60	152.80	188.40	203.80	220.00	231.20	374.60	472.00	698.80	
02121500	0105	19890105	20150105	27	189.37	226.11	18.00	1160.00		18.40	31.80	42.60	59.00	68.00	85.40	89.20	91.20	92.60	110.00	146.40	166.20	214.00	214.60	250.00	269.20	276.40	341.80	914.00	
02121500	0106	19890106	20150106	27	206.48	220.19	20.00	746.00		30.40	48.40	53.20	62.80	79.00	84.00	88.80	90.40	100.40	108.00	122.40	142.00	148.40	198.40	246.00	298.80	585.00	679.40	731.20	
02121500	0107	19890107	20150107	27	264.30	369.28	20.00	1850.00		33.60	54.80	62.60	69.20	84.00	86.00	86.80	93.80	109.80	117.00	135.00	156.20	188.40	224.20	413.00	447.20	498.00	589.00	1417.60	
02121500	0108	19890108	20150108	27	351.93	536.54	25.00	1970.00		35.00	50.80	53.20	58.60	61.00	73.80	80.60	84.00	99.40	116.00	130.80	142.80	167.40	202.80	379.00	465.20	1050.60	1532.00	1798.00	
02121500	0109	19890109	20150109	27	266.89	353.36	34.00	1390.00		37.60	46.20	49.00	54.40	72.00	75.00	80.40	86.20	99.00	99.00	117.20	125.40	151.80	192.80	213.00	540.40	749.60	920.20	1210.40	
02121500	0110	19890110	20150110	27	196.07	198.53	26.00	853.00		30.40	41.00	47.40	55.00	63.00	82.20	87.80	94.20	98.60	107.00	109.40	118.80	162.80	296.00	310.00	329.80	394.20	451.60	757.40	
02121500	0111	19890111	20150111	27	248.26	411.19	23.00	2030.00		25.40	41.80	46.40	49.80	72.00	77.00	82.40	87.60	96.40	104.00	105.40	114.00	147.60	222.00	250.00	286.00	373.60	754.20	1580.80	
02121500	0112	19890112	20150112	27	420.81	954.91	21.00	4350.00		23.80	43.20	48.60	60.60	68.00	73.20	77.40	82.80	93.00	121.00	146.80	198.00	213.60	241.20	253.00	303.40	440.40	1097.20	3766.00	
02121500	0113	19890113	20150113	27	213.96	274.98	20.00	1170.00		25.60	43.60	47.80	54.60	73.00	76.40	77.80	88.20	101.80	118.00	135.00	166.00	188.60	199.20	212.00	225.20	414.00	603.00	1093.60	
02121500	0114	19890114	20150114	27	169.41	144.19	20.00	615.00		26.00	42.20	47.60	50.60	74.00	78.80	83.20	114.40	116.00	118.00	140.80	149.60	171.60	178.20	207.00	270.20	344.80	414.60	550.20	
02121500	0115	19890115	20150115	27	213.70	272.29	19.00	1380.00		22.60	44.00	51.60	70.20	74.00	78.40	88.40	114.20	116.80	140.00	157.40	158.00	167.00	181.60	252.00	298.80	321.40	522.80	1078.40	
02121500	0116	19890116	20150116	27	229.33	309.69	19.00	1210.00		22.60	42.40	52.80	63.60	70.00	78.80	80.80	95.40	108.80	120.00	131.40	140.40	152.40	191.80	251.00	311.40	324.60	753.60	1206.00	
02121500	0117	19890117	20150117	27	229.93	273.81	17.00	1080.00		21.00	47.80	57.00	63.40	65.00	73.20	80.40	84.40	92.40	97.00	125.20	139.00	166.20	241.80	296.00	328.60	599.60	744.60	977.20	
02121500	0118	19890118	20150118	27	318.37	669.23	16.00	3480.00		21.60	48.40	54.60	66.40	73.00	78.80	84.00	91.40	113.20	118.00	128.20	183.00	219.20	230.00	247.00	301.80	434.20	648.80	2528.00	
02121500	0119	19890119	20150119	27	287.48	487.06	51.00	2060.00		52.60	59.80	73.40	79.20	90.00	95.00	95.00	100.20	101.60	105.00	128.40	139.60	180.20	195.40	238.00	317.60	404.80	720.00	1956.00	
02121500	0120	19890120	20150120	27	262.74	419.05	50.00	2220.00		51.60	57.20	75.80	79.60	91.00	91.40	92.00	105.20	127.20	132.00	136.60	149.40	165.60	201.00	304.00	381.60	463.80	523.20	1564.00	
02121500	0121	19890121	20150121	27	186.56	146.44	50.00	677.00		51.20	57.80	68.00	76.80	81.00	83.80	97.00	119.40	124.00	132.00	142.60	145.00	197.60	247.20	270.00	292.60	340.60	388.20	582.60	
02121500	0122	19890122	20150122	27	210.67	278.23	47.00	1470.00		48.20	56.40	64.20	69.80	74.00	79.60	89.80	93.40	108.20	122.00	138.60	153.00	173.40	188.80	230.00	302.00	387.80	432.20	1063.20	
02121500	0123	19890123	20150123	27	198.93	189.05	48.00	756.00		52.00	64.40	69.40	72.80	76.00	82.80	94.00	110.20	117.00	142.00	151.40	159.60	165.00	189.60	243.00	273.20	316.00	633.40	717.20	
02121500	0124	19890124	20150124	27	279.78	354.74	47.00	1630.00		51.00	63.40	67.20	74.00	78.00	89.80	97.00	121.60	130.40	134.00	163.00	191.00	232.60	296.60	323.00	374.60	391.20	923.00	1360.00	
02121500	0125	19890125	20150125	27	454.74	1042.03	46.00	5230.00		47.20	57.80	64.80	71.60	76.00	82.60	86.60	101.00	118.20	140.00	149.80	167.20	200.00	263.20	399.00	419.40	521.00	1028.00	4010.00	
02121500	0126	19890126	20150126	27	333.96	804.80	37.00	4220.00		43.80	59.60	69.40	74.00	78.00	80.00	91.80	102.00	107.20	110.00	124.20	143.60	148.20	202.00	258.00	269.20	313.40	632.80	2972.00	
02121500	0127	19890127	20150127	27	229.33	346.53	34.00	1740.00		42.00	58.80	71.80	75.00	75.00	90.20	93.60	101.40	104.80	108.00	113.80	125.20	138.60	157.60	179.00	240.20	481.80	609.60	1335.20	
02121500	0128	19890128	20150128	27	310.30	644.85	33.00	2900.00		41.00	56.20	66.60	73.00	84.00	86.20	89.60	91.40	93.00	95.00	100.40	107.20	124.80	146.60	196.00	271.20	371.20	799.20	2564.00	
02121500	0129	19890129	20150129	27	202.70	296.30	31.00	1500.00		39.40	55.20	69.60	72.60	73.00	77.00	82.40	84.20	85.60	92.00	103.60	119.00	132.00	176.40	198.00	263.80	295.40	475.40	1185.20	
02121500	0130	19890130	20150130	27	169.52	149.70	36.00	650.00		42.40	55.20	67.20	69.20	72.00	77.40	83.60	102.00	103.20	110.00	115.40	119.00	127.80	174.60	261.00	285.40	297.40	420.00	590.00	
02121500	0131	19890131	20150131	27	199.96	196.27	50.00	730.00		52.40	56.00	60.60	63.00	76.00	80.20	85.20	95.40	101.60	104.00	124.60	143.00	167.40	201.60	256.00	315.80	463.40	585.60	713.20	
02121500	0201	19890201	20150201	27	164.22	133.33	43.00	552.00		48.20	56.00	57.20	66.40	81.00	84.80	87.60	90.00	94.00	105.00	115.40	131.80	145.80	199.00	228.00	252.20	320.20	423.00	505.20	
02121500	0202	19890202	20150202	27	170.33	147.79	36.00	617.00		43.60	55.80	65.40	74.20	81.00	83.60	88.40	92.60	96.80	104.00	115.80	129.80	150.60	180.60	214.00	287.60	306.60	414.60	588.20	
02121500	0203	19890203	20150203	27	225.04	316.98	33.00	1490.00		38.20	54.00	65.80	84.20	91.00	94.00	98.80	104.00	109.80	119.00	130.60	157.40	177.20	194.20	218.00	259.60	277.60	486.80	1314.00	
02121500	0204	19890204	20150204	27	240.11	286.21	29.00	1140.00		35.00	53.60	64.40	74.20	78.00	85.40	97.00	102.80	106.00	113.00	124.80	141.20	150.80	160.60	292.00	431.60	524.00	754.80	1064.00	
02121500	0205	19890205	20150205	27	278.56	423.15	28.00	1470.00		32.80	58.40	63.20	73.60	83.00	89.20	99.40	110.00	119.20	124.00	126.00	152.40	181.80	204.60	222.00	263.00	289.00	1408.00	1458.00	
02121500	0206	19890206	20150206	27	348.04	910.15	28.00	4800.00		30.80	51.80	61.80	69.80	84.00	92.00	95.80	103.20	118.40	123.00	126.00	134.60	162.00	184.40	200.00	243.20	304.80	642.40	3268.80	
02121500	0207	19890207	20150207	27	242.07	392.31	26.00	1700.00		36.80	56.20	61.00	72.60	82.00	88.00	94.80	97.60	100.60	106.00	115.20	128.60	135.60	148.80	171.00	251.80	382.00	641.60	1580.00	
02121500	0208	19890208	20150208	27	184.11	159.44	26.00	583.00		36.40	56.80	63.80	76.80	87.00	90.20	95.80	99.20	106.60	115.00	119.60	122.00	146.80	162.60	298.00	335.80	416.80	486.60	564.60	
02121500	0209	19890209	20150209	27	150.00	113.03	25.00	461.00		36.60	55.60	59.60	73.00	82.00	85.80	88.60	90.20	92.20	104.00	107.00	111.80	120.40	174.60	221.00	247.00	274.00	377.00	427.40	
02121500	0210	19890210	20150210	27	179.63	277.77	30.00	1500.00		38.80	56.00	66.00	70.20	78.00	81.20	83.80	87.00	87.60	90.00	105.00	132.80	141.00	160.60	177.00	187.40	203.80	362.40	1064.80	
02121500	0211	19890211	20150211	27	211.04	463.14	35.00	2500.00		42.20	60.20	62.20	66.60	72.00	75.20	82.40	84.20	89.20	93.00	108.40	128.20	135.00	157.40	163.00	183.40	255.80	283.20	1628.00	
02121500	0212	19890212	20150212	27	198.93	233.03	36.00	1050.00		44.40	60.20	61.40	63.60	68.00	73.20	75.00	81.60	87.00	97.00	115.60	132.40	183.20	201.80	228.00	240.60	386.00	578.60	913.60	
02121500	0213	19890213	20150213	27	203.78	234.31	55.00	911.00		55.80	57.80	59.00	64.20	70.00	71.80	81.80	89.20	98.20	103.00	110.60	123.20	154.20	192.80	200.00	238.80	530.40	638.20	863.00	
02121500	0214	19890214	20150214	27	212.85	274.95	56.00	1330.00		56.00	56.80	57.00	58.80	62.00	69.00	69.80	103.60	112.60	133.00	153.20	159.80	175.40	195.40	200.00	239.20	373.00	497.80	1121.60	
02121500	0215	19890215	20150215	27	215.52	225.22	50.00	742.00		50.80	55.20	56.60	63.80	68.00	80.60	102.00	104.60	111.80	127.00	127.80	133.00	150.60	181.40	198.00	403.80	620.80	654.80	730.80	
02121500	0216	19890216	20150216	27	242.48	266.90	48.00	1070.00		49.20	54.20	57.60	66.60	71.00	79.00	92.00	97.60	104.20	126.00	144.40	195.60	233.80	270.00	284.00	337.60	480.60	806.20	977.60	
02121500	0217	19890217	20150217	27	438.44	811.13	46.00	3370.00		48.00	55.80	67.20	74.60	85.00	88.40	92.20	98.60	114.20	131.00	170.20	181.80	203.80	233.40	350.00	421.00	627.80	1758.00	3106.00	
02121500	0218	19890218	20150218	27	303.26	445.73	42.00	1900.00		48.00	66.60	76.40	78.60	87.00	94.40	110.80	128.00	136.60	141.00	159.80	193.00	213.80	236.20	247.00	264.40	487.60	1029.20	1752.00	
02121500	0219	19890219	20150219	27	212.22	194.74	39.00	907.00		46.20	65.80	74.20	79.60	87.00	100.40	118.20	132.00	137.20	149.00	167.40	182.40	210.80	214.60	270.00	279.40	300.40	565.80	789.40	
02121500	0220	19890220	20150220	27	183.15	131.03	38.00	633.00		44.00	61.80	67.00	83.20	86.00	112.00	120.00	126.20	131.20	137.00	157.40	184.80	194.00	213.00	223.00	256.40	320.20	381.40	539.40	
02121500	0221	19890221	20150221	27	192.96	238.15	39.00	1320.00		44.20	59.20	62.00	77.40	88.00	96.40	104.00	111.60	136.20	144.00	168.00	169.60	181.20	183.20	187.00	241.80	259.20	293.40	932.40	
02121500	0222	19890222	20150222	27	310.22	555.06	39.00	2750.00		44.60	59.40	82.80	86.60	90.00	97.80	118.60	126.00	126.60	128.00	134.80	150.80	164.20	198.80	206.00	255.20	379.40	1080.00	2098.00	
02121500	0223	19890223	20150223	27	397.37	850.63	36.00	4420.00		41.20	62.60	79.80	89.60	94.00	104.80	116.00	129.00	139.40	150.00	162.80	168.80	179.20	227.80	293.00	358.20	595.60	925.20	3176.00	
02121500	0224	19890224	20150224	27	260.48	301.81	33.00	1200.00		39.40	59.40	76.40	82.00	101.00	111.20	126.40	133.00	141.20	146.00	157.60	195.40	204.40	220.20	229.00	350.80	538.40	694.80	1188.00	
02121500	0225	19890225	20150225	27	202.37	173.12	32.00	905.00		43.20	69.60	76.80	94.20	103.00	104.00	104.00	107.60	119.80	140.00	156.60	175.60	249.20	265.40	297.00	311.40	318.20	361.80	689.00	
02121500	0226	19890226	20150226	27	234.93	250.22	32.00	1280.00		47.60	71.80	90.40	97.20	99.00	104.40	119.80	134.20	149.20	161.00	191.40	207.20	214.60	225.40	250.00	265.60	334.00	571.00	1023.60	
02121500	0227	19890227	20150227	27	268.85	334.57	32.00	1430.00		46.40	75.20	79.80	88.40	95.00	110.80	131.60	135.00	137.40	151.00	169.20	182.20	193.00	200.60	218.00	272.60	473.20	935.20	1290.00	
02121500	0228	19890228	20150228	27	403.22	832.89	30.00	4360.00		44.80	79.00	92.40	95.20	98.00	108.60	126.40	131.60	152.00	164.00	177.40	187.40	195.80	222.20	283.00	476.20	563.60	894.00	3100.00	
02121500	0229	19920229	20120229	6	140.33	81.19	74.00	284.00				74.60	78.80	83.00	86.90	90.05	93.20	98.00	105.00	112.00	129.60	155.15	180.70	212.00	245.60	279.20			
02121500	0301	19890301	20150301	27	433.81	695.99	28.00	3470.00		43.60	71.00	79.40	81.60	87.00	115.80	126.20	138.40	157.80	164.00	165.20	174.20	202.20	411.60	522.00	795.60	895.00	1032.80	2602.00	
02121500	0302	19890302	20150302	27	479.52	682.58	46.00	2690.00		52.40	63.60	72.60	79.00	84.00	108.40	115.20	144.40	152.40	155.00	224.60	237.40	261.20	399.60	588.00	760.60	1104.00	1740.00	2486.00	
02121500	0303	19890303	20150303	27	456.26	677.86	57.00	3020.00		58.60	65.80	74.80	80.40	102.00	124.20	138.40	161.40	185.20	211.00	228.60	260.40	320.60	373.40	466.00	635.20	912.00	1214.00	2680.00	
