site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02051190	ALL	20130131	20151207	1041	258.15	653.45	5.30	14000.00	7.94	15.00	22.00	29.30	35.00	43.00	50.00	60.00	74.80	90.00	106.00	128.00	148.00	168.30	195.00	228.00	286.00	376.70	540.60	930.90	2576.00
02051190	0101	20140101	20150101	2	316.00	59.40	274.00	358.00								278.20	290.80	303.40	316.00	328.60	341.20	353.80							
02051190	0102	20140102	20150102	2	242.00	33.94	218.00	266.00								220.40	227.60	234.80	242.00	249.20	256.40	263.60							
02051190	0103	20140103	20150103	2	450.00	370.52	188.00	712.00								214.20	292.80	371.40	450.00	528.60	607.20	685.80							
02051190	0104	20140104	20150104	2	308.50	183.14	179.00	438.00								191.95	230.80	269.65	308.50	347.35	386.20	425.05							
02051190	0105	20140105	20150105	2	225.50	72.83	174.00	277.00								179.15	194.60	210.05	225.50	240.95	256.40	271.85							
02051190	0106	20140106	20150106	2	325.00	244.66	152.00	498.00								169.30	221.20	273.10	325.00	376.90	428.80	480.70							
02051190	0107	20140107	20150107	2	320.00	261.63	135.00	505.00								153.50	209.00	264.50	320.00	375.50	431.00	486.50							
02051190	0108	20140108	20150108	2	161.00	72.12	110.00	212.00								115.10	130.40	145.70	161.00	176.30	191.60	206.90							
02051190	0109	20140109	20150109	2	159.00	80.61	102.00	216.00								107.70	124.80	141.90	159.00	176.10	193.20	210.30							
02051190	0110	20140110	20150110	2	146.00	70.71	96.00	196.00								101.00	116.00	131.00	146.00	161.00	176.00	191.00							
02051190	0111	20140111	20150111	2	917.50	1149.05	105.00	1730.00								186.25	430.00	673.75	917.50	1161.25	1405.00	1648.75							
02051190	0112	20140112	20150112	2	1904.50	2454.37	169.00	3640.00								342.55	863.20	1383.85	1904.50	2425.15	2945.80	3466.45							
02051190	0113	20140113	20150113	2	642.00	352.14	393.00	891.00								417.90	492.60	567.30	642.00	716.70	791.40	866.10							
02051190	0114	20140114	20150114	2	596.50	485.78	253.00	940.00								287.35	390.40	493.45	596.50	699.55	802.60	905.65							
02051190	0115	20140115	20150115	2	803.00	858.43	196.00	1410.00								256.70	438.80	620.90	803.00	985.10	1167.20	1349.30							
02051190	0116	20140116	20150116	2	408.00	329.51	175.00	641.00								198.30	268.20	338.10	408.00	477.90	547.80	617.70							
02051190	0117	20140117	20150117	2	313.50	225.57	154.00	473.00								169.95	217.80	265.65	313.50	361.35	409.20	457.05							
02051190	0118	20140118	20150118	2	442.00	142.84	341.00	543.00								351.10	381.40	411.70	442.00	472.30	502.60	532.90							
02051190	0119	20140119	20150119	2	437.50	246.78	263.00	612.00								280.45	332.80	385.15	437.50	489.85	542.20	594.55							
02051190	0120	20140120	20150120	2	258.50	50.20	223.00	294.00								226.55	237.20	247.85	258.50	269.15	279.80	290.45							
02051190	0121	20140121	20150121	2	203.50	13.44	194.00	213.00								194.95	197.80	200.65	203.50	206.35	209.20	212.05							
02051190	0122	20140122	20150122	2	172.00	2.83	170.00	174.00								170.20	170.80	171.40	172.00	172.60	173.20	173.80							
02051190	0123	20140123	20150123	2	150.50	7.78	145.00	156.00								145.55	147.20	148.85	150.50	152.15	153.80	155.45							
02051190	0124	20140124	20150124	2	550.50	604.58	123.00	978.00								165.75	294.00	422.25	550.50	678.75	807.00	935.25							
02051190	0125	20140125	20150125	2	519.50	494.27	170.00	869.00								204.95	309.80	414.65	519.50	624.35	729.20	834.05							
02051190	0126	20140126	20150126	2	282.50	184.55	152.00	413.00								165.05	204.20	243.35	282.50	321.65	360.80	399.95							
02051190	0127	20140127	20150127	2	282.50	207.18	136.00	429.00								150.65	194.60	238.55	282.50	326.45	370.40	414.35							
02051190	0128	20140128	20150128	2	207.00	113.14	127.00	287.00								135.00	159.00	183.00	207.00	231.00	255.00	279.00							
02051190	0129	20140129	20150129	2	166.50	61.52	123.00	210.00								127.35	140.40	153.45	166.50	179.55	192.60	205.65							
02051190	0130	20140130	20150130	2	151.00	52.33	114.00	188.00								117.70	128.80	139.90	151.00	162.10	173.20	184.30							
