site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07335300	ALL	19821001	20160202	12178	1924.19	4423.73	1.80	76000.00	12.00	24.00	36.90	52.00	73.00	94.00	120.00	154.00	192.00	247.00	329.00	438.00	576.00	800.00	1140.00	1590.00	2320.00	3500.00	5690.00	9180.50	20821.00
07335300	0101	19830101	20160101	34	3427.00	8390.12	41.00	46100.00		47.00	57.00	101.25	112.00	129.25	175.50	281.75	312.00	334.00	514.00	573.00	615.00	713.75	1570.00	3137.50	5300.00	6222.50	10470.00	22700.00	
07335300	0102	19830102	20160102	34	3029.47	6891.62	40.00	36400.00		48.25	56.50	108.00	113.00	135.75	210.00	278.25	300.00	351.00	540.50	559.25	565.00	1067.50	1865.00	2595.00	3540.00	5762.50	9665.00	21250.00	
07335300	0103	19830103	20160103	34	2675.53	5278.65	39.00	25800.00		51.00	59.00	105.75	113.00	127.50	243.00	276.00	324.00	384.00	509.50	579.25	600.00	1232.50	1585.00	2277.50	4540.00	6615.00	9155.00	17325.00	
07335300	0104	19830104	20160104	34	2414.56	4517.27	33.00	21000.00		48.75	60.00	108.25	116.00	172.75	224.50	265.50	296.00	452.50	554.00	593.00	769.00	1140.00	2090.00	2397.50	2880.00	4152.50	10235.00	14550.00	
07335300	0105	19830105	20160105	34	2267.50	4129.93	30.00	17000.00		44.25	62.00	104.50	122.00	158.00	219.50	252.75	287.00	422.25	548.50	596.75	1020.00	1447.50	1640.00	2075.00	2480.00	3682.50	10740.00	13850.00	
07335300	0106	19830106	20160106	34	2128.65	3860.93	35.00	14100.00		44.75	64.50	101.25	117.00	145.00	218.00	250.00	261.00	352.50	521.00	599.00	925.00	1202.50	1300.00	1870.00	2470.00	3382.50	10950.00	13125.00	
07335300	0107	19830107	20160107	34	2198.56	4287.98	41.00	18300.00		46.25	66.50	95.25	113.00	134.75	204.00	236.25	305.00	434.50	495.00	549.25	748.00	841.75	1135.00	1735.00	2710.00	3575.00	9185.00	15675.00	
07335300	0108	19830108	20160108	34	2219.47	4821.05	45.00	21500.00		48.75	70.50	90.75	105.00	127.75	176.00	233.50	292.00	395.75	442.00	498.25	571.00	718.75	1041.50	1635.00	2710.00	4087.50	6835.00	18875.00	
07335300	0109	19830109	20160109	34	2240.94	5203.76	45.00	22300.00		58.50	77.00	89.50	97.00	124.75	158.00	226.75	280.00	363.50	411.50	469.25	546.00	761.25	1210.00	1920.00	2050.00	2415.00	6760.00	21325.00	
07335300	0110	19830110	20160110	34	2313.24	5234.27	43.00	23000.00		55.00	86.50	104.00	135.00	145.50	188.50	237.50	295.00	346.50	417.50	454.75	529.00	905.25	1235.00	1687.50	1910.00	4107.50	7020.00	20975.00	
07335300	0111	19830111	20160111	34	2309.62	5062.06	40.00	25000.00		51.25	84.00	99.00	130.00	191.00	214.50	257.25	298.00	349.75	408.50	502.75	535.00	1000.00	1405.00	1695.00	1940.00	4445.00	7340.00	17950.00	
07335300	0112	19830112	20160112	34	2190.94	4876.04	41.00	26000.00		50.00	84.00	95.00	126.00	156.50	210.50	224.75	327.00	409.00	472.00	511.50	563.00	1007.50	1425.00	1572.50	2390.00	4950.00	6945.00	14525.00	
07335300	0113	19830113	20160113	34	2123.68	3953.59	44.00	20000.00		49.25	83.50	92.25	119.00	149.25	201.00	214.25	301.00	414.50	484.50	563.50	584.00	1005.25	1660.00	2100.00	2780.00	5437.50	7795.00	11045.00	
07335300	0114	19830114	20160114	34	2020.38	3497.47	41.00	16000.00		47.00	74.50	89.75	112.00	166.50	190.50	208.00	254.00	402.00	443.50	486.00	530.00	876.25	1775.00	3017.50	3700.00	4685.00	5895.00	12550.00	
07335300	0115	19830115	20160115	34	1861.38	3355.03	39.00	13700.00		44.25	71.00	89.00	109.00	158.00	182.00	203.25	238.00	314.75	353.00	407.75	563.00	729.75	1490.00	2102.50	2640.00	5007.50	5700.00	13175.00	
07335300	0116	19830116	20160116	34	1652.12	3141.35	42.00	16000.00		45.00	78.00	108.00	128.00	157.00	186.00	201.50	210.00	246.25	293.00	390.00	478.00	715.75	1290.00	1590.00	3220.00	3792.50	5220.00	9722.50	
07335300	0117	19830117	20160117	34	1621.38	2987.81	44.00	15800.00		47.75	87.00	113.75	137.00	171.50	184.00	202.75	217.00	322.25	437.50	545.00	822.00	1170.50	1410.00	1550.00	2450.00	3750.00	4895.00	8727.50	
07335300	0118	19830118	20160118	34	1599.18	2370.19	41.00	12200.00		47.75	86.50	110.75	125.00	163.75	176.50	190.50	211.00	335.50	485.00	679.25	1190.00	1505.00	2340.00	2792.50	3150.00	3447.50	3820.00	6860.00	
07335300	0119	19830119	20160119	34	1556.53	1852.49	40.00	6520.00		48.25	83.50	109.25	116.00	143.00	166.00	178.50	215.00	313.25	530.50	817.50	1120.00	2197.50	2945.00	2972.50	3010.00	3475.00	4510.00	5777.50	
07335300	0120	19830120	20160120	34	1673.91	2133.89	41.00	7780.00		48.50	79.00	107.25	111.00	128.50	164.00	174.50	217.00	300.25	555.50	721.00	872.00	2072.50	2810.00	2935.00	3280.00	3535.00	5405.00	7037.50	
07335300	0121	19830121	20160121	34	1875.82	2504.33	42.00	8510.00		48.75	77.00	102.25	106.00	123.75	159.00	173.75	197.00	295.50	530.00	726.75	1030.00	1665.00	2500.00	3190.00	3820.00	5180.00	6385.00	8172.50	
07335300	0122	19830122	20160122	34	1967.59	2789.23	49.00	9170.00		49.75	77.50	103.00	107.00	140.75	165.50	183.25	211.00	297.25	494.00	578.25	725.00	1365.00	2365.00	3032.50	3960.00	5817.50	7790.00	8495.00	
07335300	0123	19830123	20160123	34	1877.26	2835.32	47.00	10300.00		49.25	87.00	100.25	120.00	138.00	160.50	172.00	311.00	442.75	477.00	552.50	800.00	1066.00	1795.00	2295.00	3750.00	5425.00	6995.00	9655.00	
07335300	0124	19830124	20160124	34	1765.06	2770.73	44.00	10400.00		48.50	91.00	96.75	129.00	134.25	154.50	168.50	299.00	457.25	544.00	703.00	904.00	1267.50	1590.00	2145.00	2460.00	4620.00	6470.00	10250.00	
07335300	0125	19830125	20160125	34	1676.71	2477.46	42.00	10300.00		48.75	87.50	103.25	131.00	154.00	158.00	208.50	444.00	528.25	633.00	767.50	805.00	1167.50	1495.00	1925.00	2810.00	4402.50	5405.00	8762.50	
07335300	0126	19830126	20160126	34	1530.62	2315.69	41.00	10900.00		48.50	80.00	99.25	132.00	154.75	172.00	294.00	455.00	559.75	648.50	722.50	738.00	1250.00	1405.00	1602.50	2610.00	3795.00	4315.00	8072.50	
07335300	0127	19830127	20160127	34	1659.91	2887.87	40.00	15100.00		53.50	75.00	101.75	155.00	165.00	195.00	272.00	425.00	598.25	661.00	678.00	909.00	1089.00	1420.00	1695.00	2110.00	3877.50	5385.00	8290.00	
07335300	0128	19830128	20160128	34	1555.50	2405.06	39.00	10200.00		64.50	77.50	105.50	161.00	172.75	194.50	311.75	419.00	451.50	562.00	687.00	983.00	1049.00	1265.00	1805.00	1940.00	3390.00	6020.00	8167.50	
07335300	0129	19830129	20160129	34	1736.41	2456.03	40.00	8500.00		66.25	90.50	121.25	161.00	181.25	201.00	321.00	359.00	387.75	541.50	729.50	859.00	1037.75	1430.00	2210.00	3420.00	5255.00	6575.00	7870.00	
07335300	0130	19830130	20160130	34	1802.94	2714.09	46.00	8920.00		66.25	89.50	139.25	164.00	185.75	266.50	315.25	332.00	385.25	579.00	657.00	769.00	963.00	1210.00	1550.00	3140.00	6057.50	7580.00	8410.00	
