site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01431500	ALL	19591001	20151208	20523	507.42	792.06	14.00	23400.00	25.00	41.00	57.00	75.00	96.00	118.00	142.00	171.00	202.00	233.00	270.00	307.00	353.00	404.00	476.00	564.00	679.00	845.00	1140.00	1798.00	3910.00
01431500	0101	19600101	20150101	56	547.98	591.96	52.00	3580.00		107.30	147.00	175.50	222.00	227.75	248.10	279.50	298.60	326.50	365.50	406.25	504.40	520.00	586.90	723.25	744.20	803.30	951.60	1941.00	
01431500	0102	19600102	20150102	56	564.20	690.62	50.00	3740.00		111.10	150.50	170.00	203.60	214.00	241.00	263.80	288.00	310.00	337.50	374.20	442.00	463.35	564.00	696.00	731.40	773.55	978.10	2774.00	
01431500	0103	19600103	20150103	56	540.57	668.49	49.00	4020.00		106.55	145.50	160.00	194.00	209.50	240.90	250.00	282.00	310.65	330.00	372.30	434.40	494.15	567.50	597.50	672.60	817.65	907.40	2337.00	
01431500	0104	19600104	20150104	56	518.82	551.52	56.00	3360.00		102.15	140.00	149.55	178.20	198.50	235.50	269.95	288.00	301.85	353.00	405.55	420.00	482.35	511.10	569.25	722.40	814.90	1184.00	1691.50	
01431500	0105	19600105	20150105	56	527.59	505.89	80.00	2600.00		97.75	133.50	150.00	184.00	220.75	236.50	260.00	300.00	340.00	370.00	385.20	400.00	468.25	536.90	571.50	753.40	1063.00	1360.00	1777.50	
01431500	0106	19600106	20150106	56	497.25	460.07	76.00	2060.00		96.05	127.00	140.00	176.00	202.50	223.00	257.60	278.00	306.90	340.00	357.70	403.60	464.40	501.80	529.25	794.00	965.00	1102.00	1893.50	
01431500	0107	19600107	20150107	56	498.73	490.85	72.00	2700.00		96.00	123.50	142.75	180.00	198.75	231.00	249.50	258.00	279.30	335.00	360.35	396.60	450.40	498.00	615.00	733.20	855.85	1219.00	1596.00	
01431500	0108	19600108	20150108	56	529.29	656.40	68.00	3690.00		107.60	130.00	145.50	172.00	200.00	210.00	239.50	240.00	263.00	320.00	346.75	359.60	399.10	459.00	518.50	616.40	917.40	1159.00	2138.00	
01431500	0109	19600109	20150109	56	589.91	866.21	68.00	4430.00		113.25	131.40	155.50	174.00	200.00	221.00	235.70	250.00	279.50	310.00	323.50	354.00	393.35	437.60	539.50	740.20	874.40	1330.00	2692.00	
01431500	0110	19600110	20150110	56	524.41	671.80	90.00	3550.00		113.40	129.90	160.00	188.80	202.50	221.00	240.00	258.00	286.85	303.00	315.25	333.60	390.20	419.30	544.50	650.80	779.10	1221.00	2351.00	
01431500	0111	19600111	20150111	56	481.95	498.58	90.00	2640.00		119.40	140.00	155.50	184.00	210.00	220.00	240.00	268.00	293.00	305.00	327.75	357.60	379.15	439.90	567.00	634.00	746.55	1065.00	1843.50	
01431500	0112	19600112	20150112	56	510.29	604.09	90.00	3670.00		123.80	140.00	165.50	193.20	210.00	220.20	230.00	258.00	275.20	310.00	361.75	380.00	401.20	448.40	554.00	706.80	758.10	1215.00	1833.50	
01431500	0113	19600113	20150113	56	449.02	396.43	92.00	2010.00		114.70	137.00	150.00	194.00	211.25	220.40	239.50	250.00	279.50	310.50	330.00	360.00	380.25	487.60	555.75	641.40	819.20	1044.00	1360.00	
01431500	0114	19600114	20150114	56	524.88	725.58	92.00	4870.00		109.25	130.00	151.00	176.00	206.25	220.30	230.00	239.60	274.05	303.50	320.00	383.60	420.00	448.00	508.00	761.80	900.90	1141.00	1565.00	
01431500	0115	19600115	20150115	56	530.57	730.82	94.00	4470.00		113.20	130.00	146.50	197.00	200.00	210.00	219.50	235.80	256.50	285.00	320.00	368.00	421.50	460.00	571.75	719.00	809.20	1056.00	1933.50	
01431500	0116	19600116	20150116	56	487.11	528.00	96.00	2540.00		117.00	129.10	145.50	184.60	192.50	201.00	210.00	230.00	262.60	280.00	320.50	360.00	421.00	478.10	517.00	634.80	889.25	1079.00	2206.00	
01431500	0117	19600117	20150117	56	418.52	365.26	96.00	1620.00		112.45	128.50	141.00	190.00	192.50	210.00	214.75	220.00	240.85	290.00	324.55	364.60	400.35	437.00	471.00	601.20	713.05	929.70	1491.50	
01431500	0118	19600118	20150118	56	412.43	391.61	92.00	2600.00		112.75	130.00	156.85	184.00	190.00	200.00	210.00	231.20	259.50	295.00	320.50	362.00	394.00	418.00	500.00	606.20	726.40	841.50	1071.50	
01431500	0119	19600119	20150119	56	505.64	787.88	76.00	4900.00		108.50	127.00	165.50	178.80	190.00	201.00	224.00	246.40	273.25	310.00	341.75	359.60	390.00	437.80	520.75	614.40	672.95	858.10	1445.50	
01431500	0120	19600120	20150120	56	583.38	1277.09	90.00	9480.00		104.25	127.00	161.00	179.80	200.00	217.80	229.75	266.00	286.50	300.00	327.00	372.00	401.00	457.10	478.50	585.80	733.05	868.10	1879.50	
01431500	0121	19600121	20150121	56	526.88	790.87	86.00	5470.00		107.90	120.00	161.00	184.00	199.25	200.80	226.65	268.00	290.00	325.00	353.50	384.00	410.15	428.10	450.00	601.40	682.50	1174.00	1945.50	
01431500	0122	19600122	20150122	56	476.05	543.77	80.00	3320.00		107.45	120.00	155.40	187.00	190.00	201.50	224.60	260.00	290.20	320.00	339.60	355.80	366.20	379.10	488.25	605.40	678.00	1258.00	1607.50	
01431500	0123	19600123	20150123	56	437.77	369.70	82.00	1770.00		107.00	120.00	156.50	180.00	190.00	200.10	229.55	274.00	296.50	318.00	340.70	350.00	359.30	427.60	498.25	618.00	938.50	1100.00	1215.00	
01431500	0124	19600124	20150124	56	462.21	421.67	84.00	2400.00		110.00	118.50	151.00	174.00	180.00	219.20	249.00	268.00	305.10	321.50	330.00	374.80	450.55	516.10	578.25	607.20	923.95	1000.00	1298.00	
01431500	0125	19600125	20150125	56	637.68	921.25	86.00	5730.00		110.00	126.30	151.65	170.00	180.00	221.00	249.50	292.00	308.25	339.00	377.90	437.80	529.10	596.10	663.25	776.60	900.75	1449.00	2617.00	
01431500	0126	19600126	20150126	56	667.05	876.81	90.00	4020.00		108.50	124.90	158.75	176.40	185.00	211.00	240.00	283.20	300.00	327.00	363.70	396.00	516.70	546.30	610.00	762.80	1341.00	1882.00	3184.00	
01431500	0127	19600127	20150127	56	692.02	869.13	92.00	3850.00		108.50	122.80	161.10	180.00	195.00	221.00	249.50	276.60	300.00	307.50	352.45	440.40	480.80	528.80	756.25	975.60	1608.00	1943.00	3264.00	
01431500	0128	19600128	20150128	56	774.75	1460.72	82.00	9540.00		108.20	118.40	155.50	170.00	207.75	220.00	240.00	264.00	296.50	312.00	340.50	371.40	422.90	525.30	651.00	758.00	1277.50	1876.00	3428.50	
01431500	0129	19600129	20150129	56	639.66	1125.89	78.00	7480.00		107.90	117.00	142.80	174.00	206.75	228.20	230.00	276.80	290.00	304.00	323.50	354.00	400.70	439.00	581.75	753.80	993.15	1265.00	2919.50	
01431500	0130	19600130	20150130	56	572.50	730.02	72.00	3910.00		106.40	117.00	136.40	194.40	212.50	239.20	261.90	278.00	295.45	306.00	315.25	386.80	452.50	501.80	646.00	757.80	889.25	1318.00	2598.00	
01431500	0131	19600131	20150131	56	525.59	538.70	68.00	2920.00		101.25	110.00	128.20	202.00	250.00	261.00	280.00	280.80	287.20	320.00	376.10	383.60	420.20	529.00	657.00	752.40	999.20	1118.00	1806.50	
01431500	0201	19600201	20150201	56	468.80	410.29	62.00	2320.00		97.30	108.50	122.75	212.00	241.00	250.00	260.00	270.00	277.55	333.50	360.00	402.00	490.50	504.50	620.25	676.00	770.90	1079.00	1376.00	
01431500	0202	19600202	20150202	56	489.59	426.44	74.00	2310.00		99.25	112.10	140.55	224.00	230.00	240.00	249.50	266.40	295.60	346.00	400.75	460.00	500.00	527.40	595.75	683.80	891.25	1117.00	1482.00	
01431500	0203	19600203	20150203	56	580.57	574.02	66.00	2370.00		100.00	110.00	158.85	214.00	230.00	250.00	268.05	303.80	328.55	356.50	410.50	445.20	465.00	583.50	665.00	900.00	1035.85	1599.00	2185.50	
01431500	0204	19600204	20150204	56	576.68	631.15	60.00	2570.00		100.00	107.80	150.65	214.00	226.25	244.60	259.50	270.00	317.90	375.00	394.80	412.60	474.05	511.70	579.25	724.20	951.75	1845.00	2327.50	
01431500	0205	19600205	20150205	56	526.02	556.20	58.00	2840.00		100.00	110.70	136.00	192.00	231.25	243.70	260.00	269.00	327.05	361.00	384.20	412.00	440.65	498.70	586.50	680.00	803.20	1214.00	2125.00	
01431500	0206	19600206	20150206	56	495.75	496.07	64.00	2800.00		100.00	110.00	137.75	208.00	233.25	250.00	260.00	302.00	328.55	344.00	364.20	398.80	471.00	499.80	568.25	636.00	730.40	1041.90	1587.00	
01431500	0207	19600207	20150207	56	538.93	916.80	100.00	6790.00		109.85	122.00	146.50	202.80	230.00	250.50	264.75	296.00	319.35	340.00	367.00	403.60	440.00	459.00	495.25	558.80	673.60	1067.00	1478.00	
01431500	0208	19600208	20150208	56	465.48	554.18	100.00	3460.00		109.85	119.80	145.50	186.00	222.50	250.00	269.50	278.00	294.55	324.50	352.05	380.20	390.50	420.80	440.00	498.80	599.70	941.90	1392.00	
01431500	0209	19600209	20150209	56	412.02	400.54	100.00	2200.00		104.25	110.00	143.35	174.00	212.50	241.00	250.00	264.00	270.00	305.00	343.50	361.40	380.95	400.00	420.75	492.00	541.25	732.40	1565.00	
01431500	0210	19600210	20150210	56	400.43	368.01	100.00	1950.00		104.25	110.00	155.50	174.00	200.00	231.00	245.00	259.00	268.25	290.00	336.75	350.80	380.00	398.20	424.25	449.20	606.80	743.70	1373.50	
01431500	0211	19600211	20150211	56	458.05	519.28	100.00	3180.00		101.70	118.40	156.50	180.00	197.50	230.00	240.00	268.00	284.20	309.50	320.00	342.00	370.30	398.70	413.25	602.60	776.00	890.00	1745.50	
01431500	0212	19600212	20150212	56	474.71	537.36	98.00	3420.00		100.00	120.00	172.75	190.00	215.00	235.50	240.00	264.00	286.50	300.00	310.00	325.20	398.10	413.60	516.25	615.40	819.35	994.30	1483.50	
01431500	0213	19600213	20150213	56	461.82	429.36	100.00	2500.00		100.00	113.50	175.50	194.00	222.50	230.00	258.50	270.00	280.00	290.00	307.35	349.00	420.90	483.70	522.75	679.20	983.80	1026.00	1387.50	
01431500	0214	19600214	20150214	56	476.23	420.01	96.00	1870.00		104.25	115.60	165.50	214.00	221.25	232.00	259.50	270.00	280.00	295.00	329.20	378.40	443.15	456.00	547.75	743.20	908.60	1179.00	1515.00	
01431500	0215	19600215	20150215	56	507.79	655.86	88.00	4700.00		109.25	139.20	171.00	210.00	221.25	240.00	259.50	270.00	280.00	305.00	347.85	395.20	415.00	508.70	633.75	710.20	772.60	941.20	1421.50	
01431500	0216	19600216	20150216	56	496.27	722.20	100.00	5410.00		113.95	143.50	195.50	213.20	222.50	231.00	250.00	260.00	277.90	314.50	353.50	380.20	404.60	489.90	518.00	640.00	721.75	936.00	1221.50	
01431500	0217	19600217	20150217	56	514.54	669.75	100.00	3600.00		117.60	150.50	195.50	210.00	216.25	231.00	249.50	258.00	263.90	301.00	342.50	366.00	422.95	494.90	517.75	583.00	726.80	832.30	2232.00	
01431500	0218	19600218	20150218	56	507.82	642.05	100.00	4060.00		124.25	154.00	185.50	210.00	212.50	230.00	240.00	248.00	275.10	306.00	337.65	388.80	455.65	497.00	517.50	540.00	587.00	1097.00	2171.50	
01431500	0219	19600219	20150219	56	521.80	647.02	98.00	3550.00		130.00	163.50	193.30	210.00	220.50	230.00	230.00	265.40	294.05	315.00	327.00	386.40	419.35	450.00	465.25	556.00	736.60	1181.00	1889.00	
01431500	0220	19600220	20150220	56	558.64	626.98	94.00	3390.00		138.50	160.00	191.10	207.00	216.25	232.00	259.75	264.80	299.30	328.00	367.80	404.00	421.15	434.50	566.75	761.00	1013.90	1593.00	1989.00	
01431500	0221	19600221	20150221	56	584.73	653.64	91.00	4010.00		137.75	155.60	184.95	204.00	217.50	260.30	276.65	292.80	308.60	337.50	360.70	382.00	434.50	624.00	686.25	833.20	1133.00	1327.00	1843.50	
01431500	0222	19600222	20150222	56	616.16	650.13	88.00	2950.00		137.75	158.80	191.85	207.00	240.00	261.00	283.30	297.80	306.50	340.00	367.40	387.20	470.40	579.70	687.50	1106.00	1231.50	1429.00	2311.00	
01431500	0223	19600223	20150223	56	640.43	669.30	84.00	3440.00		142.00	162.60	185.50	208.00	224.50	245.60	260.00	286.00	312.60	336.00	387.70	433.80	539.15	771.80	873.25	962.80	1099.00	1763.00	2104.50	
01431500	0224	19600224	20150224	56	741.36	937.05	83.00	5700.00		150.00	167.00	190.95	210.00	230.00	250.00	278.95	289.00	316.85	358.00	371.75	447.60	551.50	792.40	1030.00	1176.00	1390.00	1865.00	2206.50	
01431500	0225	19600225	20150225	56	825.14	1192.79	81.00	7000.00		148.50	170.00	185.50	209.40	220.25	233.10	262.80	286.00	319.10	339.00	400.00	452.40	707.95	798.90	967.75	1046.00	1491.50	1941.00	3908.50	
01431500	0226	19600226	20150226	56	769.00	1062.77	80.00	6300.00		143.80	170.00	182.75	198.20	220.25	239.60	269.25	295.20	305.30	351.00	402.10	582.80	621.05	674.10	861.50	1200.00	1329.00	1639.00	3256.00	
01431500	0227	19600227	20150227	56	660.80	734.38	80.00	3580.00		139.75	167.00	178.65	195.20	213.50	250.10	265.70	290.00	324.25	341.00	383.50	504.00	546.80	604.40	775.25	1036.00	1208.50	1869.00	2691.00	
01431500	0228	19600228	20150228	56	678.39	845.17	79.00	4740.00		135.50	157.00	175.50	190.00	214.00	241.40	273.85	291.60	339.65	376.50	417.75	474.40	532.90	634.70	821.25	990.00	1200.00	1399.00	2664.00	
