site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11453000	ALL	19451001	20151210	14554	5874.34	21144.89	0.00	367000.00	0.00	0.08	2.40	4.70	7.90	12.00	17.00	23.00	30.00	42.00	54.00	70.00	118.00	262.75	750.50	1380.00	2440.00	4217.50	10200.00	36500.00	112000.00
11453000	0101	19460101	20150101	45	18143.88	41208.86	1.10	207000.00		5.13	8.88	11.90	17.40	23.50	37.20	140.20	159.20	337.70	1260.00	1956.00	3392.00	4620.00	5456.00	7845.00	25680.00	50490.00	70400.00	127370.00	
11453000	0102	19460102	20150102	45	19204.60	51281.45	3.40	264000.00		4.28	8.28	10.00	16.60	24.00	30.00	107.20	132.80	409.70	1100.00	1675.00	3194.00	4394.00	4828.00	6020.00	20080.00	41180.00	57960.00	169510.00	
11453000	0103	19460103	20150103	46	18310.57	54099.29	2.80	299000.00		4.74	8.60	14.05	17.00	23.00	33.70	99.45	137.60	575.60	756.00	1433.75	2480.00	3626.00	4325.00	7457.50	17568.00	34335.00	47970.00	158335.00	
11453000	0104	19460104	20150104	46	16902.28	52005.76	2.70	298000.00		4.74	8.01	12.05	18.20	20.75	27.30	101.20	144.00	394.55	660.00	1185.50	2298.00	3624.00	4105.00	5330.00	14952.00	29920.00	40830.00	141340.00	
11453000	0105	19460105	20150105	47	14730.58	41223.68	2.80	231000.00		4.92	8.40	12.20	18.00	20.00	30.40	105.00	155.20	370.80	870.00	1564.00	2316.00	3602.00	3764.00	5910.00	12058.00	25580.00	44640.00	117720.00	
11453000	0106	19460106	20150106	48	13635.14	33377.33	2.80	170000.00		4.44	8.40	14.40	18.80	26.75	34.20	94.70	128.00	351.85	750.00	1169.50	2156.00	2919.00	3521.00	5395.00	10248.00	30580.00	45760.00	105265.00	
11453000	0107	19460107	20150107	50	12295.79	31546.83	2.70	160000.00		5.21	8.86	19.00	33.40	37.75	70.70	87.55	142.00	545.60	868.00	1322.00	1726.00	2922.50	3602.00	4442.50	6332.00	21025.00	40080.00	105600.00	
11453000	0108	19460108	20150108	48	11718.76	29931.18	2.80	149000.00		6.16	15.24	29.45	49.60	65.25	77.60	88.80	115.20	259.90	593.50	1822.00	2668.00	2954.00	3458.00	4965.00	7292.00	15855.00	42980.00	101345.00	
11453000	0109	19460109	20150109	48	10258.67	25013.91	2.80	124000.00		6.65	14.40	33.20	55.00	63.75	83.00	121.95	163.60	275.35	578.00	1690.60	2374.00	3128.50	4053.00	5730.00	9200.00	13435.00	35760.00	85160.00	
11453000	0110	19460110	20150110	48	9736.14	20945.87	2.80	101000.00		6.08	17.60	43.40	51.00	63.00	71.20	122.10	171.80	548.05	1150.00	1737.50	2994.00	3906.00	4770.00	6017.50	9104.00	25065.00	36540.00	69235.00	
11453000	0111	19460111	20150111	48	10642.31	22430.83	2.70	86500.00		5.92	14.80	34.70	58.40	68.25	72.50	106.40	153.80	660.60	1480.00	2033.50	3104.00	3755.00	4591.00	5635.00	7530.00	21385.00	49580.00	79220.00	
11453000	0112	19460112	20150112	49	10479.11	24849.26	2.80	139000.00		7.20	12.00	27.00	54.00	64.50	80.00	128.50	282.00	877.50	1490.00	1690.00	3070.00	3975.00	4530.00	5590.00	7400.00	16050.00	40300.00	67000.00	
11453000	0113	19460113	20150113	50	9792.74	22361.13	0.00	128000.00		3.13	10.10	20.95	40.20	54.50	75.60	127.25	509.40	1243.90	1315.00	1700.50	3072.00	4279.50	5137.00	6247.50	9494.00	16980.00	38440.00	59545.00	
11453000	0114	19460114	20150114	49	11153.10	22868.62	0.00	123000.00		2.70	8.40	15.50	42.00	50.50	70.00	117.50	261.00	1070.00	1680.00	2580.00	5000.00	5480.00	5920.00	7340.00	8230.00	32100.00	42000.00	61150.00	
11453000	0115	19460115	20150115	48	14436.15	27418.56	0.00	119000.00		2.36	8.06	14.70	23.60	46.75	68.70	100.70	240.00	1472.00	1600.00	3037.50	4844.00	5322.50	6001.00	10165.00	28140.00	43035.00	48060.00	90955.00	
11453000	0116	19460116	20150116	49	17572.26	32881.89	0.00	134000.00		2.25	7.20	13.00	22.00	44.50	64.00	172.50	960.00	1295.00	1880.00	3020.00	4100.00	5125.00	5750.00	19250.00	36700.00	42200.00	67700.00	114000.00	
11453000	0117	19460117	20150117	49	20757.49	38499.45	0.00	154000.00		2.10	6.60	11.50	30.00	37.50	93.00	159.50	888.00	1260.00	1660.00	3070.00	4600.00	5345.00	16800.00	27300.00	35200.00	54250.00	77000.00	139000.00	
11453000	0118	19460118	20150118	50	20577.74	38769.40	0.00	148000.00		2.08	5.76	11.00	30.00	48.75	77.90	259.90	916.80	1247.00	2130.00	3540.00	4500.00	5724.00	11940.00	21875.00	30680.00	51685.00	85390.00	139050.00	
11453000	0119	19460119	20150119	50	19895.10	38775.78	0.00	144000.00		2.08	3.69	10.16	32.00	48.25	65.40	277.05	903.00	1099.50	2565.00	3244.00	3770.00	5017.00	8067.00	15900.00	29700.00	42860.00	107950.00	126700.00	
11453000	0120	19460120	20150120	52	18166.98	36102.42	2.80	158000.00		3.00	8.86	14.80	38.80	51.25	156.30	672.25	980.00	1257.00	1585.00	2598.50	4120.00	4778.00	5779.00	20850.00	25120.00	34545.00	82170.00	111750.00	
11453000	0121	19460121	20150121	50	17892.63	34309.08	1.10	154000.00		5.55	10.10	21.10	39.20	123.00	363.80	679.45	894.00	1356.50	1785.00	3026.50	4642.00	5226.00	7500.00	19025.00	28780.00	49625.00	73180.00	106200.00	
11453000	0122	19460122	20150122	49	18300.67	35835.33	2.50	172000.00		4.20	10.00	18.00	31.00	105.50	310.00	524.00	911.00	1340.00	2600.00	4510.00	5040.00	6410.00	15100.00	17800.00	26500.00	42000.00	75800.00	108600.00	
11453000	0123	19460123	20150123	48	19638.68	35293.45	2.60	173000.00		5.50	8.28	13.80	28.40	89.00	292.50	381.80	746.00	1278.50	3380.00	4499.00	4914.00	5500.50	20170.00	23950.00	38660.00	48170.00	68660.00	107205.00	
11453000	0124	19460124	20150124	47	19703.51	36715.39	2.40	190000.00		4.80	9.68	17.80	29.60	45.00	253.60	382.80	611.20	1498.00	3850.00	4632.00	5650.00	8192.00	14380.00	20900.00	39060.00	45760.00	71220.00	102520.00	
11453000	0125	19460125	20150125	50	18592.49	37849.92	1.80	217000.00		7.08	12.10	20.50	38.60	179.25	253.40	501.90	948.60	1380.00	1790.00	3974.00	4966.00	8454.50	14490.00	20150.00	31540.00	38515.00	70930.00	92705.00	
11453000	0126	19460126	20150126	51	18667.25	38932.79	1.40	224000.00		7.68	12.00	21.20	39.80	198.00	278.40	606.40	1196.00	1408.00	2280.00	3478.00	4950.00	6840.00	17200.00	20300.00	29380.00	33880.00	68180.00	104800.00	
11453000	0127	19460127	20150127	50	19215.82	38714.37	1.30	208000.00		9.37	14.20	21.30	37.00	188.50	287.30	518.50	1060.00	2100.50	2855.00	4866.50	5856.00	7176.00	9656.00	19000.00	25480.00	43685.00	64170.00	112600.00	
11453000	0128	19460128	20150128	51	18087.07	36920.71	1.60	196000.00		5.56	14.00	31.60	64.80	241.00	348.40	554.80	1196.00	1808.00	3300.00	4620.00	5764.00	6288.00	6980.00	18400.00	23380.00	42200.00	75940.00	105600.00	
11453000	0129	19460129	20150129	51	17660.33	36299.45	1.80	174000.00		8.88	19.60	29.20	59.20	240.00	359.60	498.60	1266.40	1846.00	3060.00	4286.00	4912.00	5932.00	7222.00	12200.00	25500.00	39800.00	69000.00	118600.00	
11453000	0130	19460130	20150130	51	17538.55	36027.44	1.40	164000.00		8.08	20.40	31.60	114.80	238.00	347.60	647.40	1144.00	2284.00	3030.00	3980.00	4828.00	6158.00	7060.00	9100.00	22460.00	35480.00	78660.00	120200.00	
11453000	0131	19460131	20150131	51	16673.77	33425.55	0.80	144000.00		7.92	15.60	29.00	139.60	279.00	624.00	1010.00	1780.00	2606.00	2980.00	3718.00	4578.00	5560.00	6264.00	9100.00	23880.00	31460.00	73880.00	112400.00	
11453000	0201	19460201	20150201	50	16238.19	30146.72	0.60	123000.00		7.46	12.30	49.30	125.60	244.50	532.90	1552.50	2288.00	2726.00	3245.00	4296.00	4684.00	5571.50	6276.00	10880.00	27500.00	39520.00	65440.00	99195.00	
11453000	0202	19460202	20150202	50	16462.37	32385.46	0.50	157000.00		7.74	14.00	83.55	132.80	238.50	431.70	1504.00	2098.00	2345.00	3495.00	4037.50	4308.00	4709.00	5652.00	12347.50	27200.00	37950.00	68650.00	102365.00	
11453000	0203	19460203	20150203	50	15603.73	27694.09	0.50	114000.00		8.24	17.50	83.55	154.20	241.00	908.00	1502.00	1738.00	2331.00	2865.00	3480.50	3796.00	4436.50	6409.00	11245.00	30600.00	47405.00	64480.00	87195.00	
11453000	0204	19460204	20150204	50	14295.27	24670.99	0.50	91700.00		7.60	16.70	75.55	166.20	212.50	1100.00	1474.50	1720.00	1927.50	2420.00	2800.00	3226.00	4338.50	6752.00	10357.50	24320.00	49285.00	62110.00	73400.00	
11453000	0205	19460205	20150205	48	13549.89	23173.27	0.50	108000.00		7.86	15.00	65.15	152.40	220.00	668.90	1415.00	1592.00	2011.00	2470.00	3178.50	3794.00	4857.00	7108.00	14300.00	25660.00	47015.00	52280.00	57615.00	
11453000	0206	19460206	20150206	48	13139.73	24531.40	0.50	137000.00		7.63	15.70	76.45	157.20	262.75	929.00	1209.50	1548.00	1988.00	2680.00	3326.50	4108.00	4728.50	7762.00	12660.00	33220.00	39170.00	42550.00	56405.00	
11453000	0207	19460207	20150207	45	14557.84	26473.53	0.50	150000.00		7.78	16.00	68.60	120.00	352.00	593.20	1135.00	1800.00	2527.00	2890.00	4003.00	5924.00	8950.00	12840.00	20050.00	29720.00	35440.00	41320.00	63140.00	
11453000	0208	19460208	20150208	45	14445.48	27901.15	0.50	162000.00		7.57	16.20	52.70	105.60	327.50	597.60	1119.00	1302.00	2127.00	2340.00	3822.00	5536.00	7482.00	13180.00	20200.00	24020.00	31210.00	44600.00	64500.00	
11453000	0209	19460209	20150209	47	13985.25	27494.51	0.50	159000.00		8.06	20.80	55.60	98.80	272.00	718.80	1334.00	1598.00	1902.00	2380.00	2972.00	5172.00	6496.00	15360.00	20500.00	22300.00	26540.00	40240.00	71320.00	
