site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06609500	ALL	19181001	20151103	30893	380.36	772.89	1.50	25300.00	7.00	24.00	37.00	50.00	63.00	79.00	95.00	113.00	133.00	155.00	180.00	210.00	250.00	297.00	350.00	405.00	486.20	601.00	815.00	1260.00	3230.60
06609500	0101	19190101	20150101	84	137.69	158.31	6.00	1000.00		9.85	23.00	26.75	30.00	35.75	39.50	40.00	64.00	80.00	93.00	104.50	120.00	135.00	147.50	160.00	190.00	272.75	343.50	475.00	
06609500	0102	19190102	20150102	84	132.47	142.04	5.00	800.00		9.78	23.50	27.00	30.00	35.00	39.00	40.00	64.00	72.75	92.00	100.00	120.00	130.50	140.00	158.75	202.00	302.50	347.00	436.00	
06609500	0103	19190103	20150103	84	134.35	142.23	6.00	700.00		9.70	24.00	27.50	30.00	34.25	39.00	41.50	60.00	74.00	91.50	100.00	118.00	127.25	140.00	150.00	220.00	298.75	374.50	467.25	
06609500	0104	19190104	20150104	84	135.09	139.45	6.00	600.00		9.70	20.00	26.75	31.00	33.25	40.00	41.50	55.00	71.50	88.50	100.00	117.00	130.00	140.00	157.50	220.00	317.25	360.50	452.50	
06609500	0105	19190105	20150105	84	137.32	145.67	5.00	800.00		9.62	15.50	25.00	30.00	34.00	35.50	40.00	50.00	68.00	97.50	110.00	118.00	132.25	140.00	172.00	250.00	322.50	358.00	416.75	
06609500	0106	19190106	20150106	84	145.78	208.29	4.00	1650.00		9.10	15.00	25.00	28.00	33.00	35.00	44.00	50.00	65.75	87.00	107.50	120.00	136.25	144.00	170.00	230.00	330.00	373.50	417.75	
06609500	0107	19190107	20150107	84	129.81	140.55	4.00	808.00		8.00	14.50	24.50	30.00	33.25	40.50	45.00	50.00	61.00	80.50	99.25	110.00	130.00	145.00	160.00	200.00	290.75	354.50	395.25	
06609500	0108	19190108	20150108	84	126.67	126.65	3.00	547.00		7.25	14.00	26.25	29.00	33.00	41.00	45.00	60.00	68.00	81.00	103.50	120.00	130.00	137.50	158.75	210.00	285.00	349.00	387.50	
06609500	0109	19190109	20150109	84	125.84	127.89	3.00	651.00		7.12	12.50	24.00	29.00	33.00	40.00	46.75	55.00	66.75	84.00	107.50	120.00	130.00	135.00	150.00	190.00	285.00	358.50	386.00	
06609500	0110	19190110	20150110	84	120.47	114.76	3.00	450.00		7.00	12.00	23.75	32.00	35.00	42.00	50.00	52.00	63.50	75.50	98.75	115.00	122.50	137.50	160.00	200.00	279.25	326.00	376.75	
06609500	0111	19190111	20150111	84	120.75	114.58	3.00	430.00		6.30	11.50	22.25	30.00	36.75	43.50	53.00	60.00	64.25	76.00	100.00	110.00	121.25	140.00	167.50	218.00	272.00	326.00	387.50	
06609500	0112	19190112	20150112	84	122.25	115.19	3.00	430.00		6.75	11.00	21.50	29.00	35.25	43.00	50.00	60.00	65.50	82.00	107.50	110.00	120.00	145.00	165.25	210.00	263.50	342.00	379.00	
