site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479500	ALL	19451001	20151019	15758	40.82	114.65	0.00	2270.00	0.00	0.00	0.00	0.01	0.17	0.30	0.60	1.00	1.70	2.60	4.10	6.40	10.00	16.00	24.30	32.00	44.00	63.00	100.00	209.00	512.00
06479500	0101	19460101	20150101	43	4.13	8.97	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.18	0.20	0.50	0.89	1.04	1.46	1.74	2.00	5.80	8.30	14.60	31.00	
06479500	0102	19460102	20150102	43	4.12	8.82	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.19	0.20	0.50	1.02	1.30	1.50	1.68	2.00	6.60	7.80	15.00	30.20	
06479500	0103	19460103	20150103	43	4.10	8.83	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.15	0.20	0.50	1.00	1.18	1.46	1.66	3.00	6.20	7.90	14.40	30.60	
06479500	0104	19460104	20150104	43	4.08	8.95	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.20	0.50	0.92	1.24	1.36	1.70	3.80	5.70	7.62	13.60	31.40	
06479500	0105	19460105	20150105	43	4.09	9.10	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.22	0.50	0.92	1.12	1.42	1.68	3.40	5.20	8.00	13.20	32.20	
06479500	0106	19460106	20150106	43	4.19	9.22	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.24	0.50	0.92	1.24	1.40	1.86	3.20	5.20	8.38	13.40	32.20	
06479500	0107	19460107	20150107	43	4.20	9.12	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.24	0.51	0.92	1.32	1.50	2.02	3.00	6.00	9.00	13.20	32.20	
06479500	0108	19460108	20150108	43	4.09	8.68	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.21	0.50	0.92	1.08	1.52	2.28	3.00	6.00	8.20	14.20	31.40	
06479500	0109	19460109	20150109	43	4.10	8.68	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.23	0.50	0.90	1.04	1.36	2.00	3.00	6.20	8.10	14.00	31.40	
06479500	0110	19460110	20150110	43	4.17	8.85	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.25	0.40	0.80	0.98	1.12	1.90	4.00	6.30	8.40	14.20	31.00	
06479500	0111	19460111	20150111	43	4.19	8.75	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.40	0.80	0.90	1.00	1.90	4.00	6.60	9.20	14.20	31.20	
06479500	0112	19460112	20150112	43	4.10	8.61	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.30	0.54	0.76	0.96	1.90	3.60	7.00	8.70	13.60	30.00	
06479500	0113	19460113	20150113	43	4.03	8.70	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.36	0.74	0.98	1.86	3.60	6.10	8.10	13.80	31.40	
06479500	0114	19460114	20150114	43	4.00	8.87	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.34	0.70	0.88	1.64	3.60	6.10	6.70	14.40	33.00	
06479500	0115	19460115	20150115	43	3.96	8.97	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.32	0.64	0.76	1.44	3.60	5.10	6.10	15.00	34.00	
06479500	0116	19460116	20150116	43	4.06	9.35	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.30	0.40	0.60	1.28	4.00	5.20	6.40	15.20	35.60	
06479500	0117	19460117	20150117	43	4.06	9.33	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.24	0.30	0.56	1.12	4.00	5.30	6.50	15.80	35.40	
06479500	0118	19460118	20150118	43	4.04	9.22	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.18	0.23	0.50	0.98	4.50	5.20	7.00	16.40	33.80	
06479500	0119	19460119	20150119	43	3.91	8.90	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.15	0.20	0.46	1.14	4.00	5.20	7.00	17.00	30.40	
