site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05395000	ALL	19030301	20150930	40128	2619.34	1957.65	90.00	36400.00	782.00	1020.00	1210.00	1360.00	1480.00	1600.00	1700.00	1800.00	1890.00	1970.00	2060.00	2170.00	2300.00	2440.00	2600.00	2820.00	3140.00	3680.00	4601.00	6400.00	10800.00
05395000	0101	19040101	20150101	103	2019.47	590.16	595.00	3500.00	606.80	1020.00	1200.00	1330.00	1438.00	1580.00	1704.00	1794.00	1842.00	1996.00	2000.00	2102.00	2208.00	2300.00	2400.00	2430.00	2512.00	2624.00	2768.00	2980.00	3498.00
05395000	0102	19040102	20150102	103	2029.81	587.45	670.00	3790.00	677.60	1002.00	1294.00	1348.00	1472.00	1560.00	1672.00	1700.00	1938.00	2000.00	2010.00	2102.00	2216.00	2300.00	2360.00	2480.00	2600.00	2646.00	2800.00	2988.00	3758.40
05395000	0103	19040103	20150103	103	2024.76	566.99	820.00	3200.00	824.80	1060.00	1216.00	1336.00	1388.00	1600.00	1700.00	1820.00	1892.00	2000.00	2040.00	2118.00	2200.00	2300.00	2396.00	2490.00	2566.00	2660.00	2824.00	2900.00	3192.00
05395000	0104	19040104	20150104	103	2021.31	564.02	920.00	3400.00	922.40	1104.00	1238.00	1336.00	1434.00	1600.00	1700.00	1794.00	1900.00	2000.00	2050.00	2100.00	2176.00	2236.00	2316.00	2440.00	2500.00	2600.00	2838.00	3000.00	3389.60
05395000	0105	19040105	20150105	103	2002.17	572.23	670.00	3270.00	681.60	1104.00	1260.00	1306.00	1400.00	1540.00	1640.00	1800.00	1892.00	1970.00	2030.00	2102.00	2194.00	2262.00	2300.00	2400.00	2500.00	2600.00	2800.00	2996.00	3267.20
05395000	0106	19040106	20150106	103	2007.52	574.05	755.00	3490.00	762.40	1112.00	1300.00	1356.00	1448.00	1560.00	1652.00	1800.00	1832.00	1958.00	2000.00	2036.00	2104.00	2230.00	2300.00	2400.00	2500.00	2662.00	2900.00	3000.00	3474.40
05395000	0107	19040107	20150107	103	2004.22	569.21	760.00	3470.00	765.00	1084.00	1254.00	1320.00	1472.00	1560.00	1700.00	1794.00	1900.00	1908.00	2000.00	2032.00	2134.00	2200.00	2300.00	2450.00	2520.00	2640.00	2800.00	2990.00	3455.20
05395000	0108	19040108	20150108	103	2022.91	559.08	840.00	3320.00	842.40	1174.00	1278.00	1376.00	1500.00	1560.00	1702.00	1776.00	1836.00	1900.00	2000.00	2064.00	2154.00	2254.00	2424.00	2500.00	2500.00	2700.00	2824.00	2990.00	3307.20
05395000	0109	19040109	20150109	103	2033.77	572.07	668.00	3430.00	686.88	1192.00	1240.00	1288.00	1452.00	1600.00	1714.00	1800.00	1892.00	1974.00	2060.00	2100.00	2168.00	2254.00	2374.00	2420.00	2500.00	2600.00	2900.00	3000.00	3426.40
05395000	0110	19040110	20150110	103	2024.97	577.45	940.00	3820.00	940.00	1104.00	1280.00	1400.00	1450.00	1560.00	1648.00	1808.00	1892.00	1908.00	2060.00	2100.00	2194.00	2236.00	2350.00	2420.00	2508.00	2600.00	2824.00	3000.00	3797.20
05395000	0111	19040111	20150111	103	2019.51	579.27	800.00	3880.00	804.80	1086.00	1240.00	1370.00	1472.00	1640.00	1730.00	1800.00	1890.00	1908.00	2000.00	2100.00	2176.00	2224.00	2298.00	2400.00	2520.00	2600.00	2842.00	3000.00	3850.40
05395000	0112	19040112	20150112	103	2021.75	561.27	740.00	3640.00	744.40	1128.00	1332.00	1400.00	1446.00	1600.00	1700.00	1844.00	1896.00	1940.00	2000.00	2050.00	2112.00	2236.00	2356.00	2440.00	2500.00	2608.00	2788.00	2980.00	3618.40
