site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04059500	ALL	19541001	20151013	22293	353.50	506.42	9.10	6850.00	25.00	39.00	50.00	62.00	73.00	85.00	97.00	110.00	125.00	141.00	164.00	190.00	220.00	260.00	316.00	389.50	490.00	643.00	875.60	1363.00	2550.60
04059500	0101	19550101	20150101	61	143.74	98.77	26.00	450.00		33.40	52.20	57.80	66.00	68.00	79.20	85.40	91.20	108.60	120.00	135.10	140.00	160.00	174.00	187.50	200.00	233.90	299.60	413.50	
04059500	0102	19550102	20150102	61	143.26	106.12	26.00	590.00		32.70	50.40	56.90	62.20	68.00	78.60	84.00	90.80	104.10	120.00	126.00	140.00	146.50	167.00	185.00	200.00	221.20	288.60	391.00	
04059500	0103	19550103	20150103	61	139.31	101.93	27.00	566.00		32.70	50.00	56.30	60.80	67.00	77.60	83.70	90.00	104.10	117.00	125.50	136.80	141.50	160.00	180.00	195.00	204.20	282.80	354.00	
04059500	0104	19550104	20150104	61	135.77	98.09	28.00	532.00		31.60	50.00	55.30	60.00	66.50	77.20	81.40	87.60	96.90	113.00	120.50	131.20	141.50	154.00	179.50	190.00	202.00	280.80	326.00	
04059500	0105	19550105	20150105	61	133.33	97.25	28.00	532.00		31.40	50.00	54.60	58.80	65.50	74.60	78.70	90.40	95.00	110.00	120.00	123.00	137.20	154.00	175.00	190.00	195.70	270.00	307.80	
04059500	0106	19550106	20150106	61	130.39	95.04	28.00	511.00		31.20	50.00	53.90	60.00	65.00	72.00	77.70	90.40	93.90	107.00	115.00	122.00	137.20	152.00	168.00	183.00	190.00	260.00	289.80	
04059500	0107	19550107	20150107	61	127.16	91.65	27.00	495.00		31.00	50.20	52.60	60.80	64.50	71.60	76.00	88.80	91.90	104.00	115.00	121.00	137.20	147.00	161.00	183.00	194.20	239.80	268.50	
04059500	0108	19550108	20150108	61	125.85	90.91	26.00	495.00		31.00	50.20	52.30	59.40	64.00	70.00	76.00	84.00	94.50	102.00	115.00	121.00	137.20	147.00	160.00	176.00	200.50	238.20	258.00	
04059500	0109	19550109	20150109	61	123.89	87.72	25.00	480.00		31.00	50.00	52.60	58.80	64.50	69.20	75.40	83.60	93.60	100.00	115.00	120.00	135.00	144.00	160.00	174.00	200.50	226.80	248.00	
04059500	0110	19550110	20150110	61	121.69	83.75	24.00	460.00		31.00	48.20	54.30	58.20	63.50	68.00	74.80	82.00	91.70	96.00	115.00	120.00	130.30	142.00	159.00	170.00	197.00	223.20	249.00	
04059500	0111	19550111	20150111	61	119.49	79.81	24.00	440.00		31.20	48.00	52.60	57.80	62.50	69.20	74.50	81.60	90.00	98.00	110.50	120.00	130.00	140.00	154.00	171.00	188.50	212.00	276.90	
04059500	0112	19550112	20150112	61	117.34	76.46	24.00	420.00		31.20	46.20	51.60	57.80	63.00	67.80	74.80	80.00	90.00	97.00	105.50	121.00	130.00	133.20	150.00	163.60	188.50	209.00	267.00	
04059500	0113	19550113	20150113	61	115.38	73.89	25.00	395.00		31.20	44.60	51.30	56.60	63.00	66.60	73.40	80.00	90.00	96.00	100.50	121.00	130.00	132.00	144.00	159.00	182.90	204.00	265.40	
04059500	0114	19550114	20150114	61	113.62	71.44	25.00	375.00		31.20	45.20	50.30	55.60	62.50	67.20	73.40	80.00	88.90	94.00	100.50	120.00	126.50	130.00	137.00	162.00	184.00	200.00	268.60	
