site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087142	ALL	20081001	20150930	2556	148.18	282.88	6.10	5210.00	8.00	13.00	17.00	20.00	24.00	28.00	33.00	38.00	45.00	52.00	60.00	71.00	85.00	101.00	122.90	147.00	190.00	256.00	349.30	557.15	1234.30
04087142	0101	20090101	20150101	7	99.86	83.96	17.00	257.00				22.60	33.80	45.00	45.40	45.80	50.60	59.80	69.00	82.60	96.20	114.80	138.40	162.00	200.00	238.00			
04087142	0102	20090102	20150102	7	94.86	91.58	17.00	287.00				22.40	33.20	44.00	44.00	44.00	47.00	53.00	59.00	71.00	83.00	96.00	110.00	124.00	189.20	254.40			
04087142	0103	20090103	20150103	7	68.71	42.97	17.00	142.00				22.20	32.60	43.00	43.00	43.00	44.60	47.80	51.00	63.00	75.00	85.60	94.80	104.00	119.20	134.40			
04087142	0104	20090104	20150104	7	66.14	45.87	15.00	154.00				20.40	31.20	42.00	42.00	42.00	42.60	43.80	45.00	56.60	68.20	77.40	84.20	91.00	116.20	141.40			
04087142	0105	20090105	20150105	7	56.00	31.00	15.00	107.00				20.00	30.00	40.00	40.00	40.00	40.40	41.20	42.00	51.60	61.20	69.20	75.60	82.00	92.00	102.00			
04087142	0106	20090106	20150106	7	49.29	23.11	14.00	83.00				19.00	29.00	39.00	39.00	39.00	39.20	39.60	40.00	48.40	56.80	62.60	65.80	69.00	74.60	80.20			
04087142	0107	20090107	20150107	7	47.14	21.20	14.00	76.00				18.80	28.40	38.00	38.00	38.00	38.20	38.60	39.00	46.20	53.40	59.20	63.60	68.00	71.20	74.40			
04087142	0108	20090108	20150108	7	45.71	20.93	12.00	74.00				17.00	27.00	37.00	37.40	37.80	38.00	38.00	38.00	44.80	51.60	57.20	61.60	66.00	69.20	72.40			
04087142	0109	20090109	20150109	7	54.71	23.69	30.00	98.00				31.20	33.60	36.00	36.40	36.80	40.20	46.60	53.00	56.20	59.40	62.40	65.20	68.00	80.00	92.00			
04087142	0110	20090110	20150110	7	66.43	39.86	36.00	152.00				36.00	36.00	36.00	42.40	48.80	52.80	54.40	56.00	58.40	60.80	63.80	67.40	71.00	103.40	135.80			
04087142	0111	20090111	20150111	7	105.86	127.60	34.00	388.00				34.40	35.20	36.00	42.40	48.80	52.60	53.80	55.00	55.80	56.60	69.40	94.20	119.00	226.60	334.20			
04087142	0112	20090112	20150112	7	83.86	79.80	34.00	258.00				34.00	34.00	34.00	41.60	49.20	53.00	53.00	53.00	54.20	55.40	64.60	81.80	99.00	162.60	226.20			
04087142	0113	20090113	20150113	7	84.71	87.30	34.00	279.00				34.00	34.00	34.00	41.60	49.20	53.20	53.60	54.00	54.40	54.80	60.80	72.40	84.00	162.00	240.00			
04087142	0114	20090114	20150114	7	72.71	63.93	34.00	215.00				34.00	34.00	34.00	39.20	44.40	48.60	51.80	55.00	55.40	55.80	58.40	63.20	68.00	126.80	185.60			
04087142	0115	20090115	20150115	7	67.86	58.52	33.00	199.00				33.20	33.60	34.00	40.40	46.80	50.20	50.60	51.00	51.80	52.60	53.40	54.20	55.00	112.60	170.20			
04087142	0116	20090116	20150116	7	62.71	51.87	32.00	179.00				32.40	33.20	34.00	38.00	42.00	44.60	45.80	47.00	48.20	49.40	50.60	51.80	53.00	103.40	153.80			
04087142	0117	20090117	20150117	7	55.57	31.25	32.00	123.00				32.80	34.40	36.00	36.40	36.80	39.80	45.40	51.00	51.80	52.60	53.80	55.40	57.00	83.40	109.80			
04087142	0118	20090118	20150118	7	56.00	36.23	31.00	135.00				31.40	32.20	33.00	34.60	36.20	38.80	42.40	46.00	48.40	50.80	53.20	55.60	58.00	88.80	119.60			
04087142	0119	20090119	20150119	7	55.86	41.39	30.00	147.00				30.20	30.60	31.00	31.80	32.60	35.40	40.20	45.00	46.60	48.20	50.40	53.20	56.00	92.40	128.80			
04087142	0120	20090120	20150120	7	51.57	34.50	26.00	126.00				26.80	28.40	30.00	30.80	31.60	34.40	39.20	44.00	45.20	46.40	48.80	52.40	56.00	84.00	112.00			
04087142	0121	20090121	20150121	7	47.86	24.38	24.00	94.00				24.80	26.40	28.00	29.20	30.40	33.60	38.80	44.00	48.40	52.80	55.80	57.40	59.00	73.00	87.00			
04087142	0122	20090122	20150122	7	51.43	31.75	21.00	112.00				22.20	24.60	27.00	28.20	29.40	33.00	39.00	45.00	49.00	53.00	58.00	64.00	70.00	86.80	103.60			
04087142	0123	20090123	20150123	7	60.86	58.98	19.00	190.00				20.60	23.80	27.00	28.20	29.40	32.60	37.80	43.00	48.20	53.40	57.00	59.00	61.00	112.60	164.20			
04087142	0124	20090124	20150124	7	138.71	205.14	18.00	577.00				19.60	22.80	26.00	27.60	29.20	32.00	36.00	40.00	49.60	59.20	94.40	155.20	216.00	360.40	504.80			
04087142	0125	20090125	20150125	7	122.86	201.65	17.00	571.00				18.60	21.80	25.00	27.00	29.00	31.80	35.40	39.00	40.20	41.40	60.80	98.40	136.00	310.00	484.00			
04087142	0126	20090126	20150126	7	104.71	156.15	15.00	449.00				16.80	20.40	24.00	26.80	29.60	32.20	34.60	37.00	43.00	49.00	66.60	95.80	125.00	254.60	384.20			
04087142	0127	20090127	20150127	7	70.43	88.48	14.00	264.00				15.80	19.40	23.00	26.20	29.40	32.20	34.60	37.00	37.00	37.00	47.00	67.00	87.00	157.80	228.60			
04087142	0128	20090128	20150128	7	73.00	68.94	13.00	204.00				14.60	17.80	21.00	25.40	29.80	33.40	36.20	39.00	56.60	74.20	90.20	104.60	119.00	153.00	187.00			
04087142	0129	20090129	20150129	7	168.71	296.50	13.00	829.00				14.40	17.20	20.00	25.20	30.40	34.00	36.00	38.00	51.20	64.40	92.20	134.60	177.00	437.80	698.60			
04087142	0130	20090130	20150130	7	193.14	388.08	12.00	1070.00				13.40	16.20	19.00	24.60	30.20	33.80	35.40	37.00	51.80	66.60	80.60	93.80	107.00	492.20	877.40			
04087142	0131	20090131	20150131	7	117.14	177.50	12.00	509.00				13.40	16.20	19.00	23.40	27.80	31.40	34.20	37.00	58.20	79.40	96.60	109.80	123.00	277.40	431.80			
04087142	0201	20090201	20150201	7	103.71	121.15	11.00	294.00				12.60	15.80	19.00	22.20	25.40	29.20	33.60	38.00	52.80	67.60	112.40	187.20	262.00	274.80	287.60			
04087142	0202	20090202	20150202	7	85.00	92.40	11.00	218.00				12.60	15.80	19.00	21.00	23.00	26.60	31.80	37.00	49.80	62.60	98.60	157.80	217.00	217.40	217.80			
04087142	0203	20090203	20150203	7	66.43	62.80	11.00	175.00				12.60	15.80	19.00	23.40	27.80	30.80	32.40	34.00	46.40	58.80	78.20	104.60	131.00	148.60	166.20			
04087142	0204	20090204	20150204	7	56.29	43.93	10.00	115.00				11.80	15.40	19.00	24.20	29.40	32.00	32.00	32.00	48.80	65.60	81.60	96.80	112.00	113.20	114.40			
04087142	0205	20090205	20150205	7	50.24	39.51	9.70	109.00				11.56	15.28	19.00	24.20	29.40	32.40	33.20	34.00	38.80	43.60	57.20	79.60	102.00	104.80	107.60			
04087142	0206	20090206	20150206	7	49.63	34.67	9.40	101.00				11.32	15.16	19.00	25.00	31.00	35.60	38.80	42.00	45.60	49.20	59.00	75.00	91.00	95.00	99.00			
04087142	0207	20090207	20150207	7	76.19	82.16	9.30	249.00				11.24	15.12	19.00	24.20	29.40	35.60	42.80	50.00	63.60	77.20	85.20	87.60	90.00	153.60	217.20			
04087142	0208	20090208	20150208	7	79.43	96.46	9.00	289.00				11.00	15.00	19.00	23.80	28.60	34.60	41.80	49.00	59.80	70.60	77.40	80.20	83.00	165.40	247.80			
04087142	0209	20090209	20150209	7	96.69	147.74	8.80	427.00				10.84	14.92	19.00	23.40	27.80	33.40	40.20	47.00	56.20	65.40	71.00	73.00	75.00	215.80	356.60			
04087142	0210	20090210	20150210	7	124.36	182.63	8.50	515.00				10.60	14.80	19.00	23.40	27.80	33.20	39.60	46.00	52.80	59.60	88.20	138.60	189.00	319.40	449.80			
04087142	0211	20090211	20150211	7	200.90	291.74	8.30	694.00				10.24	14.12	18.00	23.60	29.20	33.60	36.80	40.00	48.80	57.60	160.00	356.00	552.00	608.80	665.60			
04087142	0212	20090212	20150212	7	149.19	199.55	8.30	531.00				10.24	14.12	18.00	29.20	40.40	48.60	53.80	59.00	59.80	60.60	113.00	217.00	321.00	405.00	489.00			
04087142	0213	20090213	20150213	7	122.59	139.76	9.10	365.00				10.88	14.44	18.00	28.80	39.60	47.60	52.80	58.00	70.00	82.00	125.40	200.20	275.00	311.00	347.00			
04087142	0214	20090214	20150214	7	89.94	79.45	9.60	212.00				11.08	14.04	17.00	28.20	39.40	47.60	52.80	58.00	78.80	99.60	123.60	150.80	178.00	191.60	205.20			
04087142	0215	20090215	20150215	7	73.06	66.71	9.40	204.00				10.92	13.96	17.00	28.20	39.40	48.20	54.60	61.00	62.60	64.20	74.00	92.00	110.00	147.60	185.20			
04087142	0216	20090216	20150216	7	63.16	41.61	9.10	119.00				10.68	13.84	17.00	28.60	40.20	49.40	56.20	63.00	74.20	85.40	92.20	94.60	97.00	105.80	114.60			
04087142	0217	20090217	20150217	7	82.56	74.91	8.90	226.00				10.52	13.76	17.00	28.60	40.20	49.60	56.80	64.00	76.00	88.00	99.60	110.80	122.00	163.60	205.20			
04087142	0218	20090218	20150218	7	149.57	178.72	17.00	492.00				18.40	21.20	24.00	34.00	44.00	51.60	56.80	62.00	80.00	98.00	144.80	220.40	296.00	374.40	452.80			
04087142	0219	20090219	20150219	7	168.86	203.44	17.00	557.00				22.40	33.20	44.00	48.80	53.60	60.80	70.40	80.00	81.20	82.40	135.40	240.20	345.00	429.80	514.60			
04087142	0220	20090220	20150220	7	113.57	91.91	15.00	258.00				22.00	36.00	50.00	50.40	50.80	60.40	79.20	98.00	99.20	100.40	125.20	173.60	222.00	236.40	250.80			
04087142	0221	20090221	20150221	7	98.71	61.60	15.00	170.00				21.40	34.20	47.00	52.60	58.20	66.40	77.20	88.00	111.60	135.20	150.20	156.60	163.00	165.80	168.60			
04087142	0222	20090222	20150222	7	87.86	47.41	15.00	145.00				23.40	40.20	57.00	59.40	61.80	67.40	76.20	85.00	94.20	103.40	114.80	128.40	142.00	143.20	144.40			
04087142	0223	20090223	20150223	7	72.14	35.72	15.00	120.00				23.40	40.20	57.00	57.40	57.80	58.20	58.60	59.00	71.00	83.00	92.60	99.80	107.00	112.20	117.40			
04087142	0224	20090224	20150224	7	70.71	32.77	14.00	110.00				21.60	36.80	52.00	52.40	52.80	59.20	71.60	84.00	85.60	87.20	89.20	91.60	94.00	100.40	106.80			
04087142	0225	20090225	20150225	7	76.71	44.27	14.00	154.00				21.40	36.20	51.00	53.00	55.00	60.20	68.60	77.00	78.60	80.20	85.60	94.80	104.00	124.00	144.00			
04087142	0226	20090226	20150226	7	119.57	161.15	13.00	480.00				19.60	32.80	46.00	48.40	50.80	55.40	62.20	69.00	74.20	79.40	84.60	89.80	95.00	249.00	403.00			
04087142	0227	20090227	20150227	7	133.00	197.17	13.00	576.00				19.40	32.20	45.00	47.00	49.00	54.00	62.00	70.00	75.60	81.20	85.80	89.40	93.00	286.20	479.40			
04087142	0228	20090228	20150228	7	92.29	94.81	12.00	296.00				17.60	28.80	40.00	41.60	43.20	47.80	55.40	63.00	74.20	85.40	92.80	96.40	100.00	178.40	256.80			
04087142	0229	20120229	20120229	1	379.00		379.00	379.00											379.00										
04087142	0301	20090301	20150301	7	109.71	106.79	13.00	315.00				17.80	27.40	37.00	39.40	41.80	50.00	64.00	78.00	84.80	91.60	113.40	150.20	187.00	238.20	289.40			
04087142	0302	20090302	20150302	7	88.29	77.55	13.00	247.00				17.00	25.00	33.00	40.20	47.40	54.60	61.80	69.00	81.80	94.60	101.60	102.80	104.00	161.20	218.40			
04087142	0303	20090303	20150303	7	83.14	69.60	14.00	222.00				17.40	24.20	31.00	39.40	47.80	54.20	58.60	63.00	72.60	82.20	92.20	102.60	113.00	156.60	200.20			
04087142	0304	20090304	20150304	7	95.71	82.35	14.00	254.00				17.20	23.60	30.00	40.80	51.60	58.40	61.20	64.00	83.20	102.40	117.40	128.20	139.00	185.00	231.00			
04087142	0305	20090305	20150305	7	94.71	67.96	13.00	182.00				15.80	21.40	27.00	41.40	55.80	64.20	66.60	69.00	102.20	135.40	153.00	155.00	157.00	167.00	177.00			
04087142	0306	20090306	20150306	7	122.86	114.57	14.00	329.00				16.60	21.80	27.00	44.60	62.20	71.00	71.00	71.00	93.00	115.00	145.20	183.60	222.00	264.80	307.60			
04087142	0307	20090307	20150307	7	181.71	238.56	15.00	698.00				22.60	37.80	53.00	60.60	68.20	73.80	77.40	81.00	93.40	105.80	137.80	189.40	241.00	423.80	606.60			
04087142	0308	20090308	20150308	7	310.86	423.71	27.00	1170.00				37.00	57.00	77.00	77.00	77.00	83.60	96.80	110.00	117.60	125.20	220.40	403.20	586.00	819.60	1053.20			
04087142	0309	20090309	20150309	7	321.57	381.22	47.00	1130.00				49.60	54.80	60.00	73.20	86.40	119.20	171.60	224.00	243.60	263.20	303.20	363.60	424.00	706.40	988.80			
04087142	0310	20090310	20150310	7	523.71	497.33	135.00	1540.00				147.20	171.60	196.00	211.60	227.20	240.60	251.80	263.00	388.60	514.20	605.60	662.80	720.00	1048.00	1376.00			
04087142	0311	20090311	20150311	7	589.57	414.97	213.00	1240.00				225.20	249.60	274.00	290.80	307.60	320.40	329.20	338.00	477.20	616.40	760.80	910.40	1060.00	1132.00	1204.00			
04087142	0312	20090312	20150312	7	508.71	241.89	240.00	785.00				245.40	256.20	267.00	283.40	299.80	344.20	416.60	489.00	585.00	681.00	731.80	737.40	743.00	759.80	776.60			
04087142	0313	20090313	20150313	7	433.29	204.65	182.00	792.00				203.80	247.40	291.00	299.00	307.00	327.00	359.00	391.00	433.40	475.80	511.40	540.20	569.00	658.20	747.40			
04087142	0314	20090314	20150314	7	355.29	156.11	256.00	694.00				256.20	256.60	257.00	261.80	266.60	275.80	289.40	303.00	311.40	319.80	336.00	360.00	384.00	508.00	632.00			
04087142	0315	20090315	20150315	7	306.29	139.41	141.00	569.00				161.60	202.80	244.00	246.80	249.60	251.00	251.00	251.00	263.80	276.60	307.40	356.20	405.00	470.60	536.20			
04087142	0316	20090316	20150316	7	248.14	114.50	143.00	482.00				147.60	156.80	166.00	174.00	182.00	193.40	208.20	223.00	233.00	243.00	256.20	272.60	289.00	366.20	443.40			
04087142	0317	20090317	20150317	7	251.43	143.88	92.00	504.00				101.40	120.20	139.00	165.40	191.80	206.40	209.20	212.00	216.40	220.80	255.40	320.20	385.00	432.60	480.20			
04087142	0318	20090318	20150318	7	238.14	194.70	54.00	645.00				67.40	94.20	121.00	137.40	153.80	162.20	162.60	163.00	190.20	217.40	243.00	267.00	291.00	432.60	574.20			
04087142	0319	20090319	20150319	7	207.71	127.21	60.00	459.00				69.80	89.40	109.00	132.20	155.40	174.80	190.40	206.00	212.80	219.60	224.40	227.20	230.00	321.60	413.20			
04087142	0320	20090320	20150320	7	255.57	271.40	63.00	845.00				70.40	85.20	100.00	102.00	104.00	117.60	142.80	168.00	187.20	206.40	231.20	261.60	292.00	513.20	734.40			
04087142	0321	20090321	20150321	7	264.43	375.52	59.00	1110.00				65.40	78.20	91.00	93.00	95.00	105.20	123.60	142.00	155.60	169.20	176.20	176.60	177.00	550.20	923.40			
04087142	0322	20090322	20150322	7	261.14	341.63	53.00	1010.00				59.40	72.20	85.00	90.20	95.40	103.80	115.40	127.00	129.00	131.00	170.20	246.60	323.00	597.80	872.60			
04087142	0323	20090323	20150323	7	342.29	541.28	49.00	1560.00				59.20	79.60	100.00	102.40	104.80	109.40	116.20	123.00	157.40	191.80	217.00	233.00	249.00	773.40	1297.80			
04087142	0324	20090324	20150324	7	250.71	340.24	45.00	1010.00				56.40	79.20	102.00	102.80	103.60	104.60	105.80	107.00	121.80	136.60	163.80	203.40	243.00	549.80	856.60			
04087142	0325	20090325	20150325	7	249.71	225.41	99.00	719.00				99.00	99.00	99.00	113.00	127.00	139.60	150.80	162.00	166.80	171.60	211.40	286.20	361.00	504.20	647.40			
04087142	0326	20090326	20150326	7	182.43	147.82	90.00	498.00				90.20	90.60	91.00	99.80	108.60	113.20	113.60	114.00	122.40	130.80	155.20	195.60	236.00	340.80	445.60			
04087142	0327	20090327	20150327	7	191.14	132.63	55.00	393.00				58.80	66.40	74.00	89.60	105.20	120.00	134.00	148.00	172.00	196.00	235.80	291.40	347.00	365.40	383.80			
04087142	0328	20090328	20150328	7	234.86	183.92	42.00	500.00				51.00	69.00	87.00	93.40	99.80	117.60	146.80	176.00	215.60	255.20	312.20	386.60	461.00	476.60	492.20			
04087142	0329	20090329	20150329	7	212.29	167.48	46.00	527.00				49.80	57.40	65.00	76.20	87.40	120.60	175.80	231.00	237.80	244.60	253.60	264.80	276.00	376.40	476.80			
04087142	0330	20090330	20150330	7	212.14	155.29	40.00	509.00				46.60	59.80	73.00	109.80	146.60	168.40	175.20	182.00	208.00	234.00	251.40	260.20	269.00	365.00	461.00			
04087142	0331	20090331	20150331	7	232.29	195.73	42.00	627.00				46.20	54.60	63.00	100.60	138.20	165.80	183.40	201.00	227.00	253.00	266.80	268.40	270.00	412.80	555.60			
04087142	0401	20090401	20150401	7	227.86	210.33	39.00	608.00				44.20	54.60	65.00	95.00	125.00	140.20	140.60	141.00	153.80	166.60	224.20	326.60	429.00	500.60	572.20			
04087142	0402	20090402	20150402	7	192.86	151.11	62.00	500.00				65.20	71.60	78.00	98.40	118.80	131.80	137.40	143.00	154.60	166.20	190.80	228.40	266.00	359.60	453.20			
04087142	0403	20090403	20150403	7	193.71	117.07	56.00	361.00				58.60	63.80	69.00	99.40	129.80	148.80	156.40	164.00	200.00	236.00	264.60	285.80	307.00	328.60	350.20			
04087142	0404	20090404	20150404	7	218.00	213.36	40.00	665.00				44.60	53.80	63.00	87.80	112.60	132.80	148.40	164.00	171.20	178.40	203.00	245.00	287.00	438.20	589.40			
04087142	0405	20090405	20150405	7	189.86	205.95	36.00	637.00				42.40	55.20	68.00	77.20	86.40	96.60	107.80	119.00	137.00	155.00	174.00	194.00	214.00	383.20	552.40			
04087142	0406	20090406	20150406	7	233.00	208.53	33.00	552.00				42.60	61.80	81.00	92.60	104.20	121.00	143.00	165.00	173.00	181.00	249.00	377.00	505.00	523.80	542.60			
04087142	0407	20090407	20150407	7	221.71	182.21	50.00	530.00				54.80	64.40	74.00	87.20	100.40	110.00	116.00	122.00	188.40	254.80	306.60	343.80	381.00	440.60	500.20			
04087142	0408	20090408	20150408	7	287.14	194.40	69.00	603.00				76.40	91.20	106.00	128.40	150.80	181.00	219.00	257.00	305.80	354.60	390.00	412.00	434.00	501.60	569.20			
04087142	0409	20090409	20150409	7	765.86	1127.98	65.00	3150.00				72.80	88.40	104.00	110.00	116.00	138.00	176.00	214.00	320.00	426.00	629.20	929.60	1230.00	1998.00	2766.00			
04087142	0410	20090410	20150410	7	721.71	948.48	62.00	2150.00				67.40	78.20	89.00	96.20	103.40	125.40	162.20	199.00	277.40	355.80	726.00	1388.00	2050.00	2090.00	2130.00			
04087142	0411	20090411	20150411	7	603.00	827.39	58.00	2260.00				61.20	67.60	74.00	84.40	94.80	131.20	193.60	256.00	274.80	293.60	476.40	823.20	1170.00	1606.00	2042.00			
04087142	0412	20090412	20150412	7	438.57	583.51	56.00	1580.00				59.00	65.00	71.00	83.80	96.60	112.00	130.00	148.00	174.40	200.80	350.80	624.40	898.00	1170.80	1443.60			
04087142	0413	20090413	20150413	7	381.00	389.34	53.00	1060.00				55.60	60.80	66.00	90.40	114.80	127.40	128.20	129.00	307.80	486.60	592.00	624.00	656.00	817.60	979.20			
04087142	0414	20090414	20150414	7	404.71	465.74	51.00	1280.00				56.40	67.20	78.00	91.60	105.20	112.40	113.20	114.00	240.00	366.00	497.00	633.00	769.00	973.40	1177.80			
04087142	0415	20090415	20150415	7	368.71	310.67	61.00	922.00				69.00	85.00	101.00	147.40	193.80	236.20	274.60	313.00	315.40	317.80	384.80	516.40	648.00	757.60	867.20			
04087142	0416	20090416	20150416	7	322.29	263.05	53.00	694.00				60.20	74.60	89.00	103.40	117.80	142.60	177.80	213.00	327.40	441.80	515.80	549.40	583.00	627.40	671.80			
04087142	0417	20090417	20150417	7	275.57	242.26	49.00	668.00				53.40	62.20	71.00	82.20	93.40	112.80	140.40	168.00	247.20	326.40	394.40	451.20	508.00	572.00	636.00			
04087142	0418	20090418	20150418	7	511.00	966.42	47.00	2690.00				52.00	62.00	72.00	73.60	75.20	92.00	124.00	156.00	166.80	177.60	217.00	285.00	353.00	1287.80	2222.60			
04087142	0419	20090419	20150419	7	376.43	426.75	60.00	1310.00				77.00	111.00	145.00	159.80	174.60	193.60	216.80	240.00	256.00	272.00	307.60	362.80	418.00	774.80	1131.60			
04087142	0420	20090420	20150420	7	447.71	276.73	60.00	897.00				89.00	147.00	205.00	251.00	297.00	364.40	453.20	542.00	543.60	545.20	549.60	556.80	564.00	697.20	830.40			
04087142	0421	20090421	20150421	7	290.43	188.91	48.00	637.00				77.20	135.60	194.00	194.80	195.60	202.00	214.00	226.00	271.20	316.40	349.80	371.40	393.00	490.60	588.20			
04087142	0422	20090422	20150422	7	259.57	143.23	60.00	478.00				75.80	107.40	139.00	158.60	178.20	204.60	237.80	271.00	284.20	297.40	318.60	347.80	377.00	417.40	457.80			
04087142	0423	20090423	20150423	7	234.57	194.63	58.00	532.00				61.00	67.00	73.00	87.80	102.60	124.20	152.60	181.00	190.20	199.40	260.00	372.00	484.00	503.20	522.40			
04087142	0424	20090424	20150424	7	226.14	137.87	79.00	413.00				82.00	88.00	94.00	114.40	134.80	148.80	156.40	164.00	224.00	284.00	326.00	350.00	374.00	389.60	405.20			
04087142	0425	20090425	20150425	7	407.14	400.15	116.00	1250.00				120.40	129.20	138.00	151.20	164.40	191.00	231.00	271.00	309.00	347.00	400.40	469.20	538.00	822.80	1107.60			
04087142	0426	20090426	20150426	7	692.43	828.02	94.00	2310.00				96.00	100.00	104.00	131.60	159.20	184.80	208.40	232.00	412.80	593.60	797.20	1023.60	1250.00	1674.00	2098.00			
04087142	0427	20090427	20150427	7	539.86	650.14	76.00	1840.00				79.80	87.40	95.00	99.00	103.00	124.80	164.40	204.00	345.60	487.20	626.60	763.80	901.00	1276.60	1652.20			
04087142	0428	20090428	20150428	7	380.00	328.07	96.00	930.00				105.20	123.60	142.00	142.00	142.00	153.60	176.80	200.00	292.80	385.60	489.20	603.60	718.00	802.80	887.60			
04087142	0429	20090429	20150429	7	332.86	233.77	96.00	677.00				97.80	101.40	105.00	115.40	125.80	166.80	238.40	310.00	381.60	453.20	495.60	508.80	522.00	584.00	646.00			
