site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06452000	ALL	19281001	20151012	31788	590.30	1565.66	0.00	44000.00	4.50	19.00	34.00	46.00	60.00	70.00	85.00	100.00	121.00	149.00	179.00	213.00	256.40	308.00	381.00	475.00	614.00	840.00	1270.00	2370.00	7001.10
06452000	0101	19290101	20150101	87	85.31	69.42	0.07	325.00		9.40	11.80	20.00	27.60	30.00	36.40	43.80	50.00	60.00	70.00	78.80	81.60	97.60	101.80	125.00	150.00	165.20	184.00	235.00	
06452000	0102	19290102	20150102	87	85.81	71.37	0.06	345.00		10.00	11.60	20.80	26.80	33.00	36.40	44.80	50.00	60.00	65.00	80.00	89.20	95.00	103.60	120.00	142.40	158.00	181.40	250.00	
06452000	0103	19290103	20150103	87	84.94	73.97	0.06	400.00		5.00	11.80	20.00	25.20	30.00	35.00	40.00	54.20	60.00	65.00	75.00	81.60	95.00	101.20	120.00	140.80	150.00	190.00	243.00	
06452000	0104	19290104	20150104	87	86.37	85.23	0.06	600.00		5.00	12.60	17.00	21.60	28.00	33.80	41.60	52.60	60.00	65.00	75.00	80.80	95.00	103.80	116.00	141.60	158.00	189.00	228.00	
06452000	0105	19290105	20150105	87	94.04	155.55	0.05	1400.00		6.80	11.60	15.20	20.00	26.00	31.00	42.40	52.00	60.00	65.00	75.00	84.00	91.00	103.00	110.00	134.00	150.00	180.00	221.60	
06452000	0106	19290106	20150106	87	89.07	122.02	0.05	1050.00		8.00	12.00	15.00	21.20	26.00	32.60	44.60	50.00	60.00	65.00	75.00	80.00	91.00	100.00	108.00	130.00	148.40	176.00	215.40	
06452000	0107	19290107	20150107	87	87.85	123.17	0.05	1070.00		10.00	12.00	14.20	21.20	28.00	32.80	40.80	50.00	60.00	67.00	70.40	75.00	86.80	95.00	110.00	126.40	140.00	170.00	218.00	
06452000	0108	19290108	20150108	87	88.33	130.43	0.04	1150.00		10.00	12.00	15.60	22.60	28.00	35.40	40.00	50.00	60.00	63.00	72.00	79.00	85.00	90.00	112.00	120.00	140.00	170.00	214.00	
06452000	0109	19290109	20150109	87	89.83	146.91	0.05	1320.00		10.40	12.00	14.80	23.00	28.00	31.80	40.00	50.00	57.40	65.00	72.00	75.00	84.20	90.00	110.00	120.00	135.00	175.00	221.00	
06452000	0110	19290110	20150110	87	86.00	114.45	0.06	980.00		10.00	12.80	15.20	23.60	26.00	35.40	41.60	50.00	55.00	65.00	70.40	75.00	82.40	95.00	100.00	115.40	134.00	180.00	227.00	
06452000	0111	19290111	20150111	87	83.33	99.17	0.08	800.00		10.00	12.00	16.40	24.60	26.00	34.40	40.00	45.60	55.00	65.00	70.00	78.00	84.20	93.00	100.00	116.20	139.00	185.00	234.00	
06452000	0112	19290112	20150112	87	82.96	93.16	0.12	720.00		10.00	11.80	16.40	24.60	30.00	32.40	39.20	45.60	56.20	60.00	65.00	79.00	86.00	91.20	100.00	117.60	138.00	186.00	250.00	
06452000	0113	19290113	20150113	87	82.12	86.04	0.20	630.00		8.80	11.00	18.00	24.40	30.00	33.20	39.20	45.60	52.40	65.00	70.00	78.40	85.00	93.00	110.00	118.80	143.20	187.00	246.00	
06452000	0114	19290114	20150114	87	81.13	81.10	0.34	570.00		8.80	11.80	18.00	23.00	30.00	35.00	39.60	48.40	54.60	60.00	66.20	74.80	84.20	90.00	110.00	117.00	145.80	169.60	236.00	
06452000	0115	19290115	20150115	87	81.08	78.20	0.80	520.00		9.20	12.00	18.40	20.00	31.00	37.00	40.00	50.00	54.60	60.00	67.60	75.80	80.40	93.00	110.00	119.40	148.00	170.00	240.00	
06452000	0116	19290116	20150116	87	81.18	75.89	3.00	480.00		11.00	13.00	18.20	23.40	31.00	37.00	42.40	50.00	55.00	60.00	65.40	70.00	80.00	90.00	110.00	124.00	150.00	170.60	242.00	
06452000	0117	19290117	20150117	87	81.76	74.86	5.00	460.00		11.00	14.00	18.00	25.60	32.00	40.00	45.00	50.00	55.00	60.00	65.00	70.00	78.40	88.00	112.00	130.00	150.00	172.00	238.00	
06452000	0118	19290118	20150118	87	81.70	73.67	5.00	440.00		10.40	14.80	18.00	26.80	32.00	40.00	44.60	50.60	58.40	60.00	65.00	74.00	77.60	90.00	112.00	134.00	149.60	172.00	242.00	
06452000	0119	19290119	20150119	87	82.01	74.46	5.00	430.00		10.00	16.40	20.00	29.20	30.00	38.80	44.00	50.00	55.00	60.00	65.00	70.00	81.00	95.00	115.00	127.00	149.60	168.00	236.00	
06452000	0120	19290120	20150120	87	82.49	75.70	5.00	425.00		10.00	16.00	21.40	28.80	35.00	40.00	49.20	50.00	53.80	60.00	65.00	66.60	82.00	100.00	110.00	117.60	149.00	164.00	242.00	
06452000	0121	19290121	20150121	87	85.85	78.79	6.00	425.00		10.00	15.80	23.00	30.00	39.00	40.00	45.00	50.00	54.60	60.00	65.00	70.00	91.00	104.60	110.00	120.80	150.00	202.00	253.00	
06452000	0122	19290122	20150122	87	87.43	81.63	7.00	445.00		11.00	15.80	23.00	30.00	35.00	39.40	45.00	46.00	54.20	60.00	65.00	74.00	99.20	104.60	110.00	120.80	150.00	200.00	256.00	
06452000	0123	19290123	20150123	87	90.33	85.67	5.00	470.00		11.00	18.20	24.40	31.20	35.00	36.60	44.40	46.80	56.40	65.00	70.00	84.00	99.20	108.00	115.00	125.00	158.00	200.00	266.00	
06452000	0124	19290124	20150124	87	92.63	88.07	5.00	440.00		11.00	17.40	26.20	30.00	33.00	40.80	45.00	50.00	58.80	60.00	69.00	84.00	90.60	100.00	120.00	130.00	158.00	250.00	292.00	
06452000	0125	19290125	20150125	87	95.77	91.46	5.00	415.00		11.40	18.40	25.00	30.00	39.00	40.00	45.00	49.20	56.20	65.00	77.00	89.00	95.20	104.80	120.00	142.00	164.00	224.00	338.00	
06452000	0126	19290126	20150126	87	97.64	94.94	6.00	440.00		11.60	18.20	24.20	31.20	37.00	43.20	45.00	50.00	54.20	65.00	76.20	90.00	98.40	100.00	134.00	147.00	164.00	198.00	350.00	
