site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13297350	0219	19720219	20150219	44	0.27	0.18	0.00	1.10		0.10	0.12	0.15	0.17	0.17	0.18	0.20	0.20	0.20	0.23	0.23	0.24	0.26	0.28	0.31	0.34	0.45	0.50	0.66	
13297350	0220	19720220	20150220	44	0.30	0.27	0.00	1.50		0.10	0.12	0.14	0.16	0.17	0.18	0.20	0.20	0.20	0.22	0.24	0.24	0.28	0.30	0.35	0.40	0.46	0.51	1.07	
13297350	0221	19720221	20150221	44	0.36	0.55	0.08	3.70		0.10	0.12	0.15	0.17	0.17	0.20	0.20	0.20	0.20	0.23	0.24	0.25	0.27	0.30	0.34	0.36	0.47	0.52	1.14	
13297350	0222	19720222	20150222	44	0.30	0.21	0.08	1.20		0.09	0.12	0.15	0.17	0.19	0.20	0.20	0.20	0.21	0.23	0.26	0.27	0.28	0.30	0.31	0.36	0.48	0.58	0.74	
13297350	0223	19720223	20150223	44	0.36	0.50	0.09	3.30		0.10	0.12	0.15	0.17	0.19	0.20	0.20	0.20	0.21	0.24	0.25	0.27	0.30	0.30	0.34	0.41	0.48	0.61	1.08	
13297350	0224	19720224	20150224	44	0.46	1.12	0.09	7.60		0.10	0.11	0.14	0.17	0.18	0.20	0.20	0.20	0.21	0.24	0.24	0.26	0.30	0.31	0.34	0.41	0.48	0.61	1.08	
13297350	0225	19720225	20150225	44	0.45	1.09	0.09	7.40		0.10	0.12	0.14	0.17	0.18	0.20	0.20	0.20	0.23	0.24	0.25	0.26	0.28	0.32	0.35	0.39	0.46	0.61	1.09	
13297350	0226	19720226	20150226	44	0.45	1.09	0.10	7.40		0.10	0.12	0.14	0.17	0.18	0.18	0.20	0.20	0.20	0.23	0.24	0.24	0.25	0.30	0.34	0.37	0.50	0.59	1.09	
13297350	0227	19720227	20150227	44	0.44	1.08	0.10	7.30		0.11	0.12	0.14	0.16	0.17	0.18	0.20	0.20	0.20	0.22	0.23	0.24	0.25	0.30	0.34	0.37	0.51	0.62	1.08	
13297350	0228	19720228	20150228	44	0.45	1.08	0.11	7.30		0.12	0.14	0.15	0.16	0.18	0.19	0.20	0.20	0.20	0.23	0.24	0.24	0.25	0.28	0.33	0.37	0.52	0.64	1.08	
13297350	0229	19720229	20120229	11	0.38	0.31	0.16	1.20			0.17	0.18	0.19	0.20	0.20	0.20	0.20	0.21	0.23	0.27	0.31	0.35	0.42	0.50	0.57	0.74	1.08		
13297350	0301	19720301	20150301	44	0.46	1.09	0.10	7.40		0.12	0.12	0.15	0.17	0.18	0.20	0.20	0.20	0.20	0.23	0.25	0.25	0.29	0.30	0.35	0.41	0.56	0.66	1.08	
13297350	0302	19720302	20150302	44	0.42	0.83	0.10	5.60		0.12	0.12	0.16	0.17	0.18	0.20	0.20	0.20	0.22	0.24	0.25	0.25	0.30	0.32	0.35	0.45	0.56	0.67	1.08	
13297350	0303	19720303	20150303	44	0.30	0.22	0.10	1.20		0.12	0.12	0.14	0.16	0.18	0.19	0.20	0.20	0.21	0.22	0.24	0.25	0.29	0.29	0.34	0.39	0.56	0.59	0.83	
13297350	0304	19720304	20150304	44	0.30	0.22	0.00	1.20		0.10	0.12	0.14	0.18	0.18	0.19	0.20	0.20	0.22	0.23	0.25	0.25	0.30	0.31	0.34	0.40	0.51	0.59	0.81	
13297350	0305	19720305	20150305	44	0.30	0.21	0.00	1.20		0.10	0.12	0.14	0.18	0.18	0.19	0.20	0.20	0.23	0.24	0.25	0.25	0.27	0.30	0.32	0.40	0.52	0.59	0.73	
13297350	0306	19720306	20150306	44	0.30	0.22	0.00	1.30		0.10	0.12	0.17	0.18	0.19	0.20	0.20	0.20	0.22	0.23	0.24	0.25	0.27	0.29	0.30	0.40	0.52	0.59	0.75	
13297350	0307	19720307	20150307	44	0.30	0.22	0.00	1.30		0.12	0.14	0.18	0.19	0.19	0.20	0.20	0.20	0.22	0.23	0.24	0.25	0.26	0.29	0.33	0.40	0.52	0.61	0.75	
13297350	0308	19720308	20150308	44	0.31	0.22	0.00	1.30		0.12	0.15	0.18	0.19	0.19	0.20	0.20	0.20	0.23	0.23	0.25	0.26	0.28	0.30	0.35	0.40	0.52	0.65	0.72	
13297350	0309	19720309	20150309	44	0.32	0.22	0.00	1.30		0.12	0.17	0.19	0.19	0.20	0.20	0.20	0.21	0.23	0.24	0.25	0.26	0.29	0.30	0.39	0.41	0.46	0.66	0.74	
13297350	0310	19720310	20150310	44	0.32	0.22	0.00	1.30		0.14	0.17	0.19	0.20	0.20	0.20	0.21	0.23	0.24	0.24	0.25	0.27	0.29	0.32	0.39	0.45	0.46	0.66	0.82	
13297350	0311	19720311	20150311	44	0.34	0.24	0.00	1.30		0.14	0.18	0.20	0.20	0.20	0.21	0.22	0.23	0.24	0.25	0.27	0.29	0.29	0.34	0.39	0.50	0.52	0.67	0.93	
13297350	0312	19720312	20150312	44	0.35	0.25	0.00	1.30		0.15	0.18	0.20	0.20	0.20	0.21	0.23	0.23	0.24	0.26	0.29	0.29	0.31	0.34	0.39	0.50	0.56	0.67	1.08	
13297350	0313	19720313	20150313	44	0.35	0.26	0.00	1.30		0.14	0.17	0.20	0.20	0.20	0.21	0.22	0.23	0.24	0.25	0.29	0.29	0.32	0.35	0.39	0.50	0.57	0.67	1.16	
13297350	0314	19720314	20150314	44	0.36	0.26	0.00	1.30		0.14	0.17	0.19	0.20	0.20	0.22	0.23	0.24	0.25	0.26	0.29	0.30	0.32	0.35	0.41	0.50	0.57	0.69	1.16	
13297350	0315	19720315	20150315	44	0.36	0.26	0.00	1.30		0.14	0.17	0.19	0.20	0.20	0.23	0.24	0.24	0.25	0.28	0.29	0.31	0.35	0.35	0.43	0.50	0.57	0.71	1.17	
13297350	0316	19720316	20150316	44	0.36	0.23	0.00	1.30		0.14	0.17	0.20	0.20	0.21	0.23	0.24	0.25	0.27	0.29	0.32	0.34	0.36	0.39	0.43	0.49	0.57	0.67	0.92	
13297350	0317	19720317	20150317	44	0.37	0.23	0.00	1.20		0.14	0.17	0.20	0.20	0.21	0.23	0.24	0.26	0.28	0.32	0.35	0.35	0.37	0.40	0.45	0.52	0.57	0.67	0.94	
13297350	0318	19720318	20150318	44	0.38	0.25	0.00	1.20		0.14	0.17	0.20	0.20	0.22	0.23	0.25	0.26	0.28	0.30	0.33	0.34	0.35	0.42	0.47	0.50	0.58	0.69	1.14	
13297350	0319	19720319	20150319	44	0.38	0.28	0.00	1.50		0.15	0.17	0.20	0.20	0.21	0.23	0.24	0.26	0.27	0.31	0.34	0.35	0.36	0.42	0.49	0.50	0.57	0.70	1.12	
13297350	0320	19720320	20150320	44	0.38	0.27	0.00	1.40		0.16	0.19	0.20	0.21	0.23	0.23	0.24	0.25	0.26	0.29	0.34	0.35	0.37	0.40	0.48	0.54	0.57	0.70	1.17	
13297350	0321	19720321	20150321	44	0.39	0.27	0.00	1.40		0.15	0.20	0.20	0.21	0.22	0.23	0.24	0.26	0.29	0.34	0.34	0.34	0.38	0.40	0.47	0.54	0.59	0.73	1.19	
13297350	0322	19720322	20150322	44	0.40	0.28	0.00	1.50		0.15	0.20	0.20	0.21	0.22	0.23	0.25	0.28	0.31	0.34	0.34	0.36	0.39	0.40	0.47	0.54	0.59	0.71	1.21	
13297350	0323	19720323	20150323	44	0.41	0.34	0.00	2.10		0.15	0.19	0.20	0.20	0.22	0.24	0.25	0.28	0.32	0.34	0.35	0.38	0.39	0.44	0.45	0.54	0.62	0.72	1.20	
13297350	0324	19720324	20150324	44	0.42	0.33	0.00	2.00		0.15	0.19	0.20	0.20	0.21	0.23	0.26	0.28	0.30	0.34	0.35	0.39	0.41	0.47	0.50	0.54	0.58	0.77	1.19	
13297350	0325	19720325	20150325	44	0.40	0.28	0.00	1.60		0.15	0.20	0.20	0.20	0.22	0.24	0.26	0.28	0.30	0.32	0.35	0.39	0.46	0.49	0.50	0.51	0.56	0.73	1.11	
13297350	0326	19720326	20150326	44	0.45	0.45	0.00	3.00		0.15	0.19	0.20	0.21	0.22	0.24	0.26	0.28	0.30	0.35	0.38	0.40	0.45	0.50	0.53	0.56	0.63	0.75	1.11	
13297350	0327	19720327	20150327	44	0.42	0.27	0.00	1.30		0.14	0.19	0.20	0.21	0.21	0.24	0.28	0.29	0.34	0.38	0.39	0.45	0.45	0.48	0.53	0.62	0.68	0.77	1.12	
13297350	0328	19720328	20150328	44	0.42	0.26	0.00	1.20		0.14	0.20	0.20	0.21	0.22	0.24	0.26	0.28	0.34	0.38	0.41	0.45	0.46	0.51	0.56	0.57	0.65	0.80	1.11	
13297350	0329	19720329	20150329	44	0.43	0.27	0.00	1.20		0.15	0.20	0.20	0.20	0.23	0.23	0.26	0.27	0.32	0.36	0.39	0.45	0.50	0.53	0.57	0.64	0.69	0.84	1.13	
13297350	0330	19720330	20150330	44	0.45	0.27	0.00	1.20		0.17	0.20	0.20	0.22	0.23	0.25	0.28	0.30	0.33	0.37	0.41	0.45	0.47	0.52	0.62	0.70	0.73	0.91	1.07	
13297350	0331	19720331	20150331	44	0.48	0.31	0.00	1.20		0.18	0.20	0.20	0.22	0.24	0.26	0.28	0.30	0.33	0.38	0.39	0.46	0.50	0.55	0.69	0.75	0.83	1.04	1.20	
13297350	0401	19720401	20150401	44	0.48	0.32	0.00	1.40		0.17	0.20	0.20	0.23	0.25	0.28	0.29	0.31	0.34	0.36	0.41	0.50	0.51	0.55	0.60	0.75	0.87	0.97	1.27	
13297350	0402	19720402	20150402	44	0.50	0.35	0.00	1.70		0.17	0.20	0.21	0.24	0.26	0.28	0.29	0.34	0.37	0.39	0.44	0.50	0.52	0.56	0.60	0.72	0.81	1.10	1.27	
13297350	0403	19720403	20150403	44	0.50	0.35	0.00	1.70		0.17	0.20	0.21	0.23	0.24	0.27	0.29	0.33	0.38	0.40	0.45	0.50	0.55	0.56	0.64	0.70	0.77	1.10	1.27	
13297350	0404	19720404	20150404	44	0.52	0.36	0.00	1.60		0.16	0.20	0.21	0.24	0.24	0.28	0.30	0.34	0.39	0.44	0.49	0.53	0.54	0.56	0.63	0.72	0.79	1.25	1.30	
13297350	0405	19720405	20150405	44	0.53	0.36	0.00	1.50		0.15	0.20	0.21	0.23	0.24	0.28	0.33	0.36	0.38	0.47	0.50	0.52	0.54	0.59	0.69	0.76	0.81	1.25	1.40	
13297350	0406	19720406	20150406	44	0.55	0.41	0.00	1.70		0.14	0.20	0.22	0.23	0.25	0.28	0.32	0.36	0.39	0.43	0.48	0.51	0.55	0.59	0.70	0.84	0.93	1.40	1.55	
13297350	0407	19720407	20150407	44	0.57	0.44	0.00	1.80		0.13	0.20	0.23	0.24	0.26	0.29	0.33	0.34	0.38	0.47	0.48	0.50	0.56	0.59	0.68	0.80	1.01	1.40	1.73	
13297350	0408	19720408	20150408	44	0.62	0.59	0.00	3.20		0.13	0.20	0.24	0.25	0.28	0.29	0.33	0.35	0.39	0.47	0.50	0.52	0.58	0.61	0.66	0.87	1.05	1.50	1.93	
13297350	0409	19720409	20150409	44	0.65	0.67	0.00	4.00		0.14	0.20	0.24	0.25	0.31	0.33	0.35	0.39	0.43	0.48	0.50	0.56	0.62	0.66	0.68	0.88	0.99	1.40	2.00	
13297350	0410	19720410	20150410	44	0.65	0.62	0.00	3.50		0.13	0.20	0.24	0.25	0.32	0.34	0.36	0.39	0.44	0.50	0.53	0.58	0.62	0.64	0.69	0.80	1.03	1.45	2.08	
13297350	0411	19720411	20150411	44	0.68	0.67	0.10	3.80		0.18	0.21	0.24	0.29	0.33	0.34	0.36	0.39	0.45	0.50	0.50	0.62	0.62	0.67	0.70	0.91	1.02	1.40	2.38	
13297350	0412	19720412	20150412	44	0.74	0.82	0.10	5.00		0.18	0.23	0.27	0.29	0.34	0.36	0.40	0.45	0.48	0.51	0.58	0.62	0.63	0.70	0.86	0.96	1.12	1.40	2.52	
13297350	0413	19720413	20150413	44	0.76	0.82	0.10	5.00		0.18	0.23	0.28	0.31	0.34	0.38	0.40	0.46	0.49	0.55	0.59	0.62	0.66	0.72	0.89	0.96	1.15	1.35	2.55	
13297350	0414	19720414	20150414	44	0.77	0.79	0.16	4.80		0.20	0.24	0.29	0.31	0.35	0.39	0.44	0.46	0.52	0.56	0.59	0.62	0.69	0.74	0.91	0.96	1.12	1.35	2.50	
13297350	0415	19720415	20150415	44	0.78	0.76	0.16	4.40		0.20	0.24	0.31	0.34	0.36	0.39	0.45	0.45	0.55	0.58	0.62	0.62	0.70	0.78	0.92	0.95	1.12	1.45	2.55	
13297350	0416	19710416	20150416	45	0.83	0.73	0.12	3.70		0.18	0.25	0.31	0.37	0.40	0.45	0.45	0.52	0.56	0.63	0.65	0.67	0.72	0.85	0.90	1.07	1.42	1.88	2.78	
13297350	0417	19710417	20150417	45	0.88	0.76	0.05	3.50		0.18	0.24	0.31	0.38	0.45	0.49	0.50	0.57	0.63	0.67	0.70	0.73	0.80	0.89	0.94	1.08	1.42	2.34	2.95	
13297350	0418	19710418	20150418	45	0.92	0.81	0.00	3.40		0.18	0.25	0.32	0.39	0.43	0.47	0.51	0.60	0.67	0.69	0.71	0.81	0.86	0.92	1.00	1.10	1.41	2.34	3.27	
13297350	0419	19710419	20150419	45	0.95	0.84	0.00	4.10		0.18	0.26	0.31	0.41	0.44	0.49	0.55	0.58	0.66	0.69	0.79	0.83	0.85	1.02	1.10	1.36	1.61	2.24	3.00	
13297350	0420	19710420	20150420	45	1.03	0.92	0.00	4.50		0.18	0.22	0.32	0.41	0.42	0.47	0.56	0.58	0.62	0.71	0.76	0.96	1.00	1.10	1.25	1.66	2.03	2.44	3.08	
13297350	0421	19710421	20150421	45	1.13	1.03	0.18	4.50		0.20	0.26	0.35	0.41	0.45	0.50	0.55	0.58	0.62	0.72	0.85	0.93	1.09	1.24	1.60	1.90	2.20	2.68	3.90	
13297350	0422	19710422	20150422	45	1.21	1.13	0.19	5.00		0.20	0.26	0.34	0.40	0.49	0.55	0.56	0.59	0.69	0.76	0.83	1.04	1.10	1.40	1.65	2.08	2.21	2.94	4.32	
13297350	0423	19710423	20150423	45	1.33	1.37	0.20	6.80		0.21	0.27	0.36	0.40	0.48	0.53	0.56	0.62	0.73	0.89	0.93	1.04	1.29	1.44	1.85	2.00	2.22	3.00	5.07	
13297350	0424	19710424	20150424	45	1.47	1.72	0.19	9.40		0.20	0.28	0.35	0.43	0.50	0.53	0.59	0.64	0.70	0.87	0.96	1.16	1.29	1.46	2.00	2.18	2.64	3.08	5.63	
13297350	0425	19710425	20150425	45	1.56	1.95	0.18	11.00		0.21	0.28	0.34	0.48	0.51	0.52	0.58	0.62	0.68	0.92	0.98	1.00	1.29	1.64	1.90	2.44	2.63	4.00	5.82	
13297350	0426	19710426	20150426	45	1.64	1.99	0.17	11.00		0.23	0.31	0.34	0.48	0.50	0.55	0.61	0.64	0.75	1.00	1.03	1.16	1.39	1.82	2.10	2.64	3.05	3.82	6.15	
13297350	0427	19710427	20150427	45	1.65	1.81	0.17	8.70		0.21	0.30	0.35	0.45	0.50	0.56	0.59	0.70	0.91	1.00	1.13	1.20	1.40	1.84	2.15	2.80	3.00	3.88	6.65	
13297350	0428	19710428	20150428	45	1.65	1.71	0.17	7.90		0.21	0.31	0.39	0.45	0.50	0.54	0.59	0.71	0.95	1.10	1.33	1.40	1.59	1.72	2.25	2.74	2.93	4.08	6.20	
13297350	0429	19710429	20150429	45	1.72	1.78	0.17	8.60		0.21	0.33	0.39	0.44	0.48	0.51	0.60	0.70	0.99	1.10	1.33	1.50	1.70	2.00	2.40	2.80	2.85	4.42	5.77	
13297350	0430	19710430	20150430	45	1.81	1.86	0.17	8.60		0.21	0.34	0.39	0.44	0.47	0.50	0.62	0.67	0.92	1.10	1.36	1.60	1.79	2.24	2.75	3.12	3.82	4.18	6.14	
13297350	0501	19710501	20150501	45	1.99	2.15	0.17	8.40		0.29	0.34	0.39	0.43	0.47	0.49	0.62	0.68	0.94	1.10	1.30	1.66	1.89	2.50	2.70	3.44	4.22	5.52	7.91	
13297350	0502	19710502	20150502	45	2.20	2.58	0.17	9.40		0.26	0.38	0.39	0.41	0.47	0.52	0.62	0.66	0.99	1.10	1.29	1.66	1.98	2.30	2.60	3.58	4.47	7.12	9.14	
13297350	0503	19710503	20150503	45	2.30	2.85	0.17	11.00		0.22	0.38	0.39	0.41	0.50	0.54	0.62	0.67	0.97	1.00	1.22	1.60	1.79	2.20	2.90	4.16	4.48	7.84	9.85	
