site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05414820	ALL	19671001	20160320	17704	28.47	66.99	4.80	3270.00	7.00	8.90	10.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	23.00	25.00	27.00	30.00	35.00	43.00	60.00	196.95
05414820	0101	19680101	20160101	49	17.47	8.65	5.40	46.00		7.15	9.80	10.50	11.00	12.00	12.00	13.00	14.00	14.50	15.00	16.00	17.00	18.50	19.00	19.50	20.00	28.00	32.00	38.00	
05414820	0102	19680102	20160102	49	18.52	12.85	5.70	89.00		7.10	9.70	10.00	11.00	11.50	12.00	13.00	14.00	14.50	16.00	17.00	18.00	18.00	19.00	19.00	22.00	26.50	32.00	38.00	
05414820	0103	19680103	20160103	49	18.25	10.76	5.90	70.00		7.00	8.50	9.85	10.00	10.50	12.00	13.00	14.00	16.00	17.00	18.00	18.00	19.00	20.00	21.50	22.00	26.00	29.00	38.50	
05414820	0104	19680104	20160104	49	17.75	8.53	6.00	40.00		7.15	8.00	9.50	10.00	11.00	12.00	13.00	14.00	15.00	17.00	17.00	19.00	19.50	20.00	21.00	25.00	26.50	35.00	36.00	
05414820	0105	19680105	20160105	49	17.35	7.82	6.30	36.00		7.20	8.60	9.15	10.00	11.00	12.00	12.50	14.00	15.50	17.00	18.00	18.00	19.50	20.00	21.00	24.00	26.50	28.00	36.00	
05414820	0106	19680106	20160106	49	17.71	7.83	6.30	36.00		7.20	9.00	9.90	11.00	11.00	12.00	12.00	14.00	15.50	17.00	18.00	19.00	20.00	20.00	23.00	25.00	27.00	28.00	35.00	
05414820	0107	19680107	20160107	49	18.47	12.23	6.00	85.00		7.25	9.00	10.00	11.00	11.00	12.00	12.00	13.00	15.50	17.00	17.00	18.00	19.50	20.00	21.50	24.00	25.50	32.00	35.00	
05414820	0108	19680108	20160108	49	18.87	11.58	6.60	68.00		7.10	9.00	9.90	10.00	11.50	12.00	12.00	15.00	15.50	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	32.00	46.00	
05414820	0109	19680109	20160109	49	20.63	17.54	7.20	120.00		7.75	9.00	9.30	11.00	11.50	12.00	12.00	15.00	16.50	18.00	18.50	20.00	20.00	21.00	23.50	25.00	26.00	34.00	51.50	
05414820	0110	19680110	20160110	49	19.25	14.18	7.20	100.00		8.10	9.00	9.50	10.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	18.00	20.00	22.00	24.00	25.00	27.00	33.00	35.50	
05414820	0111	19680111	20160111	49	18.39	9.56	7.20	60.00		8.15	9.00	9.85	11.00	11.50	12.00	13.50	15.00	15.50	17.00	17.00	18.00	19.00	20.00	23.00	25.00	26.00	33.00	34.50	
05414820	0112	19680112	20160112	49	19.87	14.92	5.50	93.00		7.80	9.00	9.95	11.00	11.00	12.00	13.00	15.00	17.00	17.00	18.00	18.00	18.50	21.00	23.50	26.00	28.50	31.00	52.50	
05414820	0113	19680113	20160113	49	19.73	20.65	6.10	153.00		7.55	9.00	9.60	10.00	11.00	11.00	12.00	15.00	17.00	17.00	17.00	18.00	19.00	21.00	23.50	25.00	25.00	28.00	33.00	
05414820	0114	19680114	20160114	49	17.20	7.95	5.60	45.00		7.85	9.00	9.90	10.00	11.50	12.00	12.00	13.00	15.50	17.00	17.00	18.00	19.00	19.00	21.00	23.00	25.00	25.00	35.50	
05414820	0115	19680115	20160115	49	16.74	7.37	5.60	36.00		7.65	9.00	9.50	10.00	11.00	12.00	12.00	13.00	14.50	16.00	17.00	18.00	19.00	20.00	20.00	22.00	24.00	25.00	35.50	
05414820	0116	19680116	20160116	49	29.46	64.26	7.60	450.00		8.50	9.20	10.00	11.00	11.00	13.00	13.50	15.00	16.50	17.00	17.00	18.00	19.00	20.00	21.00	23.00	28.00	38.00	100.00	
05414820	0117	19680117	20160117	49	24.48	27.14	7.00	150.00		8.25	9.00	10.00	11.00	11.50	12.00	13.50	15.00	16.00	17.00	17.00	19.00	20.00	20.00	22.50	25.00	32.50	42.00	102.50	
05414820	0118	19680118	20160118	49	25.95	42.58	7.20	300.00		7.85	9.00	10.00	11.00	12.00	12.00	12.50	15.00	15.50	16.00	18.00	20.00	21.00	22.00	22.50	26.00	31.50	37.00	76.00	
05414820	0119	19680119	20160119	49	24.40	28.93	7.20	190.00		8.25	9.00	10.00	11.00	12.00	13.00	14.00	16.00	16.50	17.00	17.50	19.00	20.00	21.00	24.50	26.00	31.50	36.00	85.50	
05414820	0120	19680120	20160120	49	29.36	74.11	6.80	531.00		7.60	9.00	9.90	10.00	11.50	13.00	13.50	15.00	16.00	16.00	17.00	17.00	19.00	20.00	21.00	24.00	31.50	40.00	61.00	
05414820	0121	19680121	20160121	49	21.82	28.07	5.60	203.00		7.20	8.50	10.00	11.00	12.00	12.00	12.50	15.00	15.50	16.00	16.00	17.00	19.00	21.00	21.50	25.00	32.00	34.00	46.00	
05414820	0122	19680122	20160122	49	23.81	21.37	5.60	107.00		6.95	8.50	9.65	11.00	12.00	12.00	13.50	15.00	16.00	17.00	18.50	19.00	20.50	22.00	25.00	31.00	38.50	49.00	85.50	
05414820	0123	19680123	20160123	49	40.86	124.12	6.00	880.00		7.50	8.50	10.00	11.00	11.50	12.00	13.00	14.00	15.50	17.00	18.00	19.00	21.00	23.00	27.00	34.00	41.50	54.00	103.00	
05414820	0124	19680124	20160124	49	23.91	32.85	5.40	233.00		6.85	8.50	10.00	11.00	11.00	12.00	13.00	14.00	16.00	16.00	17.50	19.00	20.50	22.00	23.00	29.00	33.00	38.00	61.50	
05414820	0125	19680125	20160125	49	20.32	15.19	4.80	83.00		8.00	9.00	9.25	10.00	12.00	12.00	13.00	14.00	15.00	16.00	17.50	18.00	19.50	20.00	22.00	23.00	30.50	45.00	60.50	
05414820	0126	19680126	20160126	49	29.36	81.40	6.30	584.00		7.25	9.00	9.00	10.00	12.00	12.00	13.00	14.00	14.50	16.00	16.50	18.00	20.00	22.00	23.00	24.00	26.50	31.00	48.50	
05414820	0127	19680127	20160127	49	24.24	40.99	7.00	293.00		7.50	9.00	9.25	9.80	11.50	12.00	12.50	13.00	14.50	16.00	16.00	17.00	19.50	20.00	22.00	24.00	28.50	42.00	61.50	
05414820	0128	19680128	20160128	49	19.01	12.30	6.00	64.00		7.35	9.00	10.00	11.00	11.50	12.00	13.00	13.00	14.50	16.00	16.00	17.00	18.50	20.00	21.50	24.00	28.50	33.00	52.50	
05414820	0129	19680129	20160129	49	23.62	29.03	5.80	177.00		7.10	9.60	10.50	11.00	12.00	13.00	13.50	14.00	15.50	16.00	17.00	18.00	19.00	21.00	22.00	31.00	31.50	33.00	89.50	
05414820	0130	19680130	20160130	49	23.31	34.72	6.20	250.00		6.80	9.60	10.50	11.00	12.50	13.00	13.00	14.00	15.50	16.00	16.00	17.00	19.00	20.00	22.00	25.00	30.50	39.00	53.00	
05414820	0131	19680131	20160131	49	33.16	62.85	5.80	300.00		6.85	9.60	10.50	11.00	11.50	13.00	13.00	14.00	15.00	16.00	17.00	19.00	19.00	20.00	25.00	26.00	29.50	36.00	261.00	
05414820	0201	19680201	20160201	49	29.54	50.49	6.30	278.00		7.35	10.00	10.00	11.00	12.00	13.00	14.00	16.00	16.00	16.00	17.50	18.00	19.50	21.00	22.50	29.00	33.00	40.00	160.00	
05414820	0202	19680202	20160202	49	21.14	18.86	6.50	102.00		8.80	10.00	10.00	11.00	11.00	13.00	13.50	15.00	16.00	17.00	17.00	18.00	19.00	20.00	20.50	22.00	27.00	39.00	75.50	
05414820	0203	19680203	20160203	49	19.00	10.41	7.50	53.00		8.65	9.00	10.00	10.00	11.00	11.00	13.00	14.00	16.00	17.00	17.50	18.00	18.50	21.00	23.00	25.00	32.00	36.00	42.00	
05414820	0204	19680204	20160204	49	18.26	9.14	7.00	44.00		8.80	9.20	9.65	10.00	10.50	12.00	12.00	13.00	14.00	16.00	17.50	18.00	19.00	20.00	25.50	27.00	29.00	33.00	37.00	
05414820	0205	19680205	20160205	49	18.72	10.43	9.00	50.00		9.00	9.00	9.35	9.80	10.00	12.00	12.50	13.00	14.50	16.00	17.00	18.00	18.00	19.00	24.00	27.00	30.50	36.00	44.00	
05414820	0206	19680206	20160206	49	24.94	55.19	8.80	400.00		9.00	9.00	9.65	10.00	11.00	12.00	13.00	14.00	14.50	15.00	16.00	17.00	18.00	20.00	24.00	25.00	26.50	30.00	35.00	
05414820	0207	19680207	20160207	49	36.45	89.85	8.40	465.00		8.60	9.00	9.70	11.00	11.00	12.00	12.50	13.00	14.00	16.00	16.50	18.00	20.00	20.00	25.00	26.00	30.00	36.00	258.00	
05414820	0208	19680208	20160208	49	21.09	18.97	7.50	115.00		8.50	9.00	9.95	11.00	11.50	12.00	12.50	13.00	14.00	16.00	17.50	18.00	19.00	22.00	24.00	26.00	28.50	32.00	71.50	
05414820	0209	19680209	20160209	49	29.43	51.61	6.50	253.00		8.50	9.00	9.90	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	18.00	19.00	20.00	22.50	25.00	27.00	32.00	212.00	
05414820	0210	19680210	20160210	49	32.25	74.17	6.50	516.00		8.75	9.00	9.60	11.00	11.00	12.00	13.00	13.00	15.00	16.00	17.50	19.00	20.00	21.00	23.00	26.00	29.00	51.00	122.50	
