site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04086600	ALL	19811101	20151013	12400	467.10	545.16	32.00	6600.00	59.00	90.00	116.00	134.00	153.00	174.00	191.00	210.00	230.00	250.00	279.00	309.00	346.00	393.00	453.00	535.00	640.00	785.85	1030.00	1500.00	2779.90
04086600	0101	19820101	20150101	34	302.24	194.69	110.00	1000.00		117.50	130.00	142.50	150.00	172.50	198.00	200.00	200.00	225.00	245.00	269.50	290.00	325.00	340.00	352.50	360.00	430.00	655.00	770.50	
04086600	0102	19820102	20150102	34	294.50	158.94	110.00	671.00		117.50	120.00	150.00	150.00	177.50	197.00	201.00	210.00	225.00	245.00	261.50	300.00	307.50	345.00	365.00	440.00	499.50	595.00	632.75	
04086600	0103	19820103	20150103	34	290.59	148.37	90.00	690.00		105.00	130.00	150.00	180.00	189.25	199.50	205.00	220.00	220.00	230.00	261.25	280.00	332.50	365.00	385.00	410.00	450.00	530.00	636.75	
04086600	0104	19820104	20150104	34	288.85	145.12	80.00	721.00		102.50	125.00	150.00	181.00	196.75	200.00	202.50	210.00	227.50	245.00	268.75	280.00	337.50	355.00	380.00	410.00	460.00	485.00	619.00	
04086600	0105	19820105	20150105	34	284.56	139.28	74.00	672.00		108.50	125.00	142.50	178.00	193.00	200.00	202.50	210.00	225.00	250.00	261.00	320.00	330.00	340.00	350.00	440.00	440.00	500.00	575.25	
04086600	0106	19820106	20150106	34	281.38	131.90	72.00	590.00		108.00	130.00	145.00	178.00	187.50	194.50	202.50	210.00	225.00	250.00	253.50	300.00	325.00	335.00	385.00	420.00	457.50	477.00	552.50	
04086600	0107	19820107	20150107	34	284.71	162.54	70.00	940.00		107.50	125.00	145.00	170.00	179.50	194.50	202.50	210.00	227.50	245.00	267.25	290.00	312.50	325.00	340.00	390.00	442.75	460.00	642.25	
04086600	0108	19820108	20150108	34	284.97	208.45	74.00	1300.00		108.50	125.00	137.50	170.00	173.75	192.00	200.00	210.00	217.50	230.00	260.00	263.00	300.00	320.00	332.50	370.00	410.75	461.00	692.50	
04086600	0109	19820109	20150109	34	305.06	349.33	80.00	2200.00		102.50	125.00	137.50	160.00	178.75	192.00	202.50	210.00	227.50	240.00	242.50	260.00	285.50	310.00	320.00	330.00	357.50	423.50	955.00	
04086600	0110	19820110	20150110	34	293.82	317.79	90.00	2000.00		112.50	120.00	135.00	160.00	177.50	193.50	210.00	220.00	220.00	230.00	242.50	260.00	268.00	295.00	300.00	311.00	327.50	385.00	965.00	
