site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01440000	0115	19240115	20140115	91	117.22	128.14	22.00	1130.00		29.60	40.00	42.60	49.00	55.00	63.80	70.00	74.00	78.80	88.00	100.00	104.40	115.00	123.00	150.00	160.00	177.40	199.60	238.60	
01440000	0116	19240116	20140116	91	110.00	87.21	22.00	530.00		30.60	40.20	43.80	47.80	55.00	65.00	66.00	70.00	74.00	81.00	93.80	105.40	114.40	120.00	129.00	144.60	171.60	215.60	271.20	
01440000	0117	19240117	20140117	91	101.38	73.06	22.00	444.00		31.20	38.20	44.40	48.40	56.00	62.00	63.20	66.00	72.00	78.00	88.00	100.00	109.00	112.80	118.00	134.60	159.40	189.80	263.80	
01440000	0118	19240118	20140118	91	103.15	98.00	21.00	860.00		33.20	40.00	41.80	52.20	56.00	60.00	61.20	69.20	73.80	79.00	90.00	93.40	100.80	110.00	120.00	133.40	154.20	176.80	253.00	
01440000	0119	19240119	20140119	91	115.93	143.30	23.00	1290.00		32.00	44.00	47.00	52.00	55.00	61.00	65.00	71.80	80.00	86.00	90.00	95.00	100.00	114.40	125.00	148.00	163.20	219.20	254.60	
01440000	0120	19240120	20140120	91	124.69	193.43	20.00	1810.00		27.40	43.20	50.00	51.80	62.00	65.00	73.20	77.80	82.40	90.00	97.20	101.60	109.00	121.20	131.00	149.00	176.20	186.60	234.80	
01440000	0121	19240121	20140121	91	113.65	97.15	21.00	723.00		33.60	47.00	49.60	55.00	60.00	65.60	70.20	75.00	82.80	93.00	95.00	105.20	107.80	120.00	132.00	140.00	167.80	194.40	284.20	
01440000	0122	19240122	20140122	91	122.65	107.56	20.00	639.00		35.80	44.00	49.60	56.00	58.00	65.60	71.60	78.40	82.60	90.00	92.20	101.00	111.80	124.00	145.00	151.20	172.40	288.40	393.60	
01440000	0123	19240123	20140123	91	122.46	99.06	19.00	552.00		36.40	41.20	49.40	59.00	63.00	68.80	72.40	80.00	84.40	90.00	96.40	105.00	111.60	121.20	136.00	157.80	240.40	271.80	336.20	
01440000	0124	19240124	20140124	91	128.42	112.55	22.00	814.00		35.20	40.40	44.00	55.60	64.00	68.00	75.20	82.00	85.40	95.00	98.80	103.20	120.40	145.80	159.00	183.00	204.80	291.40	344.40	
01440000	0125	19240125	20140125	91	178.99	285.81	24.00	1820.00		33.60	42.00	44.60	56.00	61.00	64.60	71.00	78.60	85.20	95.00	99.60	108.00	136.60	152.00	181.00	204.20	233.00	364.20	638.20	
01440000	0126	19240126	20140126	91	167.67	193.86	24.00	871.00		33.60	40.00	45.80	58.80	60.00	65.00	75.20	79.60	85.40	90.00	95.00	103.40	123.80	148.60	177.00	221.20	268.80	432.60	695.80	
01440000	0127	19240127	20140127	91	159.57	185.75	24.00	1100.00		35.20	40.00	51.40	58.40	63.00	70.00	70.40	76.60	80.00	85.00	91.00	101.00	124.40	136.40	170.00	201.80	300.60	374.80	593.20	
01440000	0128	19240128	20140128	91	165.02	253.85	25.00	1840.00		34.00	36.80	54.40	60.00	62.00	65.00	70.80	75.80	84.40	89.00	95.00	108.00	122.60	138.20	172.00	224.60	259.20	319.40	439.00	
01440000	0129	19240129	20140129	91	133.63	120.46	24.00	678.00		33.00	37.40	53.80	59.40	65.00	68.00	70.60	75.80	82.00	89.00	95.60	100.60	116.80	141.80	160.00	193.20	232.00	294.60	396.00	
01440000	0130	19240130	20140130	91	124.63	112.15	21.00	849.00		33.20	39.40	52.40	55.00	60.00	68.00	74.80	81.60	87.40	90.00	95.60	112.20	116.60	123.20	151.00	185.60	197.20	239.40	325.00	
01440000	0131	19240131	20140131	91	124.71	121.92	22.00	945.00		33.20	41.60	52.20	58.20	66.00	69.00	72.20	79.80	82.80	88.00	96.40	105.20	112.40	126.60	155.00	170.60	207.20	223.00	302.60	
01440000	0201	19240201	20140201	91	116.95	95.84	23.00	689.00		33.80	38.60	48.60	55.40	63.00	67.60	71.20	77.00	82.00	85.00	96.80	104.80	113.40	131.00	140.00	157.40	182.00	234.20	286.20	
01440000	0202	19240202	20140202	91	113.59	85.97	25.00	554.00		33.80	40.40	47.80	54.40	60.00	67.20	70.20	73.00	76.00	84.00	93.40	108.20	119.40	127.20	137.00	154.80	181.20	212.00	308.20	
01440000	0203	19240203	20140203	91	140.49	172.82	25.00	1360.00		32.40	40.40	49.60	53.80	60.00	66.60	72.00	74.00	78.40	90.00	95.00	107.60	116.80	134.80	151.00	163.40	216.00	301.60	484.00	
01440000	0204	19240204	20140204	91	139.27	144.32	25.00	823.00		30.00	40.40	48.00	52.00	60.00	66.00	71.60	84.00	85.20	93.00	97.60	107.80	124.80	136.00	141.00	178.40	221.40	304.80	478.20	
01440000	0205	19240205	20140205	91	120.97	96.18	24.00	515.00		32.40	42.20	50.00	54.40	60.00	64.60	72.80	82.00	83.20	92.00	102.00	108.20	126.80	134.00	139.00	146.20	197.00	230.80	347.00	
01440000	0206	19240206	20140206	91	110.67	72.04	25.00	353.00		34.00	42.00	50.00	52.80	58.00	65.60	72.40	77.80	84.40	90.00	100.00	107.20	113.80	122.00	138.00	151.40	181.40	239.40	267.80	
01440000	0207	19240207	20140207	91	118.84	80.60	27.00	490.00		33.60	43.80	50.00	57.60	63.00	68.60	71.80	77.60	88.80	100.00	102.00	108.20	127.80	134.80	154.00	168.60	197.00	247.00	280.20	
01440000	0208	19240208	20140208	91	125.13	101.30	26.00	698.00		32.20	42.00	47.40	56.20	63.00	68.00	75.00	79.80	90.00	100.00	111.60	126.00	132.60	147.20	157.00	170.60	205.20	222.80	273.60	
01440000	0209	19240209	20140209	91	110.55	71.25	23.00	520.00		30.60	38.80	49.00	53.80	61.00	67.20	73.20	83.80	90.00	104.00	110.00	117.20	120.80	131.00	136.00	153.00	161.60	200.80	225.60	
01440000	0210	19240210	20140210	91	106.01	59.59	17.00	325.00		32.60	38.00	49.20	58.80	61.00	66.00	70.60	79.80	92.00	100.00	102.00	107.00	112.80	131.00	135.00	142.60	171.60	185.60	226.60	
01440000	0211	19240211	20140211	91	138.95	188.74	33.00	1620.00		35.20	47.20	52.40	60.00	63.00	69.20	76.00	82.00	90.00	97.00	106.80	115.20	122.80	134.80	145.00	160.00	170.40	217.40	463.60	
01440000	0212	19240212	20140212	91	131.40	144.78	32.00	1080.00		35.80	47.20	52.40	58.80	63.00	69.60	74.20	82.80	91.40	98.00	100.60	106.60	118.00	123.00	136.00	153.20	165.40	226.00	403.80	
01440000	0213	19240213	20140213	91	120.44	87.31	30.00	472.00		39.20	50.00	53.00	56.00	62.00	71.20	76.40	80.00	91.60	99.00	105.00	114.80	120.80	131.40	135.00	145.00	169.40	272.80	312.40	
01440000	0214	19240214	20140214	91	135.82	148.58	32.00	1140.00		40.60	46.40	51.80	57.60	64.00	71.60	77.40	87.80	95.20	106.00	110.00	117.20	126.00	131.00	139.00	156.80	183.80	219.40	400.20	
01440000	0215	19240215	20140215	91	140.22	120.20	32.00	683.00		42.80	53.20	55.80	64.40	68.00	76.60	85.00	87.80	98.80	105.00	116.20	121.40	133.20	142.00	153.00	168.20	202.80	260.40	469.60	
01440000	0216	19240216	20140216	91	132.69	118.12	30.00	792.00		43.80	54.00	60.00	64.00	68.00	72.00	82.40	86.00	91.20	102.00	111.20	119.20	124.40	131.60	145.00	161.60	185.00	244.40	357.40	
01440000	0217	19240217	20140217	91	123.64	79.59	28.00	429.00		42.60	50.20	57.60	67.80	70.00	76.00	85.00	91.40	100.00	107.00	107.60	116.40	123.80	133.40	148.00	163.60	201.60	225.20	306.60	
01440000	0218	19240218	20140218	91	126.69	106.91	26.00	905.00		42.00	50.00	57.80	62.20	67.00	76.60	86.20	94.60	100.00	102.00	107.60	111.00	125.20	136.00	150.00	161.60	171.80	212.80	300.00	
01440000	0219	19240219	20140219	91	131.91	128.40	25.00	1130.00		44.00	50.00	55.60	64.00	70.00	78.20	84.00	90.80	94.20	105.00	108.80	115.00	119.60	130.00	149.00	173.00	197.40	262.00	306.00	
01440000	0220	19240220	20140220	91	132.66	107.56	25.00	750.00		40.00	48.40	55.20	65.00	69.00	76.00	79.20	89.60	99.00	100.00	104.60	116.20	134.80	145.80	158.00	175.00	202.40	277.20	304.40	
01440000	0221	19240221	20140221	91	138.90	115.93	32.00	700.00		43.00	47.20	59.80	65.40	70.00	75.60	80.00	88.00	90.00	98.00	105.80	115.00	125.20	150.40	169.00	206.20	225.60	308.00	358.00	
01440000	0222	19240222	20140222	91	142.52	110.98	36.00	527.00		43.40	50.00	57.40	65.00	70.00	76.80	80.20	88.00	95.00	98.00	103.00	125.40	131.60	151.60	185.00	207.60	253.00	314.20	398.00	
01440000	0223	19240223	20140223	91	144.02	103.54	27.00	570.00		44.00	54.00	60.00	65.40	74.00	77.20	85.40	92.40	95.00	101.00	116.20	131.40	150.40	165.80	184.00	201.40	242.80	325.60	355.20	
01440000	0224	19240224	20140224	91	151.58	118.68	26.00	705.00		47.60	55.00	64.00	67.80	76.00	81.60	88.20	92.80	99.40	109.00	119.60	126.80	144.00	171.60	196.00	233.20	262.60	298.60	407.60	
01440000	0225	19240225	20140225	91	165.98	178.82	20.00	1320.00		46.40	50.20	58.40	66.80	73.00	79.20	86.00	96.80	106.40	115.00	126.60	131.00	150.80	177.80	199.00	211.60	241.40	316.00	540.60	
01440000	0226	19240226	20140226	91	164.37	168.88	23.00	1290.00		46.40	52.20	59.60	67.40	77.00	82.00	91.00	99.60	106.20	115.00	122.20	150.20	157.20	168.40	197.00	223.80	244.00	293.60	495.00	
01440000	0227	19240227	20140227	91	155.21	120.00	21.00	748.00		45.20	52.40	60.80	65.60	74.00	83.40	86.20	99.60	111.20	121.00	135.20	143.40	160.60	170.80	185.00	213.60	272.40	323.80	391.80	
01440000	0228	19240228	20140228	91	155.42	129.99	26.00	716.00		45.80	51.00	60.00	65.00	74.00	80.40	87.80	99.20	107.00	121.00	130.20	142.40	153.00	167.80	186.00	210.60	234.20	316.40	432.60	
01440000	0229	19240229	20120229	23	143.52	138.32	34.00	714.00		35.80	45.80	53.00	55.80	69.00	82.80	86.00	93.20	99.60	116.00	120.00	135.20	147.20	159.20	172.00	173.80	185.40	253.20	629.20	
01440000	0301	19240301	20140301	91	153.10	121.34	25.00	615.00		45.80	54.80	60.00	68.20	76.00	85.00	88.60	107.40	114.00	126.00	133.20	139.60	150.60	160.80	171.00	197.60	235.60	275.80	468.80	
01440000	0302	19240302	20140302	91	152.19	105.56	24.00	555.00		44.00	54.00	62.80	67.80	79.00	88.00	99.60	111.00	118.80	126.00	131.80	141.20	145.80	156.60	173.00	228.40	255.40	359.00	372.40	
01440000	0303	19240303	20140303	91	149.84	111.02	33.00	830.00		49.60	58.00	65.80	72.00	82.00	86.80	101.20	112.40	120.00	126.00	132.60	136.40	140.00	154.40	166.00	201.40	243.40	299.20	344.80	
01440000	0304	19240304	20140304	91	157.58	115.13	36.00	623.00		51.00	62.00	69.00	76.20	80.00	92.20	101.20	110.00	117.00	123.00	132.20	138.20	144.80	173.20	180.00	233.80	241.80	290.60	438.80	
01440000	0305	19240305	20140305	91	181.90	206.59	32.00	1720.00		58.20	64.20	68.00	78.80	86.00	96.60	100.40	110.00	114.20	123.00	131.20	140.20	150.00	167.40	196.00	238.00	299.20	353.60	489.80	
01440000	0306	19240306	20140306	91	187.57	174.86	33.00	1200.00		53.40	69.20	74.80	87.40	95.00	99.20	106.00	116.60	121.00	131.00	142.00	149.60	155.60	179.60	212.00	237.40	294.40	420.00	612.80	
01440000	0307	19240307	20140307	91	200.30	292.71	39.00	2680.00		52.40	64.40	78.00	84.00	93.00	98.60	105.40	111.60	117.00	129.00	149.60	167.60	180.40	193.40	204.00	222.60	294.40	350.00	527.60	
01440000	0308	19240308	20140308	91	181.34	155.77	42.00	1090.00		54.00	60.00	79.20	89.80	98.00	105.20	117.00	124.80	130.20	139.00	154.40	162.40	174.80	187.60	216.00	238.40	268.20	301.60	416.40	
01440000	0309	19240309	20140309	91	200.04	203.79	40.00	1440.00		52.20	66.00	81.60	90.00	94.00	107.60	114.20	118.60	125.60	143.00	146.00	151.00	178.00	188.40	227.00	244.40	306.40	370.00	612.20	
01440000	0310	19240310	20140310	91	182.34	148.71	43.00	828.00		53.60	66.80	78.00	85.40	98.00	102.60	110.00	115.80	126.80	134.00	142.60	151.00	164.80	179.60	202.00	245.60	293.20	393.00	542.00	
01440000	0311	19240311	20140311	91	199.51	216.97	41.00	1850.00		52.80	71.20	86.40	91.40	93.00	107.60	114.20	117.80	128.00	140.00	149.00	157.60	162.00	195.00	230.00	277.40	323.20	386.60	527.20	
01440000	0312	19240312	20140312	91	217.21	274.88	40.00	2220.00		56.60	72.20	80.00	87.40	95.00	108.80	114.20	119.80	126.00	140.00	147.20	156.60	184.00	228.80	257.00	293.00	317.80	382.40	495.00	
01440000	0313	19240313	20140313	91	208.69	180.53	40.00	1220.00		50.60	71.00	77.60	91.80	107.00	112.60	120.00	128.40	135.80	150.00	165.00	184.20	216.80	236.20	257.00	274.80	325.20	409.60	633.40	
01440000	0314	19240314	20140314	91	226.14	238.25	39.00	1720.00		52.20	70.80	83.40	99.40	105.00	112.40	124.20	139.60	155.60	169.00	194.40	212.20	228.40	234.80	249.00	265.80	326.60	410.20	565.00	
01440000	0315	19240315	20140315	91	238.10	233.08	37.00	1440.00		63.60	74.20	85.20	93.00	107.00	115.00	123.40	143.00	163.20	180.00	188.80	208.40	214.60	226.80	261.00	302.20	360.00	501.80	745.20	
01440000	0316	19240316	20140316	91	214.36	154.64	37.00	905.00		61.20	74.00	80.40	95.80	107.00	117.60	134.80	146.80	162.00	177.00	191.60	204.60	214.40	220.00	235.00	329.40	383.60	424.00	535.60	
01440000	0317	19240317	20140317	91	220.70	163.65	35.00	1180.00		57.80	72.00	77.80	101.20	122.00	134.60	141.40	154.60	170.00	178.00	187.60	191.40	232.80	255.40	286.00	322.80	357.20	392.00	523.40	
01440000	0318	19240318	20140318	91	224.43	182.06	36.00	1230.00		62.20	74.00	76.80	106.80	120.00	129.60	145.00	153.80	162.80	170.00	186.20	216.00	231.20	245.40	273.00	293.60	334.20	401.20	637.60	
01440000	0319	19240319	20140319	91	209.32	165.52	40.00	1300.00		66.00	76.00	80.80	110.00	115.00	127.20	137.40	145.80	154.40	167.00	181.00	198.40	215.80	238.20	256.00	280.20	303.60	358.80	523.00	
01440000	0320	19240320	20140320	91	218.67	154.95	58.00	875.00		65.40	80.40	95.40	106.20	118.00	129.20	136.80	153.40	166.00	179.00	191.80	204.40	219.80	241.80	260.00	288.00	331.20	399.00	584.40	
01440000	0321	19240321	20140321	91	222.85	159.16	61.00	1020.00		67.20	80.40	104.40	115.00	120.00	133.60	148.60	157.20	167.00	175.00	199.00	212.00	223.80	247.00	266.00	281.20	337.20	413.80	543.80	
01440000	0322	19240322	20140322	91	239.59	176.08	59.00	939.00		70.00	84.40	103.80	108.40	115.00	138.20	149.00	156.00	163.40	184.00	197.60	212.40	225.60	268.80	318.00	333.20	365.60	494.00	648.20	
01440000	0323	19240323	20140323	91	242.99	202.73	58.00	1300.00		66.40	79.60	103.60	117.40	126.00	132.20	139.40	151.20	162.00	177.00	182.60	219.00	240.40	262.60	286.00	342.40	413.80	471.40	591.20	
01440000	0324	19240324	20140324	91	227.41	157.47	57.00	900.00		68.80	79.20	100.00	112.40	121.00	134.20	143.60	157.40	161.40	173.00	187.00	217.00	236.40	248.40	290.00	342.20	365.60	392.40	580.40	
01440000	0325	19240325	20140325	91	221.51	135.51	55.00	815.00		66.60	89.20	101.60	114.40	125.00	133.20	149.40	162.60	172.80	200.00	212.60	222.20	233.00	256.40	273.00	292.80	339.40	417.00	530.80	
01440000	0326	19240326	20140326	91	208.53	120.70	54.00	686.00		63.60	85.40	101.60	119.60	127.00	136.60	144.80	162.40	181.20	189.00	199.60	202.60	220.80	236.40	249.00	270.00	312.60	358.00	460.80	
01440000	0327	19240327	20140327	91	215.01	159.16	52.00	1040.00		71.80	90.20	110.80	116.20	126.00	137.80	150.60	160.80	171.40	178.00	184.60	201.40	216.00	220.80	229.00	261.80	310.40	351.60	536.40	
01440000	0328	19240328	20140328	91	227.13	174.09	51.00	1070.00		70.20	91.60	103.60	119.00	130.00	135.60	142.80	158.60	167.80	172.00	182.20	193.00	213.00	247.20	264.00	287.60	350.80	397.00	661.40	
01440000	0329	19240329	20140329	91	239.38	221.85	49.00	1380.00		71.20	93.00	98.80	111.40	122.00	129.20	137.40	149.80	153.20	162.00	175.60	203.80	214.40	228.20	251.00	294.00	407.40	468.00	756.80	
01440000	0330	19240330	20140330	91	233.77	187.55	50.00	1140.00		68.80	90.00	99.60	110.40	121.00	128.60	136.80	146.00	156.00	166.00	181.20	196.40	208.20	240.40	280.00	321.80	374.80	559.20	655.00	
01440000	0331	19240331	20140331	91	248.88	247.35	56.00	1360.00		67.20	89.00	97.40	109.40	123.00	132.80	142.20	148.00	154.80	165.00	177.20	201.00	207.80	243.60	270.00	283.80	385.80	510.00	753.60	
01440000	0401	19240401	20140401	91	240.75	199.45	54.00	1310.00		78.00	88.40	99.80	113.20	128.00	135.00	142.40	157.00	160.80	168.00	184.60	200.00	230.20	242.20	276.00	340.40	404.80	470.00	674.00	
01440000	0402	19240402	20140402	91	252.16	198.21	60.00	1300.00		80.00	89.00	102.80	119.40	126.00	137.80	141.20	158.00	170.40	187.00	206.80	222.60	264.20	276.40	309.00	347.60	402.60	459.00	678.00	
01440000	0403	19240403	20140403	91	267.48	318.11	57.00	2290.00		76.00	85.20	92.40	109.00	123.00	128.20	147.80	155.00	169.60	200.00	206.80	225.20	237.00	262.00	281.00	320.20	383.40	527.20	663.80	
01440000	0404	19240404	20140404	91	239.97	187.66	61.00	986.00		75.60	80.40	90.60	105.00	118.00	130.00	148.20	152.00	165.80	176.00	186.80	212.40	234.00	248.40	285.00	342.80	437.00	487.40	576.60	
01440000	0405	19240405	20140405	91	257.91	232.65	56.00	1190.00		69.80	78.60	91.20	101.60	112.00	129.60	138.80	159.00	163.20	185.00	204.40	220.40	228.20	249.40	290.00	363.20	425.20	493.00	891.00	
01440000	0406	19240406	20140406	91	280.00	329.97	54.00	2240.00		71.60	79.20	87.60	100.80	115.00	125.40	144.20	147.80	156.40	171.00	189.60	207.20	222.00	244.40	307.00	350.80	447.80	579.00	945.60	
01440000	0407	19240407	20140407	91	262.21	271.14	52.00	1780.00		72.40	80.80	92.40	100.80	112.00	127.00	136.40	153.40	167.00	181.00	199.00	217.00	237.40	259.20	279.00	336.00	400.00	519.40	826.00	
01440000	0408	19240408	20140408	91	225.25	164.46	49.00	800.00		72.80	86.80	95.00	101.40	110.00	120.80	134.60	145.60	162.20	179.00	187.40	202.40	219.00	247.40	297.00	320.40	357.20	445.60	628.00	
01440000	0409	19240409	20140409	91	207.01	135.21	46.00	810.00		67.60	88.00	95.00	99.00	107.00	121.60	135.00	147.20	158.80	172.00	179.60	189.40	207.40	237.40	266.00	289.60	342.20	364.20	492.20	
01440000	0410	19240410	20140410	91	210.23	156.47	45.00	983.00		66.80	82.40	92.60	99.20	107.00	118.00	134.60	139.00	149.20	164.00	175.00	186.00	213.20	238.80	259.00	292.80	325.80	393.00	477.20	
01440000	0411	19240411	20140411	91	191.56	124.37	48.00	799.00		66.00	78.20	87.80	101.40	110.00	117.60	124.40	130.80	141.60	158.00	170.60	183.60	203.80	213.20	238.00	262.00	306.00	344.40	457.20	
01440000	0412	19240412	20140412	91	186.40	107.54	45.00	598.00		67.20	78.40	84.60	97.00	102.00	116.20	122.20	140.60	147.40	155.00	174.20	186.20	208.20	216.80	244.00	270.20	307.00	337.80	374.60	
01440000	0413	19240413	20140413	91	192.82	115.52	43.00	597.00		65.60	78.20	82.80	96.80	110.00	118.60	131.00	137.60	150.40	162.00	178.80	190.40	209.60	227.60	240.00	263.20	295.20	368.80	446.40	
01440000	0414	19240414	20140414	91	187.12	118.11	42.00	690.00		63.00	76.20	86.80	99.40	105.00	121.20	123.20	132.20	145.60	160.00	168.60	179.20	191.60	199.20	226.00	264.80	288.20	348.40	426.20	
01440000	0415	19240415	20140415	91	190.03	133.97	41.00	732.00		66.80	76.40	94.60	102.00	110.00	115.00	124.20	128.60	140.00	153.00	158.00	162.60	179.40	203.20	223.00	256.60	298.40	343.00	508.20	
01440000	0416	19240416	20140416	91	259.53	520.36	42.00	3600.00		69.60	80.00	93.00	99.40	106.00	113.20	123.20	131.80	137.60	145.00	150.20	157.80	173.40	198.40	227.00	256.00	304.00	407.80	636.40	
01440000	0417	19240417	20140417	91	232.05	248.42	41.00	1380.00		66.00	80.80	88.00	100.00	104.00	110.00	117.40	127.80	134.00	140.00	158.00	163.00	181.40	198.20	229.00	294.80	386.00	511.20	815.60	
01440000	0418	19240418	20140418	91	187.34	135.22	38.00	707.00		65.60	80.40	85.60	93.40	97.00	107.00	116.20	120.00	132.00	149.00	160.40	169.20	177.00	202.00	222.00	245.80	282.20	377.60	485.40	
01440000	0419	19240419	20140419	91	173.32	107.09	37.00	567.00		63.80	76.40	82.00	88.20	95.00	104.60	110.00	115.00	130.00	144.00	157.00	168.00	180.60	192.80	216.00	229.20	299.20	342.00	417.80	
01440000	0420	19240420	20140420	91	166.40	91.92	37.00	516.00		64.20	74.20	81.60	91.80	99.00	106.20	114.60	130.00	137.00	140.00	144.00	155.80	167.00	199.00	216.00	251.40	267.00	292.20	348.20	
01440000	0421	19240421	20140421	91	163.79	102.99	36.00	736.00		61.00	70.40	80.40	88.80	100.00	105.00	114.20	119.80	130.00	134.00	146.00	158.20	180.80	191.40	208.00	221.20	246.60	283.20	329.40	
01440000	0422	19240422	20140422	91	170.77	129.87	48.00	797.00		60.80	70.80	80.80	90.40	95.00	105.80	110.20	118.40	127.40	135.00	142.60	161.00	177.00	190.40	208.00	228.00	238.20	259.80	409.20	
01440000	0423	19240423	20140423	91	175.08	111.90	47.00	494.00		65.80	72.60	81.80	86.00	97.00	104.20	108.40	114.80	129.00	135.00	150.80	177.00	179.80	188.80	198.00	239.20	277.80	392.80	448.40	
01440000	0424	19240424	20140424	91	164.77	96.65	47.00	572.00		67.20	78.00	81.80	90.00	95.00	103.80	107.40	116.80	127.00	135.00	146.00	154.40	164.00	179.40	200.00	223.60	270.60	317.00	355.60	
01440000	0425	19240425	20140425	91	173.77	137.10	45.00	999.00		68.40	74.20	83.60	89.40	98.00	106.20	112.80	120.00	126.40	138.00	151.00	164.20	169.80	179.40	195.00	231.40	254.80	285.80	409.80	
01440000	0426	19240426	20140426	91	165.92	102.99	53.00	579.00		68.00	78.80	88.80	95.40	100.00	104.80	113.40	122.40	131.40	138.00	145.00	156.60	161.80	176.20	198.00	225.00	236.20	260.80	412.80	
01440000	0427	19240427	20140427	91	167.55	106.93	51.00	665.00		64.00	75.20	84.80	94.40	96.00	107.80	115.00	121.60	128.40	137.00	145.60	156.40	168.80	185.60	197.00	214.20	236.20	306.00	399.40	
01440000	0428	19240428	20140428	91	166.29	98.57	46.00	667.00		65.60	79.20	82.80	89.20	93.00	102.60	112.20	119.40	130.40	144.00	152.00	168.00	171.80	183.80	195.00	229.60	248.40	303.60	369.00	
01440000	0429	19240429	20140429	91	166.55	122.91	46.00	850.00		64.60	73.40	79.60	86.40	95.00	102.00	112.00	119.60	124.20	137.00	148.60	156.40	172.80	179.20	190.00	211.20	242.20	282.40	372.00	
01440000	0430	19240430	20140430	91	157.82	111.69	40.00	642.00		64.60	70.40	81.00	85.20	93.00	99.20	112.00	116.20	123.20	131.00	135.60	143.00	157.20	161.00	165.00	196.60	212.00	261.20	469.60	
01440000	0501	19240501	20140501	91	167.85	185.33	38.00	1580.00		63.60	76.60	84.80	91.00	98.00	107.60	112.00	117.00	125.00	127.00	137.40	140.40	145.80	159.00	171.00	182.80	194.40	269.60	352.20	
01440000	0502	19240502	20140502	91	153.14	104.65	47.00	754.00		60.60	76.20	83.20	88.80	100.00	105.00	108.20	113.80	118.00	128.00	137.60	141.20	150.60	156.40	167.00	174.80	223.60	260.20	291.20	
01440000	0503	19240503	20140503	91	149.09	83.11	44.00	464.00		62.60	74.00	79.00	88.80	95.00	100.40	110.20	119.00	127.40	133.00	139.60	142.00	144.80	152.80	161.00	189.80	215.00	249.80	360.00	
