site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104420	0209	20130209	20150209	3	1.14	0.76	0.55	2.00						0.55	0.62	0.68	0.75	0.81	0.88	1.10	1.33	1.55	1.78	2.00					
01104420	0210	20130210	20150210	3	0.84	0.33	0.54	1.20						0.54	0.59	0.64	0.68	0.73	0.78	0.86	0.95	1.03	1.12	1.20					
01104420	0211	20130211	20150211	3	0.77	0.37	0.53	1.20						0.53	0.54	0.55	0.56	0.57	0.58	0.70	0.83	0.95	1.08	1.20					
01104420	0212	20130212	20150212	3	0.81	0.51	0.50	1.40						0.50	0.50	0.51	0.51	0.52	0.52	0.70	0.87	1.05	1.22	1.40					
01104420	0213	20130213	20150213	3	0.92	0.59	0.50	1.60						0.50	0.53	0.56	0.60	0.63	0.66	0.85	1.04	1.22	1.41	1.60					
01104420	0214	20130214	20150214	3	1.57	0.92	0.50	2.10						0.50	0.82	1.14	1.46	1.78	2.10	2.10	2.10	2.10	2.10	2.10					
01104420	0215	20130215	20150215	3	1.47	0.94	0.52	2.40						0.52	0.72	0.91	1.11	1.30	1.50	1.68	1.86	2.04	2.22	2.40					
01104420	0216	20130216	20150216	3	1.40	0.90	0.51	2.30						0.51	0.69	0.87	1.04	1.22	1.40	1.58	1.76	1.94	2.12	2.30					
01104420	0217	20130217	20150217	3	1.13	0.60	0.50	1.70						0.50	0.64	0.78	0.92	1.06	1.20	1.30	1.40	1.50	1.60	1.70					
01104420	0218	20130218	20150218	3	1.00	0.45	0.51	1.40						0.51	0.63	0.75	0.86	0.98	1.10	1.16	1.22	1.28	1.34	1.40					
01104420	0219	20130219	20150219	3	1.28	0.69	0.54	1.90						0.54	0.71	0.88	1.06	1.23	1.40	1.50	1.60	1.70	1.80	1.90					
01104420	0220	20130220	20150220	3	1.84	1.35	0.51	3.20						0.51	0.77	1.03	1.28	1.54	1.80	2.08	2.36	2.64	2.92	3.20					
01104420	0221	20130221	20150221	3	1.80	1.15	0.50	2.70						0.50	0.84	1.18	1.52	1.86	2.20	2.30	2.40	2.50	2.60	2.70					
01104420	0222	20130222	20150222	3	1.88	1.38	0.55	3.30						0.55	0.80	1.05	1.30	1.55	1.80	2.10	2.40	2.70	3.00	3.30					
01104420	0223	20130223	20150223	3	2.05	1.71	0.54	3.90						0.54	0.77	1.00	1.24	1.47	1.70	2.14	2.58	3.02	3.46	3.90					
01104420	0224	20130224	20150224	3	2.80	2.00	0.49	4.10						0.49	1.15	1.81	2.48	3.14	3.80	3.86	3.92	3.98	4.04	4.10					
01104420	0225	20130225	20150225	3	2.63	1.88	0.48	4.00						0.48	1.06	1.65	2.23	2.82	3.40	3.52	3.64	3.76	3.88	4.00					
01104420	0226	20130226	20150226	3	2.05	1.42	0.46	3.20						0.46	0.87	1.28	1.68	2.09	2.50	2.64	2.78	2.92	3.06	3.20					
01104420	0227	20130227	20150227	3	5.15	6.84	0.45	13.00						0.45	0.76	1.07	1.38	1.69	2.00	4.20	6.40	8.60	10.80	13.00					
01104420	0228	20130228	20150228	3	4.98	6.97	0.43	13.00						0.43	0.64	0.86	1.07	1.29	1.50	3.80	6.10	8.40	10.70	13.00					
01104420	0301	20130301	20150301	3	2.95	3.62	0.44	7.10						0.44	0.61	0.78	0.96	1.13	1.30	2.46	3.62	4.78	5.94	7.10					
01104420	0302	20130302	20150302	3	2.56	2.69	0.48	5.60						0.48	0.70	0.93	1.15	1.38	1.60	2.40	3.20	4.00	4.80	5.60					
01104420	0303	20130303	20150303	3	2.19	2.29	0.48	4.80						0.48	0.64	0.81	0.97	1.14	1.30	2.00	2.70	3.40	4.10	4.80					
01104420	0304	20130304	20150304	3	2.00	2.09	0.60	4.40						0.60	0.68	0.76	0.84	0.92	1.00	1.68	2.36	3.04	3.72	4.40					
01104420	0305	20130305	20150305	3	1.82	1.73	0.57	3.80						0.57	0.68	0.78	0.89	0.99	1.10	1.64	2.18	2.72	3.26	3.80					
01104420	0306	20130306	20150306	3	1.71	1.74	0.53	3.70						0.53	0.60	0.67	0.75	0.82	0.89	1.45	2.01	2.58	3.14	3.70					
01104420	0307	20130307	20150307	3	1.76	1.78	0.53	3.80						0.53	0.62	0.70	0.79	0.87	0.96	1.53	2.10	2.66	3.23	3.80					
01104420	0308	20130308	20150308	3	1.74	1.24	0.53	3.00						0.53	0.76	1.00	1.23	1.47	1.70	1.96	2.22	2.48	2.74	3.00					
01104420	0309	20130309	20150309	3	2.20	1.70	0.61	4.00						0.61	0.89	1.17	1.44	1.72	2.00	2.40	2.80	3.20	3.60	4.00					
01104420	0310	20130310	20150310	3	2.22	1.58	0.77	3.90						0.77	1.02	1.26	1.51	1.75	2.00	2.38	2.76	3.14	3.52	3.90					
01104420	0311	20130311	20150311	3	2.97	1.31	1.60	4.20						1.60	1.90	2.20	2.50	2.80	3.10	3.32	3.54	3.76	3.98	4.20					
01104420	0312	20130312	20150312	3	3.93	1.97	1.70	5.40						1.70	2.30	2.90	3.50	4.10	4.70	4.84	4.98	5.12	5.26	5.40					
01104420	0313	20130313	20150313	3	5.00	2.86	1.70	6.70						1.70	2.68	3.66	4.64	5.62	6.60	6.62	6.64	6.66	6.68	6.70					
01104420	0314	20130314	20150314	3	3.67	0.67	2.90	4.10						2.90	3.12	3.34	3.56	3.78	4.00	4.02	4.04	4.06	4.08	4.10					
01104420	0315	20130315	20150315	3	3.73	0.55	3.20	4.30						3.20	3.30	3.40	3.50	3.60	3.70	3.82	3.94	4.06	4.18	4.30					
01104420	0316	20130316	20150316	3	3.70	0.66	3.00	4.30						3.00	3.16	3.32	3.48	3.64	3.80	3.90	4.00	4.10	4.20	4.30					
01104420	0317	20130317	20150317	3	3.13	0.81	2.40	4.00						2.40	2.52	2.64	2.76	2.88	3.00	3.20	3.40	3.60	3.80	4.00					
01104420	0318	20130318	20150318	3	2.63	0.68	2.10	3.40						2.10	2.16	2.22	2.28	2.34	2.40	2.60	2.80	3.00	3.20	3.40					
01104420	0319	20130319	20150319	3	2.50	0.20	2.30	2.70						2.30	2.34	2.38	2.42	2.46	2.50	2.54	2.58	2.62	2.66	2.70					
01104420	0320	20130320	20150320	3	3.97	2.06	1.80	5.90						1.80	2.28	2.76	3.24	3.72	4.20	4.54	4.88	5.22	5.56	5.90					
01104420	0321	20130321	20150321	3	3.30	1.60	1.70	4.90						1.70	2.02	2.34	2.66	2.98	3.30	3.62	3.94	4.26	4.58	4.90					
01104420	0322	20130322	20150322	3	2.67	1.01	1.60	3.60						1.60	1.84	2.08	2.32	2.56	2.80	2.96	3.12	3.28	3.44	3.60					
01104420	0323	20130323	20150323	3	2.47	1.01	1.40	3.40						1.40	1.64	1.88	2.12	2.36	2.60	2.76	2.92	3.08	3.24	3.40					
01104420	0324	20130324	20150324	3	2.20	0.72	1.40	2.80						1.40	1.60	1.80	2.00	2.20	2.40	2.48	2.56	2.64	2.72	2.80					
01104420	0325	20130325	20150325	3	2.20	0.56	1.70	2.80						1.70	1.78	1.86	1.94	2.02	2.10	2.24	2.38	2.52	2.66	2.80					
01104420	0326	20130326	20150326	3	3.13	1.31	2.10	4.60						2.10	2.22	2.34	2.46	2.58	2.70	3.08	3.46	3.84	4.22	4.60					
01104420	0327	20130327	20150327	3	4.00	3.04	2.00	7.50						2.00	2.10	2.20	2.30	2.40	2.50	3.50	4.50	5.50	6.50	7.50					
01104420	0328	20130328	20150328	3	3.27	1.50	2.30	5.00						2.30	2.34	2.38	2.42	2.46	2.50	3.00	3.50	4.00	4.50	5.00					
01104420	0329	20130329	20150329	3	3.20	0.95	2.10	3.80						2.10	2.42	2.74	3.06	3.38	3.70	3.72	3.74	3.76	3.78	3.80					
01104420	0330	20130330	20150330	3	8.73	10.65	1.90	21.00						1.90	2.18	2.46	2.74	3.02	3.30	6.84	10.38	13.92	17.46	21.00					
01104420	0331	20130331	20150331	3	6.63	7.30	1.60	15.00						1.60	1.94	2.28	2.62	2.96	3.30	5.64	7.98	10.32	12.66	15.00					
01104420	0401	20130401	20150401	3	4.27	2.93	1.80	7.50						1.80	2.14	2.48	2.82	3.16	3.50	4.30	5.10	5.90	6.70	7.50					
01104420	0402	20130402	20150402	3	3.40	1.90	1.50	5.30						1.50	1.88	2.26	2.64	3.02	3.40	3.78	4.16	4.54	4.92	5.30					
01104420	0403	20130403	20150403	3	3.47	1.79	1.40	4.50						1.40	2.02	2.64	3.26	3.88	4.50	4.50	4.50	4.50	4.50	4.50					
01104420	0404	20130404	20150404	3	3.73	2.31	1.30	5.90						1.30	1.84	2.38	2.92	3.46	4.00	4.38	4.76	5.14	5.52	5.90					
01104420	0405	20130405	20150405	3	3.63	2.15	1.20	5.30						1.20	1.84	2.48	3.12	3.76	4.40	4.58	4.76	4.94	5.12	5.30					
01104420	0406	20130406	20150406	3	2.83	1.53	1.10	4.00						1.10	1.56	2.02	2.48	2.94	3.40	3.52	3.64	3.76	3.88	4.00					
01104420	0407	20130407	20150407	3	2.40	1.21	1.00	3.10						1.00	1.42	1.84	2.26	2.68	3.10	3.10	3.10	3.10	3.10	3.10					
01104420	0408	20130408	20150408	3	2.80	1.65	1.10	4.40						1.10	1.46	1.82	2.18	2.54	2.90	3.20	3.50	3.80	4.10	4.40					
01104420	0409	20130409	20150409	3	3.00	1.61	1.20	4.30						1.20	1.66	2.12	2.58	3.04	3.50	3.66	3.82	3.98	4.14	4.30					
01104420	0410	20130410	20150410	3	2.57	1.25	1.30	3.80						1.30	1.56	1.82	2.08	2.34	2.60	2.84	3.08	3.32	3.56	3.80					
01104420	0411	20130411	20150411	3	2.33	0.70	1.60	3.00						1.60	1.76	1.92	2.08	2.24	2.40	2.52	2.64	2.76	2.88	3.00					
01104420	0412	20130412	20150412	3	2.27	0.15	2.10	2.40						2.10	2.14	2.18	2.22	2.26	2.30	2.32	2.34	2.36	2.38	2.40					
01104420	0413	20130413	20150413	3	2.23	0.23	2.10	2.50						2.10	2.10	2.10	2.10	2.10	2.10	2.18	2.26	2.34	2.42	2.50					
01104420	0414	20130414	20150414	3	1.80	0.17	1.60	1.90						1.60	1.66	1.72	1.78	1.84	1.90	1.90	1.90	1.90	1.90	1.90					
01104420	0415	20130415	20150415	3	1.87	0.76	1.20	2.70						1.20	1.30	1.40	1.50	1.60	1.70	1.90	2.10	2.30	2.50	2.70					
01104420	0416	20130416	20150416	3	2.97	2.98	1.00	6.40						1.00	1.10	1.20	1.30	1.40	1.50	2.48	3.46	4.44	5.42	6.40					
01104420	0417	20130417	20150417	3	2.00	1.33	0.99	3.50						0.99	1.09	1.19	1.30	1.40	1.50	1.90	2.30	2.70	3.10	3.50					
01104420	0418	20130418	20150418	3	1.62	0.83	0.85	2.50						0.85	0.98	1.11	1.24	1.37	1.50	1.70	1.90	2.10	2.30	2.50					
01104420	0419	20130419	20150419	3	1.48	0.75	0.83	2.30						0.83	0.92	1.02	1.11	1.21	1.30	1.50	1.70	1.90	2.10	2.30					
01104420	0420	20130420	20150420	3	2.00	0.10	1.90	2.10						1.90	1.92	1.94	1.96	1.98	2.00	2.02	2.04	2.06	2.08	2.10					
01104420	0421	20130421	20150421	3	2.93	2.40	1.40	5.70						1.40	1.46	1.52	1.58	1.64	1.70	2.50	3.30	4.10	4.90	5.70					
01104420	0422	20130422	20150422	3	1.71	0.84	0.94	2.60						0.94	1.07	1.20	1.34	1.47	1.60	1.80	2.00	2.20	2.40	2.60					
01104420	0423	20130423	20150423	3	1.82	0.97	0.87	2.80						0.87	1.06	1.24	1.43	1.61	1.80	2.00	2.20	2.40	2.60	2.80					
01104420	0424	20130424	20150424	3	1.63	0.81	0.89	2.50						0.89	1.01	1.13	1.26	1.38	1.50	1.70	1.90	2.10	2.30	2.50					
01104420	0425	20130425	20150425	3	1.35	0.47	0.86	1.80						0.86	0.97	1.08	1.18	1.29	1.40	1.48	1.56	1.64	1.72	1.80					
01104420	0426	20130426	20150426	3	1.32	0.57	0.76	1.90						0.76	0.87	0.98	1.08	1.19	1.30	1.42	1.54	1.66	1.78	1.90					
01104420	0427	20130427	20150427	3	1.46	0.87	0.69	2.40						0.69	0.81	0.93	1.06	1.18	1.30	1.52	1.74	1.96	2.18	2.40					
01104420	0428	20130428	20150428	3	1.31	0.63	0.64	1.90						0.64	0.79	0.94	1.10	1.25	1.40	1.50	1.60	1.70	1.80	1.90					
01104420	0429	20130429	20150429	3	1.13	0.51	0.58	1.60						0.58	0.70	0.83	0.95	1.08	1.20	1.28	1.36	1.44	1.52	1.60					
01104420	0430	20130430	20150430	3	1.08	0.53	0.55	1.60						0.55	0.66	0.77	0.88	0.99	1.10	1.20	1.30	1.40	1.50	1.60					
01104420	0501	20130501	20150501	3	2.21	2.43	0.53	5.00						0.53	0.64	0.76	0.87	0.99	1.10	1.88	2.66	3.44	4.22	5.00					
01104420	0502	20130502	20150502	3	1.54	1.37	0.52	3.10						0.52	0.62	0.71	0.81	0.90	1.00	1.42	1.84	2.26	2.68	3.10					
01104420	0503	20130503	20150503	3	1.17	0.76	0.51	2.00						0.51	0.61	0.70	0.80	0.89	0.99	1.19	1.39	1.60	1.80	2.00					
01104420	0504	20130504	20150504	3	1.06	0.61	0.49	1.70						0.49	0.59	0.69	0.78	0.88	0.98	1.12	1.27	1.41	1.56	1.70					
01104420	0505	20130505	20150505	3	0.98	0.52	0.46	1.50						0.46	0.56	0.66	0.77	0.87	0.97	1.08	1.18	1.29	1.39	1.50					
01104420	0506	20130506	20150506	3	0.94	0.47	0.47	1.40						0.47	0.56	0.66	0.75	0.85	0.94	1.03	1.12	1.22	1.31	1.40					
01104420	0507	20130507	20150507	3	0.84	0.38	0.45	1.20						0.45	0.53	0.61	0.70	0.78	0.86	0.93	1.00	1.06	1.13	1.20					
01104420	0508	20130508	20150508	3	0.79	0.31	0.49	1.10						0.49	0.55	0.61	0.66	0.72	0.78	0.84	0.91	0.97	1.04	1.10					
01104420	0509	20130509	20150509	3	0.97	0.24	0.72	1.20						0.72	0.78	0.83	0.89	0.94	1.00	1.04	1.08	1.12	1.16	1.20					
01104420	0510	20130510	20150510	3	1.39	0.65	0.66	1.90						0.66	0.85	1.04	1.22	1.41	1.60	1.66	1.72	1.78	1.84	1.90					
01104420	0511	20130511	20150511	3	1.20	0.80	0.59	2.10						0.59	0.65	0.72	0.78	0.85	0.91	1.15	1.39	1.62	1.86	2.10					
01104420	0512	20130512	20150512	3	0.90	0.32	0.57	1.20						0.57	0.64	0.71	0.78	0.85	0.92	0.98	1.03	1.09	1.14	1.20					
01104420	0513	20130513	20150513	3	0.77	0.20	0.55	0.95						0.55	0.60	0.65	0.71	0.76	0.81	0.84	0.87	0.89	0.92	0.95					
01104420	0514	20130514	20150514	3	0.68	0.16	0.52	0.84						0.52	0.55	0.58	0.61	0.64	0.67	0.70	0.74	0.77	0.81	0.84					
01104420	0515	20130515	20150515	3	0.63	0.13	0.53	0.78						0.53	0.54	0.55	0.57	0.58	0.59	0.63	0.67	0.70	0.74	0.78					
01104420	0516	20130516	20150516	3	0.64	0.18	0.52	0.85						0.52	0.53	0.53	0.54	0.54	0.55	0.61	0.67	0.73	0.79	0.85					
01104420	0517	20130517	20150517	3	1.41	1.55	0.50	3.20						0.50	0.50	0.51	0.51	0.52	0.52	1.06	1.59	2.13	2.66	3.20					
01104420	0518	20130518	20150518	3	0.92	0.77	0.46	1.80						0.46	0.47	0.47	0.48	0.48	0.49	0.75	1.01	1.28	1.54	1.80					
01104420	0519	20130519	20150519	3	0.70	0.35	0.44	1.10						0.44	0.46	0.48	0.51	0.53	0.55	0.66	0.77	0.88	0.99	1.10					
01104420	0520	20130520	20150520	3	0.69	0.27	0.53	1.00						0.53	0.53	0.54	0.54	0.55	0.55	0.64	0.73	0.82	0.91	1.00					
01104420	0521	20130521	20150521	3	0.66	0.19	0.53	0.87						0.53	0.54	0.55	0.55	0.56	0.57	0.63	0.69	0.75	0.81	0.87					
01104420	0522	20130522	20150522	3	0.81	0.31	0.49	1.10						0.49	0.56	0.63	0.70	0.77	0.84	0.89	0.94	1.00	1.05	1.10					
01104420	0523	20130523	20150523	3	0.76	0.25	0.47	0.94						0.47	0.55	0.63	0.70	0.78	0.86	0.88	0.89	0.91	0.92	0.94					
01104420	0524	20130524	20150524	3	1.22	1.04	0.44	2.40						0.44	0.52	0.60	0.67	0.75	0.83	1.14	1.46	1.77	2.09	2.40					
01104420	0525	20130525	20150525	3	1.84	2.14	0.42	4.30						0.42	0.49	0.57	0.64	0.72	0.79	1.49	2.19	2.90	3.60	4.30					
01104420	0526	20130526	20150526	3	1.08	0.91	0.38	2.10						0.38	0.45	0.53	0.60	0.68	0.75	1.02	1.29	1.56	1.83	2.10					
01104420	0527	20130527	20150527	3	0.83	0.52	0.37	1.40						0.37	0.44	0.51	0.59	0.66	0.73	0.86	1.00	1.13	1.27	1.40					
01104420	0528	20130528	20150528	3	0.78	0.38	0.35	1.00						0.35	0.48	0.61	0.74	0.87	1.00	1.00	1.00	1.00	1.00	1.00					
01104420	0529	20130529	20150529	3	0.92	0.70	0.34	1.70						0.34	0.42	0.49	0.57	0.64	0.72	0.92	1.11	1.31	1.50	1.70					
01104420	0530	20130530	20150530	3	1.35	1.52	0.31	3.10						0.31	0.38	0.44	0.51	0.57	0.64	1.13	1.62	2.12	2.61	3.10					
01104420	0531	20130531	20150531	3	1.29	0.71	0.58	2.00						0.58	0.72	0.87	1.01	1.16	1.30	1.44	1.58	1.72	1.86	2.00					
01104420	0601	20130601	20150601	3	1.69	1.75	0.48	3.70						0.48	0.56	0.65	0.73	0.82	0.90	1.46	2.02	2.58	3.14	3.70					
01104420	0602	20130602	20150602	3	2.77	3.75	0.43	7.10						0.43	0.50	0.57	0.64	0.71	0.78	2.04	3.31	4.57	5.84	7.10					
01104420	0603	20130603	20150603	3	1.33	1.01	0.40	2.40						0.40	0.56	0.72	0.88	1.04	1.20	1.44	1.68	1.92	2.16	2.40					
01104420	0604	20130604	20150604	3	0.95	0.36	0.54	1.20						0.54	0.65	0.76	0.88	0.99	1.10	1.12	1.14	1.16	1.18	1.20					
01104420	0605	20130605	20150605	3	0.85	0.11	0.78	0.98						0.78	0.78	0.79	0.79	0.80	0.80	0.84	0.87	0.91	0.94	0.98					
01104420	0606	20130606	20150606	3	0.81	0.17	0.62	0.96						0.62	0.67	0.72	0.76	0.81	0.86	0.88	0.90	0.92	0.94	0.96					
01104420	0607	20130607	20150607	3	1.82	2.15	0.56	4.30						0.56	0.57	0.58	0.58	0.59	0.60	1.34	2.08	2.82	3.56	4.30					
01104420	0608	20130608	20150608	3	5.64	8.97	0.42	16.00						0.42	0.43	0.45	0.46	0.48	0.49	3.59	6.69	9.80	12.90	16.00					
01104420	0609	20130609	20150609	3	1.86	2.38	0.37	4.60						0.37	0.42	0.47	0.51	0.56	0.61	1.41	2.21	3.00	3.80	4.60					
01104420	0610	20130610	20150610	3	1.24	1.28	0.34	2.70						0.34	0.41	0.47	0.54	0.60	0.67	1.08	1.48	1.89	2.29	2.70					
01104420	0611	20130611	20150611	3	3.60	5.54	0.28	10.00						0.28	0.33	0.38	0.43	0.48	0.53	2.42	4.32	6.21	8.11	10.00					
01104420	0612	20130612	20150612	3	3.37	5.22	0.27	9.40						0.27	0.31	0.34	0.38	0.41	0.45	2.24	4.03	5.82	7.61	9.40					
01104420	0613	20130613	20150613	3	2.16	2.73	0.39	5.30						0.39	0.47	0.55	0.63	0.71	0.79	1.69	2.59	3.50	4.40	5.30					
01104420	0614	20130614	20150614	3	5.15	7.67	0.35	14.00						0.35	0.50	0.65	0.80	0.95	1.10	3.68	6.26	8.84	11.42	14.00					
01104420	0615	20130615	20150615	3	2.68	3.66	0.54	6.90						0.54	0.55	0.56	0.57	0.58	0.59	1.85	3.11	4.38	5.64	6.90					
01104420	0616	20130616	20150616	3	1.62	1.98	0.41	3.90						0.41	0.44	0.47	0.49	0.52	0.55	1.22	1.89	2.56	3.23	3.90					
01104420	0617	20130617	20150617	3	1.85	2.47	0.36	4.70						0.36	0.38	0.41	0.43	0.46	0.48	1.32	2.17	3.01	3.86	4.70					
01104420	0618	20130618	20150618	3	2.67	4.01	0.32	7.30						0.32	0.33	0.35	0.36	0.38	0.39	1.77	3.15	4.54	5.92	7.30					
01104420	0619	20130619	20150619	3	1.85	2.64	0.29	4.90						0.29	0.30	0.32	0.33	0.35	0.36	1.27	2.18	3.08	3.99	4.90					
01104420	0620	20130620	20150620	3	1.26	1.68	0.25	3.20						0.25	0.27	0.28	0.30	0.31	0.33	0.90	1.48	2.05	2.63	3.20					
01104420	0621	20130621	20150621	3	1.77	1.36	0.21	2.70						0.21	0.65	1.09	1.52	1.96	2.40	2.46	2.52	2.58	2.64	2.70					
01104420	0622	20130622	20150622	3	1.16	0.91	0.19	2.00						0.19	0.41	0.63	0.86	1.08	1.30	1.44	1.58	1.72	1.86	2.00					
01104420	0623	20130623	20150623	3	0.84	0.78	0.17	1.70						0.17	0.27	0.36	0.46	0.55	0.65	0.86	1.07	1.28	1.49	1.70					
01104420	0624	20130624	20150624	3	0.76	0.75	0.16	1.60						0.16	0.23	0.30	0.38	0.45	0.52	0.74	0.95	1.17	1.38	1.60					
