site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04220045	ALL	20081204	20150930	2492	164.08	180.82	0.60	1090.00	2.10	8.00	15.00	23.00	33.00	43.00	51.00	59.00	71.20	84.00	95.50	110.00	130.00	153.45	187.00	218.00	263.00	328.05	430.00	560.00	814.14
04220045	0101	20090101	20150101	7	325.71	294.76	74.00	871.00				78.00	86.00	94.00	108.80	123.60	146.40	177.20	208.00	261.60	315.20	385.60	472.80	560.00	684.40	808.80			
04220045	0102	20090102	20150102	7	317.00	272.06	70.00	810.00				74.00	82.00	90.00	113.20	136.40	161.60	188.80	216.00	268.40	320.80	385.20	461.60	538.00	646.80	755.60			
04220045	0103	20090103	20150103	7	303.29	236.11	80.00	719.00				81.20	83.60	86.00	123.60	161.20	186.00	198.00	210.00	265.20	320.40	378.40	439.20	500.00	587.60	675.20			
04220045	0104	20090104	20150104	7	292.57	204.27	84.00	650.00				86.80	92.40	98.00	142.80	187.60	212.00	216.00	220.00	262.40	304.80	352.80	406.40	460.00	536.00	612.00			
04220045	0105	20090105	20150105	7	275.86	185.50	84.00	626.00				87.20	93.60	100.00	142.00	184.00	216.00	238.00	260.00	266.40	272.80	296.80	338.40	380.00	478.40	576.80			
04220045	0106	20090106	20150106	7	258.71	165.60	84.00	570.00				87.20	93.60	100.00	139.20	178.40	204.40	217.20	230.00	254.00	278.00	299.80	319.40	339.00	431.40	523.80			
04220045	0107	20090107	20150107	7	250.86	150.92	85.00	547.00				98.00	124.00	150.00	166.00	182.00	190.80	192.40	194.00	228.40	262.80	286.00	298.00	310.00	404.80	499.60			
04220045	0108	20090108	20150108	7	236.86	129.78	90.00	490.00				106.00	138.00	170.00	170.80	171.60	173.80	177.40	181.00	214.60	248.20	270.00	280.00	290.00	370.00	450.00			
04220045	0109	20090109	20150109	7	226.14	106.91	110.00	430.00				120.80	142.40	164.00	166.00	168.00	171.20	175.60	180.00	204.00	228.00	250.00	270.00	290.00	346.00	402.00			
04220045	0110	20090110	20150110	7	214.29	94.88	124.00	410.00				131.60	146.80	162.00	165.20	168.40	170.40	171.20	172.00	189.20	206.40	221.40	234.20	247.00	312.20	377.40			
04220045	0111	20090111	20150111	7	198.71	95.30	131.00	400.00				132.80	136.40	140.00	144.40	148.80	151.60	152.80	154.00	164.40	174.80	191.00	213.00	235.00	301.00	367.00			
04220045	0112	20090112	20150112	7	193.00	92.02	110.00	375.00				116.20	128.60	141.00	144.60	148.20	151.20	153.60	156.00	158.80	161.60	181.60	218.80	256.00	303.60	351.20			
04220045	0113	20090113	20150113	7	196.14	96.13	84.00	355.00				93.20	111.60	130.00	132.00	134.00	141.00	153.00	165.00	186.20	207.40	231.60	258.80	286.00	313.60	341.20			
04220045	0114	20090114	20150114	7	212.00	120.66	80.00	402.00				87.00	101.00	115.00	121.00	127.00	136.80	150.40	164.00	207.60	251.20	282.40	301.20	320.00	352.80	385.60			
04220045	0115	20090115	20150115	7	224.00	142.50	74.00	457.00				80.20	92.60	105.00	114.20	123.40	136.40	153.20	170.00	218.00	266.00	300.80	322.40	344.00	389.20	434.40			
04220045	0116	20090116	20150116	7	229.86	149.98	74.00	470.00				78.20	86.60	95.00	108.60	122.20	143.20	171.60	200.00	224.00	248.00	284.20	332.60	381.00	416.60	452.20			
04220045	0117	20090117	20150117	7	236.86	151.64	74.00	471.00				77.20	83.60	90.00	106.00	122.00	152.00	196.00	240.00	250.00	260.00	289.60	338.80	388.00	421.20	454.40			
04220045	0118	20090118	20150118	7	233.71	143.88	72.00	450.00				75.60	82.80	90.00	108.80	127.60	155.60	192.80	230.00	253.20	276.40	304.20	336.60	369.00	401.40	433.80			
04220045	0119	20090119	20150119	7	232.14	138.50	70.00	420.00				73.60	80.80	88.00	109.60	131.20	157.60	188.80	220.00	266.00	312.00	338.00	344.00	350.00	378.00	406.00			
04220045	0120	20090120	20150120	7	224.57	131.28	68.00	400.00				72.00	80.00	88.00	115.20	142.40	164.80	182.40	200.00	239.60	279.20	311.40	336.20	361.00	376.60	392.20			
04220045	0121	20090121	20150121	7	209.14	122.21	66.00	420.00				70.40	79.20	88.00	120.80	153.60	176.00	188.00	200.00	208.00	216.00	236.00	268.00	300.00	348.00	396.00			
04220045	0122	20090122	20150122	7	188.86	114.76	64.00	410.00				68.80	78.40	88.00	114.80	141.60	156.00	158.00	160.00	182.00	204.00	218.00	224.00	230.00	302.00	374.00			
04220045	0123	20090123	20150123	7	174.29	114.34	62.00	402.00				67.20	77.60	88.00	100.80	113.60	124.60	133.80	143.00	157.80	172.60	189.00	207.00	225.00	295.80	366.60			
04220045	0124	20090124	20150124	7	167.86	109.90	60.00	383.00				65.60	76.80	88.00	96.80	105.60	115.00	125.00	135.00	149.00	163.00	181.80	205.40	229.00	290.60	352.20			
04220045	0125	20090125	20150125	7	179.29	126.65	58.00	367.00				63.80	75.40	87.00	92.20	97.40	105.00	115.00	125.00	143.00	161.00	205.60	276.80	348.00	355.60	363.20			
04220045	0126	20090126	20150126	7	175.14	131.04	56.00	382.00				61.60	72.80	84.00	84.80	85.60	92.80	106.40	120.00	136.00	152.00	195.60	266.80	338.00	355.60	373.20			
04220045	0127	20090127	20150127	7	182.71	148.91	54.00	420.00				59.20	69.60	80.00	82.00	84.00	92.00	106.00	120.00	132.00	144.00	194.00	282.00	370.00	390.00	410.00			
04220045	0128	20090128	20150128	7	191.86	169.65	52.00	470.00				57.60	68.80	80.00	81.60	83.20	90.60	103.80	117.00	126.20	135.40	192.00	296.00	400.00	428.00	456.00			
04220045	0129	20090129	20150129	7	209.57	193.96	52.00	520.00				58.40	71.20	84.00	92.00	100.00	106.60	111.80	117.00	122.20	127.40	196.00	328.00	460.00	484.00	508.00			
04220045	0130	20090130	20150130	7	227.00	208.23	50.00	570.00				56.80	70.40	84.00	95.20	106.40	115.60	122.80	130.00	143.20	156.40	226.40	353.20	480.00	516.00	552.00			
04220045	0131	20090131	20150131	7	234.43	212.08	50.00	570.00				56.80	70.40	84.00	94.40	104.80	111.80	115.40	119.00	154.20	189.40	265.80	383.40	501.00	528.60	556.20			
04220045	0201	20090201	20150201	7	229.00	212.43	48.00	542.00				54.80	68.40	82.00	92.00	102.00	107.40	108.20	109.00	141.40	173.80	257.00	391.00	525.00	531.80	538.60			
04220045	0202	20090202	20150202	7	231.00	197.26	48.00	557.00				54.40	67.20	80.00	89.60	99.20	106.80	112.40	118.00	182.80	247.60	310.00	370.00	430.00	480.80	531.60			
