site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11119940	0110	19710110	20150110	45	26.67	108.00	0.00	629.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.11	0.17	0.44	0.64	1.10	3.11	43.60	283.20	
11119940	0111	19710111	20150111	45	6.51	23.92	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.32	0.45	0.73	1.58	2.21	13.60	74.30	
11119940	0112	19710112	20150112	45	4.72	17.52	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.20	0.49	0.76	0.96	1.37	4.18	55.00	
11119940	0113	19710113	20150113	45	5.76	26.71	0.00	174.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.13	0.27	0.77	0.92	1.17	5.76	38.30	
11119940	0114	19710114	20150114	45	4.96	17.58	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.15	0.39	0.74	0.88	1.11	10.72	47.20	
11119940	0115	19710115	20150115	45	4.62	14.84	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.23	0.53	0.88	2.79	9.92	58.20	
11119940	0116	19710116	20150116	45	8.10	38.84	0.00	258.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.06	0.21	0.53	0.99	2.82	14.04	34.00	
11119940	0117	19710117	20150117	45	4.31	15.39	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.26	0.57	0.88	1.08	5.00	8.58	32.50	
11119940	0118	19710118	20150118	45	7.40	30.99	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.18	0.28	0.50	0.89	1.08	3.86	13.86	45.90	
11119940	0119	19710119	20150119	45	1.93	4.33	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.15	0.22	0.35	0.50	0.62	0.88	5.09	10.28	14.10	
11119940	0120	19710120	20150120	45	2.50	7.70	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.18	0.33	0.49	0.62	2.35	3.34	4.10	24.30	
11119940	0121	19710121	20150121	45	3.62	13.40	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.13	0.24	0.39	0.45	0.79	1.38	2.91	4.44	28.50	
11119940	0122	19710122	20150122	45	4.33	14.51	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.09	0.16	0.35	0.45	0.57	1.04	1.96	9.58	42.30	
11119940	0123	19710123	20150123	45	5.62	20.85	0.00	127.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.15	0.27	0.33	0.43	0.95	1.66	2.28	13.40	48.10	
11119940	0124	19710124	20150124	45	10.87	44.28	0.00	256.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.27	0.41	0.47	0.86	1.80	2.50	3.27	5.28	121.70	
11119940	0125	19710125	20150125	45	4.18	17.20	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.12	0.20	0.33	0.42	0.90	1.36	1.67	12.00	19.80	
11119940	0126	19710126	20150126	45	3.18	10.13	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.11	0.20	0.29	0.49	1.23	1.90	3.33	8.88	31.60	
11119940	0127	19710127	20150127	45	13.09	53.12	0.00	271.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.17	0.27	0.61	0.93	1.30	2.06	3.06	14.34	175.40	
11119940	0128	19710128	20150128	45	5.12	16.69	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.14	0.20	0.30	0.55	0.82	1.11	2.10	3.71	13.80	60.20	
11119940	0129	19710129	20150129	45	3.33	10.41	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.31	0.40	0.71	1.06	1.20	2.80	14.60	18.00	
11119940	0130	19710130	20150130	45	1.31	3.00	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.15	0.20	0.31	0.47	0.71	1.10	1.82	2.24	3.94	10.26	
11119940	0131	19710131	20150131	45	1.78	3.89	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.23	0.29	0.56	0.82	1.35	3.42	3.84	6.28	10.40	
11119940	0201	19710201	20150201	45	1.03	2.08	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.18	0.26	0.28	0.59	0.92	1.48	2.76	4.02	6.29	
11119940	0202	19710202	20150202	45	6.79	34.21	0.00	226.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.15	0.16	0.27	0.41	0.72	1.07	1.58	2.21	3.64	36.16	
11119940	0203	19710203	20150203	45	8.18	47.91	0.00	322.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.15	0.24	0.25	0.69	0.88	1.08	2.13	5.34	11.29	
11119940	0204	19710204	20150204	45	1.54	5.24	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.11	0.13	0.22	0.26	0.66	0.91	1.30	1.58	2.75	3.38	4.08	
11119940	0205	19710205	20150205	45	1.31	3.27	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.20	0.30	0.43	0.51	0.70	1.35	1.56	2.21	3.52	8.87	
11119940	0206	19710206	20150206	45	4.45	21.90	0.00	147.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.17	0.46	0.63	0.66	0.83	1.00	1.60	2.56	4.88	12.93	
11119940	0207	19710207	20150207	45	8.51	40.50	0.00	271.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.21	0.51	0.63	1.02	1.60	1.98	3.35	15.80	25.40	
11119940	0208	19710208	20150208	45	9.68	28.22	0.00	127.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.12	0.35	0.69	0.96	1.10	1.55	2.52	5.88	37.40	98.90	
11119940	0209	19710209	20150209	45	11.97	47.26	0.00	309.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.27	0.50	0.74	1.19	2.84	3.60	5.96	8.93	22.00	61.50	
11119940	0210	19710210	20150210	45	10.35	33.07	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.25	0.51	0.68	0.83	0.99	1.26	2.00	6.08	8.94	26.80	88.40	
11119940	0211	19710211	20150211	45	7.50	31.40	0.00	208.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.17	0.44	0.49	0.77	0.98	1.40	1.95	2.48	4.55	17.00	31.40	
11119940	0212	19710212	20150212	45	17.49	69.51	0.00	446.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.16	0.29	0.39	0.65	0.80	0.96	2.30	4.68	14.10	27.80	115.00	
11119940	0213	19710213	20150213	45	7.34	18.67	0.00	80.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.14	0.26	0.51	0.61	0.81	0.85	1.68	3.05	5.12	9.89	27.20	70.60	
11119940	0214	19710214	20150214	45	8.61	24.47	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.09	0.20	0.28	0.46	0.65	0.78	1.04	1.55	4.34	16.60	30.40	66.40	
11119940	0215	19710215	20150215	45	9.34	38.33	0.00	254.00		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09	0.21	0.40	0.59	0.77	0.89	1.50	4.28	15.00	19.40	39.10	
11119940	0216	19710216	20150216	45	7.86	31.97	0.00	214.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.24	0.43	0.60	0.77	1.25	1.82	3.45	5.34	12.20	16.80	21.40	
11119940	0217	19710217	20150217	45	5.46	20.49	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.41	0.49	0.66	0.73	0.80	1.64	2.50	5.44	9.00	9.40	21.90	
11119940	0218	19710218	20150218	45	4.98	15.33	0.00	89.00		0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.18	0.29	0.39	0.63	0.69	0.79	2.26	4.20	4.98	7.31	8.52	41.80	
11119940	0219	19710219	20150219	45	6.60	15.50	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.29	0.53	0.60	0.68	1.33	2.18	4.00	6.48	7.80	28.80	55.20	
11119940	0220	19710220	20150220	45	8.75	23.99	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.41	0.57	0.70	1.47	2.64	4.05	5.26	9.53	24.80	78.50	
11119940	0221	19710221	20150221	45	10.60	38.90	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.25	0.47	0.66	0.95	1.70	2.85	4.16	10.10	21.80	64.70	
11119940	0222	19710222	20150222	45	5.80	17.75	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.43	0.53	0.92	1.29	1.84	2.50	3.80	8.02	13.80	62.50	
11119940	0223	19710223	20150223	45	13.77	52.31	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.09	0.43	0.46	0.54	1.05	1.46	2.20	3.14	5.73	20.44	108.10	
11119940	0224	19710224	20150224	45	3.11	6.88	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.36	0.52	0.78	1.08	2.00	2.40	3.14	6.65	13.20	17.70	
11119940	0225	19710225	20150225	45	4.41	11.72	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.23	0.35	0.59	0.95	1.50	2.00	2.40	3.92	5.14	14.00	33.40	
11119940	0226	19710226	20150226	45	3.06	6.33	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.28	0.30	0.43	0.58	0.96	1.06	2.00	3.34	9.64	14.00	19.40	
11119940	0227	19710227	20150227	45	9.12	26.44	0.00	144.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.29	0.33	0.58	0.67	1.12	1.56	2.04	3.30	8.76	12.00	18.80	83.80	
11119940	0228	19710228	20150228	45	7.30	16.97	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.23	0.41	0.55	0.60	1.05	1.83	2.40	7.80	10.58	15.10	26.60	45.50	
11119940	0229	19720229	20120229	11	4.68	11.49	0.00	39.00			0.00	0.00	0.04	0.11	0.21	0.31	0.42	0.62	0.87	0.89	1.12	1.78	2.32	2.80	4.18	11.88	32.22		
11119940	0301	19710301	20150301	45	10.37	36.47	0.00	237.00		0.00	0.00	0.00	0.00	0.05	0.12	0.16	0.22	0.39	0.58	1.20	1.66	1.99	2.88	4.10	7.22	13.20	19.60	55.10	
11119940	0302	19710302	20150302	45	10.36	35.24	0.00	215.00		0.00	0.00	0.00	0.03	0.10	0.12	0.27	0.39	0.65	0.85	0.91	1.30	1.97	2.30	4.35	5.92	8.24	16.60	84.10	
11119940	0303	19710303	20150303	45	4.78	13.20	0.00	78.00		0.00	0.00	0.00	0.03	0.08	0.09	0.11	0.20	0.30	0.38	0.55	0.91	1.90	2.32	4.45	5.28	6.06	11.60	34.60	
11119940	0304	19710304	20150304	45	19.23	75.87	0.00	429.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.26	0.32	0.60	0.73	0.86	1.29	1.62	3.35	5.38	9.93	21.60	213.80	
11119940	0305	19710305	20150305	45	19.72	85.79	0.00	571.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.18	0.26	0.41	0.51	0.64	0.97	2.50	4.50	12.84	20.10	28.00	78.50	
11119940	0306	19710306	20150306	45	9.12	27.21	0.00	174.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.17	0.19	0.36	0.41	0.55	2.32	4.10	4.95	12.72	15.20	33.60	36.70	
11119940	0307	19710307	20150307	45	5.80	16.74	0.00	105.00		0.00	0.00	0.00	0.00	0.02	0.06	0.17	0.25	0.28	0.39	0.47	0.87	1.47	2.42	3.15	4.48	11.10	16.00	31.70	
11119940	0308	19710308	20150308	45	6.00	14.12	0.00	76.00		0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.16	0.24	0.38	0.43	0.58	1.54	2.22	4.00	6.72	12.60	20.80	40.30	
11119940	0309	19710309	20150309	45	2.94	5.87	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.21	0.30	0.44	0.73	0.99	1.82	2.60	3.82	9.64	11.00	17.10	
11119940	0310	19710310	20150310	45	10.57	52.75	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.24	0.30	0.46	0.58	0.98	1.42	3.35	6.18	9.82	14.00	18.40	
11119940	0311	19710311	20150311	45	5.77	22.55	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.30	0.38	0.62	1.03	1.48	2.22	2.95	3.74	7.58	9.52	23.50	
11119940	0312	19710312	20150312	45	3.03	8.01	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.19	0.37	0.44	0.59	0.85	1.12	2.90	3.36	6.72	9.20	14.50	
11119940	0313	19710313	20150313	45	2.02	3.94	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.11	0.32	0.36	0.46	0.79	0.98	2.60	3.06	5.81	7.16	11.22	
11119940	0314	19710314	20150314	45	1.95	3.52	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.30	0.41	0.54	0.70	1.66	2.40	2.90	5.16	7.16	11.70	
11119940	0315	19710315	20150315	45	6.63	24.22	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	0.28	0.36	0.55	0.66	0.90	2.22	2.50	2.86	5.32	8.32	76.80	
11119940	0316	19710316	20150316	45	2.67	5.86	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.19	0.31	0.33	0.51	0.58	1.97	2.24	2.45	4.44	6.03	7.78	12.70	
11119940	0317	19710317	20150317	45	3.66	10.92	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.25	0.33	0.36	0.48	1.24	1.90	2.02	2.20	4.30	5.73	8.30	16.10	
11119940	0318	19710318	20150318	45	9.52	51.18	0.00	344.00		0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.22	0.27	0.31	0.47	0.60	1.26	1.80	1.95	2.58	5.01	5.54	22.20	
11119940	0319	19710319	20150319	45	4.88	22.11	0.00	149.00		0.00	0.00	0.00	0.00	0.01	0.05	0.05	0.12	0.21	0.30	0.71	1.36	1.88	1.92	2.35	3.30	3.93	5.54	10.70	
11119940	0320	19710320	20150320	45	15.42	66.35	0.00	417.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.30	0.78	1.06	1.50	1.90	2.30	3.46	4.07	15.00	129.60	
11119940	0321	19710321	20150321	45	2.38	4.97	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.19	0.32	0.76	0.99	1.18	1.42	1.80	2.26	5.50	8.18	18.20	
11119940	0322	19710322	20150322	45	3.92	10.44	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.23	0.27	0.58	0.75	1.26	1.56	2.10	2.38	3.51	13.00	32.40	
11119940	0323	19710323	20150323	45	4.06	12.74	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.25	0.48	0.72	0.77	1.34	1.75	2.86	7.00	14.00	17.80	
11119940	0324	19710324	20150324	45	3.67	9.21	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.21	0.39	0.65	0.92	1.10	1.42	2.30	3.78	5.80	9.64	27.80	
11119940	0325	19710325	20150325	45	13.13	55.53	0.00	369.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.34	0.60	0.65	0.84	1.09	1.64	3.35	5.08	14.70	28.20	53.00	
11119940	0326	19710326	20150326	45	6.43	22.25	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.24	0.40	0.62	0.90	1.39	1.70	2.10	3.32	4.87	14.00	46.70	
11119940	0327	19710327	20150327	45	4.49	13.04	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.22	0.26	0.51	0.80	0.91	1.52	2.05	3.14	8.47	13.20	27.30	
11119940	0328	19710328	20150328	45	4.06	9.55	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.21	0.40	0.64	0.80	0.90	1.36	2.30	3.60	7.55	14.80	33.00	
11119940	0329	19710329	20150329	45	2.39	4.57	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.20	0.44	0.71	1.07	1.66	2.80	3.44	6.21	9.68	14.40	
11119940	0330	19710330	20150330	45	1.89	3.60	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.19	0.36	0.63	0.97	1.48	1.95	2.54	5.01	7.24	12.40	
11119940	0331	19710331	20150331	45	2.56	6.56	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.20	0.32	0.42	0.68	0.83	1.42	2.00	2.84	4.02	6.48	23.85	
11119940	0401	19710401	20150401	45	2.42	5.68	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.14	0.33	0.49	0.55	0.90	1.72	1.95	2.42	4.48	7.70	18.16	
11119940	0402	19710402	20150402	45	1.53	3.11	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.14	0.25	0.35	0.56	0.78	1.06	1.55	2.10	3.36	6.54	7.35	
11119940	0403	19710403	20150403	45	2.88	11.22	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.25	0.45	0.59	0.90	1.45	1.60	3.08	5.32	13.91	
11119940	0404	19710404	20150404	45	3.87	18.78	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.27	0.41	0.57	0.78	1.06	1.80	2.62	4.52	11.69	
11119940	0405	19710405	20150405	45	2.10	7.25	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.16	0.27	0.41	0.65	0.81	1.20	1.90	3.38	5.16	7.47	
11119940	0406	19710406	20150406	45	1.29	2.69	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.25	0.43	0.65	0.77	1.05	1.96	3.23	5.22	6.19	
11119940	0407	19710407	20150407	45	1.30	2.57	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.18	0.30	0.57	0.83	0.97	1.98	3.06	5.08	7.84	
11119940	0408	19710408	20150408	45	0.96	1.69	0.00	6.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.15	0.31	0.53	0.69	0.94	1.86	2.80	4.12	5.37	
11119940	0409	19710409	20150409	45	0.87	1.54	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.20	0.51	0.60	0.84	1.78	2.71	3.84	5.17	
11119940	0410	19710410	20150410	45	0.73	1.27	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.28	0.48	0.68	0.75	1.68	2.01	2.90	4.09	
11119940	0411	19710411	20150411	45	2.23	5.39	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.27	0.52	0.65	0.90	1.75	2.92	3.88	6.08	20.40	
11119940	0412	19710412	20150412	45	1.67	5.10	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.36	0.50	0.62	0.89	1.35	1.86	2.51	3.40	8.50	
11119940	0413	19710413	20150413	45	1.52	4.21	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.34	0.46	0.63	0.86	1.50	1.94	2.41	4.10	6.66	
11119940	0414	19710414	20150414	45	1.85	5.03	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.15	0.38	0.46	0.58	0.80	1.25	1.40	1.85	3.94	18.30	
11119940	0415	19710415	20150415	45	1.55	4.27	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.19	0.30	0.40	0.52	0.80	1.26	1.66	4.88	13.57	
11119940	0416	19710416	20150416	45	1.16	3.41	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.15	0.30	0.38	0.46	0.75	1.15	1.33	2.82	7.34	
11119940	0417	19710417	20150417	45	1.80	6.07	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.26	0.37	0.46	0.84	1.20	1.65	3.60	15.41	
11119940	0418	19710418	20150418	45	1.84	5.32	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.31	0.34	0.40	0.63	1.05	1.59	4.28	19.00	
11119940	0419	19710419	20150419	45	1.62	4.70	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.09	0.31	0.35	0.50	0.92	1.28	2.12	3.82	15.46	
11119940	0420	19710420	20150420	45	1.86	6.71	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.28	0.30	0.43	0.63	1.05	1.28	1.80	3.14	13.74	
11119940	0421	19710421	20150421	45	1.24	3.76	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.15	0.26	0.29	0.35	0.56	0.96	1.35	3.22	12.95	
11119940	0422	19710422	20150422	45	0.96	2.86	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.15	0.18	0.24	0.31	0.50	1.05	1.31	2.32	7.25	
11119940	0423	19710423	20150423	45	0.92	2.61	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.12	0.20	0.24	0.32	0.64	0.97	1.33	2.98	5.61	
11119940	0424	19710424	20150424	45	0.77	2.37	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.22	0.28	0.51	0.82	1.12	1.88	4.47	
11119940	0425	19710425	20150425	45	0.77	2.37	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.21	0.35	0.43	0.79	1.12	1.94	4.23	
11119940	0426	19710426	20150426	45	0.72	2.30	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.24	0.37	0.53	0.78	1.03	1.94	2.87	
11119940	0427	19710427	20150427	45	0.66	2.15	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.23	0.43	0.67	1.03	1.80	2.67	
11119940	0428	19710428	20150428	45	0.87	2.46	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.22	0.58	0.77	1.20	2.32	6.80	
11119940	0429	19710429	20150429	45	0.90	2.92	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.18	0.31	0.52	0.62	1.01	1.86	9.82	
11119940	0430	19710430	20150430	45	0.86	2.82	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.30	0.41	0.54	1.00	1.66	9.09	
11119940	0501	19710501	20150501	45	0.73	2.22	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.24	0.33	0.46	0.54	0.98	1.66	7.03	
11119940	0502	19710502	20150502	45	1.51	6.76	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.16	0.19	0.33	0.47	0.66	1.05	1.86	6.57	
11119940	0503	19710503	20150503	45	1.73	6.38	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.15	0.24	0.43	0.62	1.05	1.82	21.46	
