site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01097000	ALL	19410711	20151006	27116	195.50	212.95	0.20	3650.00	4.40	19.00	27.00	36.00	45.00	56.00	68.00	82.00	97.00	114.00	131.00	150.00	173.20	199.00	229.00	262.00	300.00	354.00	434.00	579.15	1010.00
01097000	0101	19420101	20150101	74	202.58	142.45	29.00	655.00		43.25	60.00	69.00	92.00	102.25	109.00	116.25	119.00	138.00	152.00	189.25	225.00	232.50	247.50	278.25	311.00	346.75	397.50	521.25	
01097000	0102	19420102	20150102	74	209.54	145.60	29.00	608.00		35.00	49.50	79.00	97.00	101.50	110.50	122.00	133.00	140.50	152.50	193.25	201.00	226.00	274.50	323.25	333.00	365.00	406.50	544.00	
01097000	0103	19420103	20150103	74	212.05	141.54	29.00	582.00		40.75	72.50	87.75	96.00	103.50	121.50	130.00	136.00	141.50	154.00	186.75	211.00	246.75	263.00	302.75	321.00	372.75	455.50	503.75	
01097000	0104	19420104	20150104	74	213.24	135.94	28.00	550.00		44.50	70.50	84.75	98.00	106.00	122.50	135.00	143.00	159.75	176.00	206.00	214.00	239.50	262.00	300.25	321.00	355.75	446.50	525.50	
01097000	0105	19420105	20150105	74	212.57	147.75	20.00	862.00		36.75	56.00	84.50	96.00	109.00	123.50	132.50	141.00	168.00	177.00	192.50	223.00	242.25	270.00	272.50	319.00	364.50	381.50	471.25	
01097000	0106	19420106	20150106	74	206.96	147.62	27.00	994.00		41.00	64.50	86.25	99.00	109.25	120.00	132.25	143.00	156.75	169.50	185.75	215.00	231.75	252.00	267.25	292.00	340.75	390.00	459.75	
01097000	0107	19420107	20150107	74	204.04	142.30	40.00	944.00		44.50	67.50	89.25	99.00	103.50	110.50	121.75	140.00	152.50	166.00	185.50	208.00	234.25	248.00	265.00	307.00	331.50	375.50	428.00	
01097000	0108	19420108	20150108	74	201.69	138.54	33.00	775.00		47.00	62.50	90.25	94.00	104.50	114.50	121.00	140.00	148.50	156.50	176.50	190.00	234.75	242.00	274.75	284.00	342.75	375.50	478.25	
01097000	0109	19420109	20150109	74	206.99	144.95	40.00	714.00		43.75	65.50	82.50	100.00	103.75	117.50	124.00	135.00	144.00	163.50	175.50	193.00	209.50	245.00	273.25	319.00	359.25	412.50	515.00	
01097000	0110	19420110	20150110	74	212.55	171.14	26.00	961.00		41.00	65.50	78.50	99.00	103.00	114.00	121.50	126.00	145.75	159.50	172.50	198.00	222.75	240.50	257.75	308.00	333.25	447.50	616.50	
01097000	0111	19420111	20150111	74	213.50	192.26	25.00	1330.00		45.50	62.50	79.00	98.00	100.00	110.50	122.75	135.00	145.00	162.50	182.00	209.00	216.50	247.50	270.50	296.00	303.00	354.50	579.75	
01097000	0112	19420112	20150112	74	207.64	168.33	22.00	1130.00		37.75	60.00	86.25	95.00	97.50	116.00	130.00	133.00	154.25	159.00	176.25	207.00	225.50	238.50	268.50	280.00	333.50	366.00	541.75	
01097000	0113	19420113	20150113	74	202.18	149.80	33.00	955.00		44.00	68.50	87.75	92.00	94.00	113.50	121.50	130.00	144.75	164.50	179.50	196.00	215.00	239.00	261.00	272.00	349.00	412.00	488.00	
01097000	0114	19420114	20150114	74	196.28	143.59	31.00	870.00		38.50	62.50	84.25	91.00	94.00	103.50	113.75	120.00	139.00	159.50	184.25	200.00	216.00	225.50	254.75	285.00	325.00	382.00	499.00	
01097000	0115	19420115	20150115	74	200.22	160.58	29.00	933.00		32.75	62.50	78.75	84.00	93.50	109.00	116.00	124.00	145.75	155.50	172.75	187.00	193.75	247.50	259.75	283.00	330.25	369.00	529.00	
01097000	0116	19420116	20150116	74	200.95	157.75	26.00	958.00		38.25	61.50	77.25	81.00	92.75	108.50	118.00	136.00	155.75	161.50	176.25	190.00	204.25	234.00	258.00	283.00	307.00	384.50	502.75	
01097000	0117	19420117	20150117	74	192.62	138.14	23.00	766.00		34.25	53.00	80.25	93.00	99.50	109.50	115.75	135.00	142.50	161.50	176.00	190.00	204.75	232.00	241.25	263.00	313.50	359.50	533.00	
01097000	0118	19420118	20150118	74	184.28	117.05	22.00	567.00		32.75	60.50	80.50	92.00	103.00	108.50	116.00	133.00	145.75	164.00	174.00	188.00	203.75	222.50	240.25	269.00	290.00	321.00	474.75	
