site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02276877	ALL	19310401	20151104	16980	918.07	1537.66	0.00	8150.00	0.00	0.00	0.00	10.00	10.00	29.00	56.30	90.00	127.00	169.00	220.00	273.00	340.00	433.00	575.70	873.50	1390.00	2410.00	3519.00	4560.00	6550.00
02276877	0101	19320101	20150101	46	656.60	1338.17	0.00	5890.00		0.00	7.48	10.00	25.40	54.50	71.40	80.35	88.80	117.50	132.00	169.55	274.40	289.55	368.50	680.25	864.00	952.50	1784.00	5174.00	
02276877	0102	19320102	20150102	47	662.55	1320.11	0.00	5890.00		0.00	0.00	10.00	10.00	48.00	58.80	95.60	117.00	142.40	180.00	206.00	256.20	330.20	455.80	615.00	873.60	1170.00	1550.00	5122.00	
02276877	0103	19320103	20150103	50	629.82	1285.74	0.00	5830.00		0.00	0.00	0.00	10.00	20.50	42.50	79.55	114.60	125.00	166.50	225.75	248.40	297.35	360.80	539.25	810.20	1037.50	1515.00	4995.00	
02276877	0104	19320104	20140104	50	600.48	1273.72	0.00	5890.00		0.00	0.00	8.18	10.00	43.25	74.60	124.15	147.00	154.75	175.50	229.05	258.00	300.15	340.10	439.25	581.80	893.90	1187.00	4949.00	
02276877	0105	19320105	20140105	52	590.47	1213.47	0.00	5780.00		0.00	0.00	9.52	10.00	30.50	76.00	99.10	126.80	168.50	231.50	284.90	309.20	339.45	452.30	491.50	565.60	805.30	1228.00	4790.50	
02276877	0106	19320106	20100106	48	613.52	1211.04	0.00	5760.00		0.00	0.00	10.00	10.00	26.00	75.00	120.15	147.80	160.05	198.00	241.10	300.40	399.15	478.80	577.75	722.20	814.45	1407.00	4503.00	
02276877	0107	19320107	20100107	48	621.96	1202.28	0.00	5720.00		0.00	0.00	10.00	10.00	51.75	72.60	131.20	141.80	175.30	206.00	283.50	312.80	350.85	448.30	466.00	597.40	977.85	1692.00	4453.00	
02276877	0108	19320108	20150108	50	610.34	1196.75	0.00	5720.00		0.00	0.00	6.50	10.00	42.75	79.20	107.45	130.40	170.80	220.00	250.25	278.60	367.15	447.50	504.50	566.20	745.50	2136.00	4393.50	
02276877	0109	19320109	20150109	51	598.32	1180.72	0.00	5670.00		0.00	0.74	9.10	10.00	44.00	64.20	75.20	98.60	115.40	161.00	214.40	281.00	315.40	374.80	510.00	643.40	958.00	2106.00	4284.00	
02276877	0110	19320110	20150110	50	620.65	1207.27	0.00	5640.00		0.00	3.16	10.00	24.40	61.00	80.00	91.90	101.60	114.50	148.00	175.05	192.60	252.05	373.90	490.00	706.80	1199.50	2270.00	4298.00	
