site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14308000	ALL	19101001	20160307	28375	1028.08	1688.65	20.00	36500.00	36.00	46.00	56.60	67.00	81.00	101.00	134.00	190.00	273.00	384.00	508.00	639.00	776.00	924.00	1100.00	1310.00	1570.00	1900.00	2420.00	3552.00	7880.00
14308000	0101	19110101	20160101	78	1991.17	3344.12	64.00	23500.00		205.45	308.80	347.80	478.60	519.25	675.00	795.45	856.00	885.55	971.00	1285.00	1464.00	1550.50	1773.00	1942.50	2442.00	2925.50	3316.00	6846.50	
14308000	0102	19110102	20160102	78	1787.67	2478.23	90.00	16700.00		258.90	308.40	409.00	469.80	620.00	720.50	764.30	803.00	954.20	1005.00	1179.00	1310.00	1477.50	1683.00	1952.50	2246.00	2872.00	3355.00	7366.00	
14308000	0103	19110103	20160103	78	1578.29	1725.39	105.00	11800.00		240.10	300.90	391.90	470.00	643.00	690.70	741.95	784.40	961.30	1060.00	1200.00	1404.00	1490.00	1571.00	1780.00	1964.00	2819.00	4054.00	5172.50	
14308000	0104	19110104	20160104	78	1583.59	1534.49	95.00	6700.00		212.80	322.40	380.55	444.00	609.75	641.70	720.75	794.80	913.75	1029.50	1234.50	1308.00	1483.50	1693.00	2010.00	2234.00	3123.00	3964.00	5943.00	
14308000	0105	19110105	20160105	78	1636.15	1725.79	85.00	9710.00		254.30	329.20	401.20	480.80	571.50	622.50	690.00	794.00	900.00	1075.00	1178.00	1316.00	1574.00	1745.00	1925.00	2406.00	3013.00	4269.00	5849.00	
14308000	0106	19110106	20160106	78	1838.65	2641.97	75.00	16600.00		249.90	328.20	411.90	485.20	561.00	648.80	813.90	857.20	989.60	1105.00	1174.50	1334.00	1641.50	1843.00	1975.00	2378.00	2770.00	3506.00	6087.50	
14308000	0107	19110107	20160107	78	1853.06	2379.54	68.00	17600.00		269.30	373.80	416.20	452.60	536.75	714.00	807.80	915.40	1014.70	1095.00	1272.50	1442.00	1660.50	1951.00	2267.50	2462.00	3460.00	4421.00	5261.50	
14308000	0108	19110108	20160108	78	1998.12	2456.91	68.00	16000.00		287.05	365.00	419.95	442.00	620.25	713.30	825.35	927.00	1068.50	1285.00	1413.50	1492.00	1657.00	1765.00	2065.00	2792.00	3348.00	5519.00	7432.50	
14308000	0109	19110109	20160109	78	1898.45	1779.93	71.00	9150.00		333.70	382.30	409.80	580.60	762.75	823.60	860.30	1128.00	1216.50	1285.00	1419.00	1496.00	1857.50	2195.00	2517.50	2754.00	3536.50	4458.00	5945.00	
14308000	0110	19110110	20160110	78	2206.79	2356.26	84.00	15400.00		336.10	411.30	452.10	647.80	765.00	971.80	1093.00	1176.00	1200.00	1505.00	1659.00	2048.00	2237.00	2305.00	2825.00	3216.00	3733.00	5001.00	7615.00	
14308000	0111	19110111	20160111	78	2254.40	2744.93	104.00	16300.00		295.85	442.10	558.00	676.20	745.50	887.10	996.70	1072.00	1230.00	1400.00	1539.50	1692.00	1897.50	2216.00	2580.00	2816.00	3327.00	5031.00	8911.00	
14308000	0112	19110112	20160112	78	2075.55	1885.88	135.00	7880.00		269.65	433.40	547.70	690.80	787.50	846.60	907.20	1086.00	1244.00	1375.00	1570.50	1802.00	2057.50	2460.00	2655.00	2966.00	4475.00	4944.00	6618.00	
14308000	0113	19110113	20160113	78	2121.81	2069.62	138.00	13200.00		301.35	423.20	545.95	668.40	747.50	815.30	939.20	1136.00	1260.00	1335.00	1622.50	1904.00	2075.50	2625.00	3337.50	3598.00	3924.00	4496.00	5643.00	
14308000	0114	19110114	20160114	78	2223.85	2180.83	131.00	10500.00		288.05	415.40	552.80	623.60	748.50	965.70	1066.00	1208.00	1317.50	1455.00	1621.50	1764.00	2404.50	2620.00	2912.50	3412.00	3704.50	4587.00	7703.50	
14308000	0115	19110115	20160115	78	2553.35	3428.49	117.00	24500.00		278.25	407.80	514.85	586.00	708.75	887.20	1111.50	1186.00	1231.00	1415.00	1718.50	1936.00	2301.50	2801.00	3150.00	3784.00	4957.50	5554.00	6651.00	
14308000	0116	19110116	20160116	78	2651.87	3721.81	104.00	24100.00		270.10	382.60	517.15	581.60	782.75	954.70	1063.00	1128.00	1240.00	1390.00	1594.50	1948.00	2450.50	2618.00	3042.50	3940.00	4722.50	5671.00	8582.00	
14308000	0117	19110117	20160117	78	2929.88	4140.14	98.00	28700.00		265.95	399.80	516.40	605.60	806.75	883.40	962.15	1056.00	1176.50	1495.00	1841.50	2152.00	2594.00	2823.00	3115.00	4224.00	5102.00	7082.00	11120.00	
14308000	0118	19110118	20160118	78	3017.73	4504.97	98.00	26100.00		258.95	435.80	574.90	692.60	828.25	956.00	1000.00	1070.00	1195.50	1425.00	1642.50	2172.00	2463.50	2636.00	3120.00	4016.00	5059.00	8193.00	10335.00	
14308000	0119	19110119	20160119	78	2482.77	2620.53	102.00	12700.00		245.90	435.80	534.50	638.20	784.25	829.90	961.00	1046.00	1211.50	1375.00	1803.50	2168.00	2291.00	2745.00	3312.50	4024.00	5111.50	6117.00	8492.00	
14308000	0120	19110120	20160120	78	2355.06	2290.64	100.00	9750.00		278.75	395.80	528.30	626.80	779.00	858.20	948.50	1068.00	1327.00	1530.00	1793.50	2194.00	2357.50	2576.00	3085.00	3826.00	4786.00	5921.00	8590.00	
14308000	0121	19110121	20160121	78	2307.18	2860.89	98.00	18800.00		267.55	416.40	465.00	623.80	765.25	799.20	899.00	1052.00	1286.50	1385.00	1543.00	1786.00	2021.50	2393.00	2910.00	3552.00	4089.50	4908.00	6772.50	
14308000	0122	19110122	20160122	78	2416.55	3569.67	93.00	25200.00		262.75	406.80	471.90	614.80	722.50	801.80	1006.50	1046.00	1160.00	1330.00	1453.50	1572.00	1873.50	2461.00	2622.50	3012.00	3855.50	5553.00	11025.00	
14308000	0123	19110123	20160123	78	2249.01	2765.82	89.00	13900.00		273.40	371.30	474.90	616.40	689.50	799.40	939.80	1028.00	1150.00	1225.00	1431.50	1660.00	1933.50	2011.00	2395.00	2838.00	3718.50	6026.00	9634.50	
14308000	0124	19110124	20160124	78	2026.29	2024.94	84.00	10600.00		262.65	367.40	547.90	653.00	783.50	867.50	958.50	1028.00	1092.00	1315.00	1543.50	1672.00	1887.00	2172.00	2417.50	2940.00	3852.00	5148.00	6586.50	
14308000	0125	19110125	20160125	78	1941.01	1569.78	74.00	6510.00		296.10	393.40	510.30	682.20	796.00	872.10	944.45	1152.00	1301.00	1465.00	1603.50	1824.00	2045.50	2503.00	2802.50	3090.00	3615.00	4522.00	5325.00	
14308000	0126	19110126	20160126	78	2024.60	1747.24	62.00	8190.00		320.15	384.00	539.50	630.60	760.25	823.60	1001.10	1092.00	1271.50	1430.00	1748.00	1960.00	2130.50	2491.00	2932.50	3110.00	3633.00	4520.00	5938.50	
14308000	0127	19110127	20160127	78	2042.01	1897.39	68.00	12200.00		321.20	408.10	517.00	590.40	742.75	881.30	984.00	1088.00	1257.50	1355.00	1719.00	1850.00	2034.00	2359.00	2885.00	3388.00	4001.50	4564.00	5358.50	
