site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05446500	ALL	19391001	20160307	27918	6916.75	5478.61	834.00	46700.00	1350.00	1760.00	2100.00	2500.00	2880.00	3250.00	3600.00	4000.00	4370.00	4790.00	5270.00	5800.00	6370.00	7000.00	7780.00	8700.00	9790.00	11400.00	13900.00	18200.00	27500.00
05446500	0101	19400101	20160101	77	6078.18	5211.67	1020.00	34600.00		1409.00	1960.00	2270.00	2520.00	3000.00	3340.00	3530.00	3828.00	4455.00	4750.00	5049.00	5156.00	5407.00	6052.00	7570.00	9012.00	10030.00	11460.00	16270.00	
05446500	0102	19400102	20160102	77	5959.71	5121.15	988.00	32900.00		1345.00	1960.00	2170.00	2720.00	3000.00	3246.00	3600.00	3920.00	4028.00	4750.00	5000.00	5200.00	5427.00	6000.00	7415.00	8194.00	10040.00	11300.00	15250.00	
05446500	0103	19400103	20160103	77	5806.81	4686.26	834.00	29800.00		1477.00	1860.00	2270.00	2600.00	2950.00	3204.00	3615.00	4000.00	4230.00	4800.00	5063.00	5288.00	5835.00	6136.00	6770.00	7970.00	9259.00	11000.00	15160.00	
05446500	0104	19400104	20160104	77	5698.18	4315.31	1100.00	26500.00		1499.00	1900.00	2270.00	2560.00	2900.00	3252.00	3553.00	3810.00	4230.00	4600.00	4740.00	5380.00	6065.00	6500.00	6615.00	7880.00	9180.00	11100.00	14130.00	
05446500	0105	19400105	20160105	77	5695.73	4173.55	851.00	23100.00		1580.00	2000.00	2300.00	2680.00	3000.00	3380.00	3702.00	4210.00	4404.00	4590.00	4980.00	5286.00	5940.00	6278.00	6940.00	7760.00	8815.00	11040.00	14810.00	
05446500	0106	19400106	20160106	77	5841.55	4342.78	979.00	21800.00		1540.00	2000.00	2200.00	2620.00	3300.00	3460.00	3730.00	4000.00	4110.00	4600.00	4989.00	5380.00	5803.00	6520.00	7255.00	8080.00	9160.00	11200.00	16450.00	
05446500	0107	19400107	20160107	77	5880.26	4940.76	1060.00	31000.00		1500.00	1900.00	2200.00	2500.00	3200.00	3440.00	3809.00	4000.00	4005.00	4200.00	4590.00	5240.00	5435.00	6120.00	6975.00	7740.00	9203.00	11020.00	18660.00	
05446500	0108	19400108	20160108	77	5853.90	5247.86	1120.00	37000.00		1500.00	1880.00	2170.00	2520.00	3150.00	3312.00	3500.00	3800.00	4000.00	4350.00	4779.00	5000.00	5540.00	6108.00	6940.00	7820.00	9062.00	10780.00	17020.00	
05446500	0109	19400109	20160109	77	5774.29	5246.13	1150.00	38000.00		1590.00	1860.00	2170.00	2764.00	3050.00	3240.00	3500.00	3700.00	4020.00	4200.00	4600.00	4940.00	5235.00	6076.00	7110.00	7960.00	8814.00	10480.00	16020.00	
