site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06887000	ALL	19501001	20160204	23868	2272.89	4178.86	2.30	86400.00	33.00	103.00	223.00	303.00	363.80	429.00	478.00	525.00	615.00	740.00	872.50	999.95	1154.00	1440.00	1740.00	2080.00	2760.00	3770.00	5740.00	9930.00	20431.00
06887000	0101	19510101	20160101	66	883.21	819.07	56.00	4670.00		185.90	277.50	314.25	342.40	366.50	417.90	488.35	499.20	512.60	587.00	700.00	762.80	845.25	960.60	1082.50	1326.00	1488.00	1680.00	3045.00	
06887000	0102	19510102	20160102	66	872.06	812.76	56.00	4660.00		188.85	261.40	314.10	335.40	360.75	426.60	487.95	499.20	510.15	583.00	673.25	754.20	867.05	960.00	1080.00	1276.00	1407.50	1645.00	3029.00	
06887000	0103	19510103	20160103	66	857.97	811.74	56.00	4640.00		190.95	266.80	299.75	333.60	363.75	456.70	492.45	502.40	554.90	580.00	670.70	754.20	821.50	870.90	985.75	1086.00	1378.00	1631.00	3000.00	
06887000	0104	19510104	20160104	66	848.33	823.32	56.00	4830.00		181.50	233.20	292.90	332.40	363.00	450.00	484.70	507.00	555.75	580.00	609.85	723.40	794.60	888.90	966.75	1086.00	1359.00	1628.00	2997.50	
06887000	0105	19510105	20160105	66	828.80	816.25	58.00	5000.00		181.50	256.80	310.45	331.20	362.00	488.00	500.00	505.00	556.95	580.00	598.50	686.00	781.45	885.30	941.75	1086.00	1248.50	1510.00	3001.50	
06887000	0106	19510106	20160106	66	818.56	811.62	56.00	4990.00		182.90	275.40	314.80	336.40	350.25	416.40	486.25	499.80	521.70	585.50	611.90	688.40	771.10	885.30	948.25	1076.00	1234.00	1413.00	2992.00	
06887000	0107	19510107	20160107	66	801.32	818.76	56.00	4960.00		167.60	248.20	290.50	312.80	335.00	356.70	446.75	481.60	500.00	547.50	594.40	626.20	768.00	883.10	946.75	1070.00	1234.00	1486.00	2982.00	
06887000	0108	19510108	20160108	66	802.00	818.07	58.00	4980.00		170.35	234.30	264.90	310.80	335.00	351.70	446.75	472.80	500.00	551.00	598.65	682.80	787.15	887.50	945.25	1076.00	1215.50	1473.00	2952.50	
06887000	0109	19510109	20160109	66	777.11	821.46	78.00	5040.00		158.80	209.40	234.50	306.40	330.00	349.90	415.15	464.20	500.00	503.50	546.80	595.60	748.70	877.70	935.00	1062.00	1137.00	1389.00	2935.50	
06887000	0110	19510110	20160110	66	759.05	799.25	80.00	4990.00		105.05	157.50	232.85	294.60	320.50	339.50	378.55	473.20	483.00	504.50	545.30	595.80	756.55	877.70	930.50	1054.00	1118.00	1389.00	2799.50	
06887000	0111	19510111	20160111	66	745.88	759.60	44.00	4950.00		115.70	169.50	230.50	294.60	320.50	338.30	376.35	475.60	500.00	519.50	588.45	622.80	752.85	896.80	934.75	1060.00	1205.50	1382.00	2359.50	
06887000	0112	19510112	20160112	66	748.20	755.15	30.00	4920.00		115.70	184.10	270.00	300.00	310.50	350.50	418.15	478.80	497.45	523.50	600.80	622.00	748.20	860.70	912.50	1004.80	1215.00	1479.00	2346.50	
06887000	0113	19510113	20160113	66	798.47	954.13	24.00	6090.00		115.70	173.50	230.00	295.20	311.75	350.30	405.40	453.40	470.30	497.00	539.35	613.80	720.80	847.00	924.00	1056.00	1277.00	1506.00	2744.50	
06887000	0114	19510114	20160114	66	792.26	1024.98	23.00	7740.00		135.75	182.70	263.35	302.40	333.00	375.70	400.00	454.60	474.15	499.50	548.35	606.00	713.00	789.20	910.50	1042.00	1372.00	1526.00	2102.50	
06887000	0115	19510115	20160115	66	762.79	942.83	21.00	6840.00		110.75	166.60	280.65	306.80	328.75	360.40	409.90	452.80	473.15	499.00	534.70	602.40	661.10	765.20	851.50	931.20	1172.00	1553.00	2385.00	
06887000	0116	19510116	20160116	66	792.52	983.59	21.00	7190.00		84.95	164.50	232.50	294.60	321.25	400.60	436.35	474.20	500.00	520.50	607.15	631.20	664.30	782.10	850.00	1012.00	1219.50	1574.00	2385.00	
06887000	0117	19510117	20160117	66	745.83	649.69	20.00	3180.00		82.35	167.80	187.25	294.60	322.50	411.30	444.45	470.60	480.30	498.50	607.15	646.00	775.45	835.40	937.75	1012.00	1447.50	1774.00	2065.50	
06887000	0118	19510118	20160118	66	717.00	579.74	21.00	3030.00		104.40	169.90	228.10	295.60	325.00	351.80	430.65	470.40	484.65	500.00	607.15	649.20	758.25	840.30	939.25	1068.00	1219.00	1670.00	2014.50	
