site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02390050	ALL	20140115	20151209	694	596.18	412.40	169.00	4650.00	185.90	206.00	235.00	256.00	281.00	310.75	340.00	387.00	442.00	484.75	526.00	554.25	591.00	642.00	701.00	781.50	844.00	917.50	996.00	1142.50	2364.00
02390050	0101	20150101	20150101	1	478.00		478.00	478.00											478.00										
02390050	0102	20150102	20150102	1	466.00		466.00	466.00											466.00										
02390050	0103	20150103	20150103	1	757.00		757.00	757.00											757.00										
02390050	0104	20150104	20150104	1	4650.00		4650.00	4650.00											4650.00										
02390050	0105	20150105	20150105	1	1890.00		1890.00	1890.00											1890.00										
02390050	0106	20150106	20150106	1	1190.00		1190.00	1190.00											1190.00										
02390050	0107	20150107	20150107	1	976.00		976.00	976.00											976.00										
02390050	0108	20150108	20150108	1	819.00		819.00	819.00											819.00										
02390050	0109	20150109	20150109	1	726.00		726.00	726.00											726.00										
02390050	0110	20150110	20150110	1	655.00		655.00	655.00											655.00										
02390050	0111	20150111	20150111	1	597.00		597.00	597.00											597.00										
02390050	0112	20150112	20150112	1	615.00		615.00	615.00											615.00										
02390050	0113	20150113	20150113	1	615.00		615.00	615.00											615.00										
02390050	0114	20150114	20150114	1	569.00		569.00	569.00											569.00										
02390050	0115	20140115	20150115	2	918.00	540.23	536.00	1300.00								574.20	688.80	803.40	918.00	1032.60	1147.20	1261.80							
02390050	0116	20140116	20150116	2	855.00	487.90	510.00	1200.00								544.50	648.00	751.50	855.00	958.50	1062.00	1165.50							
02390050	0117	20140117	20150117	2	813.00	462.45	486.00	1140.00								518.70	616.80	714.90	813.00	911.10	1009.20	1107.30							
02390050	0118	20140118	20150118	2	780.00	438.41	470.00	1090.00								501.00	594.00	687.00	780.00	873.00	966.00	1059.00							
02390050	0119	20140119	20150119	2	758.00	427.09	456.00	1060.00								486.20	576.80	667.40	758.00	848.60	939.20	1029.80							
02390050	0120	20140120	20150120	2	736.00	415.78	442.00	1030.00								471.40	559.60	647.80	736.00	824.20	912.40	1000.60							
02390050	0121	20140121	20150121	2	720.50	409.41	431.00	1010.00								459.95	546.80	633.65	720.50	807.35	894.20	981.05							
02390050	0122	20140122	20150122	2	699.50	396.69	419.00	980.00								447.05	531.20	615.35	699.50	783.65	867.80	951.95							
02390050	0123	20140123	20150123	2	740.50	303.35	526.00	955.00								547.45	611.80	676.15	740.50	804.85	869.20	933.55							
02390050	0124	20140124	20150124	2	886.50	58.69	845.00	928.00								849.15	861.60	874.05	886.50	898.95	911.40	923.85							
02390050	0125	20140125	20150125	2	785.00	197.99	645.00	925.00								659.00	701.00	743.00	785.00	827.00	869.00	911.00							
02390050	0126	20140126	20150126	2	744.00	253.14	565.00	923.00								582.90	636.60	690.30	744.00	797.70	851.40	905.10							
02390050	0127	20140127	20150127	2	714.50	280.72	516.00	913.00								535.85	595.40	654.95	714.50	774.05	833.60	893.15							
02390050	0128	20140128	20150128	2	691.00	299.81	479.00	903.00								500.20	563.80	627.40	691.00	754.60	818.20	881.80							
02390050	0129	20140129	20150129	2	675.50	311.83	455.00	896.00								477.05	543.20	609.35	675.50	741.65	807.80	873.95							
02390050	0130	20140130	20150130	2	659.00	304.06	444.00	874.00								465.50	530.00	594.50	659.00	723.50	788.00	852.50							
02390050	0131	20140131	20150131	2	649.00	313.96	427.00	871.00								449.20	515.80	582.40	649.00	715.60	782.20	848.80							
02390050	0201	20140201	20150201	2	655.50	307.59	438.00	873.00								459.75	525.00	590.25	655.50	720.75	786.00	851.25							
02390050	0202	20140202	20150202	2	990.00	183.85	860.00	1120.00								873.00	912.00	951.00	990.00	1029.00	1068.00	1107.00							
02390050	0203	20140203	20150203	2	916.50	132.23	823.00	1010.00								832.35	860.40	888.45	916.50	944.55	972.60	1000.65							
02390050	0204	20140204	20150204	2	811.50	215.67	659.00	964.00								674.25	720.00	765.75	811.50	857.25	903.00	948.75							
02390050	0205	20140205	20150205	2	862.00	393.15	584.00	1140.00								611.80	695.20	778.60	862.00	945.40	1028.80	1112.20							
02390050	0206	20140206	20150206	2	797.00	371.94	534.00	1060.00								560.30	639.20	718.10	797.00	875.90	954.80	1033.70							
02390050	0207	20140207	20150207	2	734.50	324.56	505.00	964.00								527.95	596.80	665.65	734.50	803.35	872.20	941.05							
02390050	0208	20140208	20150208	2	704.00	306.88	487.00	921.00								508.70	573.80	638.90	704.00	769.10	834.20	899.30							
02390050	0209	20140209	20150209	2	708.50	267.99	519.00	898.00								537.95	594.80	651.65	708.50	765.35	822.20	879.05							
02390050	0210	20140210	20150210	2	692.00	264.46	505.00	879.00								523.70	579.80	635.90	692.00	748.10	804.20	860.30							
02390050	0211	20140211	20150211	2	681.50	309.01	463.00	900.00								484.85	550.40	615.95	681.50	747.05	812.60	878.15							
02390050	0212	20140212	20150212	2	694.50	345.78	450.00	939.00								474.45	547.80	621.15	694.50	767.85	841.20	914.55							
02390050	0213	20140213	20150213	2	731.50	422.14	433.00	1030.00								462.85	552.40	641.95	731.50	821.05	910.60	1000.15							
02390050	0214	20140214	20150214	2	738.50	440.53	427.00	1050.00								458.15	551.60	645.05	738.50	831.95	925.40	1018.85							
02390050	0215	20140215	20150215	2	806.50	542.35	423.00	1190.00								461.35	576.40	691.45	806.50	921.55	1036.60	1151.65							
02390050	0216	20140216	20150216	2	752.50	449.01	435.00	1070.00								466.75	562.00	657.25	752.50	847.75	943.00	1038.25							
02390050	0217	20140217	20150217	2	982.50	19.09	969.00	996.00								970.35	974.40	978.45	982.50	986.55	990.60	994.65							
02390050	0218	20140218	20150218	2	858.00	176.78	733.00	983.00								745.50	783.00	820.50	858.00	895.50	933.00	970.50							
