site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429600	ALL	19711216	20151231	16087	1530.16	3492.65	71.00	30900.00	225.00	270.00	297.00	319.00	339.00	356.00	373.00	392.00	410.20	429.00	451.00	476.00	508.00	551.00	608.00	721.00	911.00	1340.00	2440.00	9380.00	17300.00
09429600	0101	19720101	20150101	44	1689.34	3566.03	178.00	15500.00		246.75	265.00	285.75	293.00	337.50	340.00	349.50	374.00	435.00	451.00	471.75	495.00	508.50	520.00	640.75	940.00	1550.00	7110.00	12600.00	
09429600	0102	19720102	20150102	44	1640.45	3439.45	180.00	15700.00		278.00	281.50	291.50	302.00	325.75	331.50	343.50	369.00	404.75	450.50	498.25	502.00	603.00	659.00	874.25	1020.00	1562.50	5705.00	12075.00	
09429600	0103	19720103	20150103	44	1660.25	3383.67	183.00	15700.00		258.00	281.00	288.50	293.00	308.50	332.00	342.75	366.00	379.75	415.50	543.50	704.00	767.75	879.50	932.50	1060.00	1785.00	5455.00	11750.00	
09429600	0104	19720104	20150104	44	1708.89	3383.61	185.00	15500.00		260.00	284.50	294.00	301.00	322.50	342.00	365.50	382.00	462.25	581.00	701.25	794.00	924.75	984.00	1080.00	1160.00	1700.00	5375.00	11925.00	
09429600	0105	19720105	20150105	44	1686.82	3399.81	187.00	15300.00		261.75	276.00	297.00	306.00	309.25	338.50	367.00	404.00	434.00	487.00	516.50	655.00	692.00	716.00	939.00	1370.00	2330.00	5505.00	11900.00	
09429600	0106	19720106	20150106	44	1665.27	3378.08	185.00	14800.00		223.25	265.50	288.00	295.00	304.50	321.00	362.25	373.00	392.00	416.50	438.75	536.00	684.25	719.00	1035.00	1170.00	2220.00	5575.00	12125.00	
09429600	0107	19720107	20150107	44	1670.14	3517.56	169.00	14600.00		202.50	275.00	279.00	294.00	304.00	340.00	359.75	366.00	375.75	408.00	426.75	484.00	601.00	734.50	948.00	1040.00	1742.50	5970.00	13325.00	
09429600	0108	19720108	20150108	44	1697.86	3562.14	171.00	15200.00		199.75	276.00	289.25	298.00	310.75	336.50	350.50	356.00	379.00	411.50	439.50	513.00	619.50	804.00	889.25	1040.00	2095.00	5825.00	13700.00	
09429600	0109	19720109	20150109	44	1725.05	3681.26	172.00	15800.00		200.75	276.50	282.00	292.00	316.00	344.50	350.50	360.00	364.00	377.50	441.25	504.00	596.25	795.50	945.25	978.00	1970.00	5880.00	14150.00	
09429600	0110	19720110	20150110	44	1736.05	3693.44	169.00	15900.00		198.75	273.00	285.50	304.00	329.75	339.50	344.75	359.00	393.25	409.00	494.25	589.00	631.25	756.50	788.00	1320.00	1765.00	5840.00	14275.00	
09429600	0111	19720111	20150111	44	1742.27	3646.06	166.00	15300.00		189.25	268.50	283.00	299.00	320.50	335.00	340.25	354.00	403.50	437.50	485.75	577.00	678.50	745.50	934.50	1190.00	2050.00	5745.00	14300.00	
09429600	0112	19720112	20150112	44	1726.57	3656.49	163.00	15300.00		184.50	265.50	282.75	304.00	309.50	321.00	335.25	341.00	355.25	391.50	443.25	492.00	593.00	722.50	805.50	1280.00	2130.00	6340.00	13950.00	
09429600	0113	19720113	20150113	44	1789.91	3866.70	158.00	16600.00		189.50	260.50	302.75	308.00	326.50	336.00	338.00	370.00	394.25	408.00	423.25	486.00	598.75	722.50	757.50	880.00	2065.00	7190.00	13975.00	
09429600	0114	19720114	20150114	44	1800.86	3872.93	157.00	16700.00		195.75	256.00	297.00	305.00	314.75	334.00	337.50	390.00	415.00	438.00	453.25	525.00	657.75	742.50	774.50	930.00	1965.00	7120.00	13875.00	
09429600	0115	19720115	20150115	44	1757.84	3831.02	156.00	16600.00		193.00	256.50	288.75	301.00	319.00	325.50	336.75	342.00	375.75	392.00	403.50	422.00	434.00	585.50	733.50	1140.00	2167.50	6990.00	13650.00	
09429600	0116	19720116	20150116	44	1725.39	3822.78	168.00	16900.00		190.00	243.50	290.25	300.00	303.25	315.00	326.25	333.00	343.75	360.50	380.00	389.00	423.00	604.50	732.50	831.00	2052.50	6635.00	13650.00	
09429600	0117	19720117	20150117	44	1689.14	3806.36	155.00	16900.00		206.50	247.50	259.75	297.00	302.25	307.50	312.00	326.00	331.75	356.00	365.75	414.00	432.50	467.50	582.50	741.00	1930.00	6260.00	13750.00	
09429600	0118	19720118	20150118	44	1685.80	3728.22	235.00	16600.00		241.00	279.50	296.50	300.00	303.50	314.50	318.75	337.00	346.50	360.00	400.50	417.00	430.50	540.50	672.75	807.00	1950.00	5820.00	13750.00	
09429600	0119	19720119	20150119	44	1733.86	3727.29	225.00	16300.00		245.25	281.50	299.25	302.00	304.50	311.00	333.25	339.00	344.25	365.00	383.50	414.00	469.00	537.50	713.00	1390.00	2000.00	6335.00	13650.00	
