site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12210900	ALL	19981001	20151213	6283	21.23	39.80	0.00	932.00	0.00	0.08	0.23	0.46	0.74	1.10	1.60	2.60	4.10	6.10	8.40	11.00	13.00	16.00	20.00	25.00	32.00	41.00	54.00	83.00	187.16
12210900	0101	19990101	20150101	17	30.05	20.02	8.80	82.00			12.16	14.40	15.60	16.50	17.80	19.30	20.20	21.10	22.00	23.80	28.00	29.70	33.00	37.00	45.00	57.60	69.20		
12210900	0102	19990102	20150102	17	56.39	57.93	7.70	180.00			11.94	13.70	15.20	16.00	17.60	20.30	21.40	23.80	31.00	41.80	43.80	51.70	64.00	73.00	105.20	158.30	180.00		
12210900	0103	19990103	20150103	17	45.63	47.09	6.70	192.00			12.54	14.70	15.60	16.00	16.00	16.60	18.20	20.20	31.00	31.90	40.80	45.80	51.20	55.00	73.20	99.60	119.20		
12210900	0104	19990104	20150104	17	43.23	32.87	7.90	115.00			11.18	13.40	14.60	16.00	17.80	22.90	32.20	33.30	36.00	39.60	43.20	46.10	50.00	54.00	66.00	90.90	114.20		
12210900	0105	19990105	20150105	17	66.32	81.21	9.40	359.00			9.88	12.80	15.20	22.50	29.40	31.50	36.80	44.30	47.00	51.50	56.00	59.10	66.00	79.00	92.40	101.70	158.20		
12210900	0106	19990106	20150106	17	80.42	93.46	7.10	365.00			13.42	15.00	16.80	20.50	25.00	28.30	30.80	38.70	45.00	51.30	60.80	67.90	96.40	118.50	126.60	161.40	257.00		
12210900	0107	19990107	20150107	17	121.42	220.14	7.10	932.00			12.62	15.40	18.40	23.00	26.80	28.30	29.40	31.10	32.00	46.40	67.20	104.20	118.60	122.00	155.00	214.10	384.00		
12210900	0108	19990108	20150108	17	87.48	137.46	6.20	571.00			11.64	16.50	19.20	20.50	21.80	24.20	27.80	33.20	53.00	53.90	57.20	61.50	64.80	81.50	104.60	156.20	314.20		
12210900	0109	19990109	20150109	17	68.06	73.75	11.00	293.00			11.80	16.20	19.20	21.00	22.40	23.30	26.40	36.20	38.00	47.90	49.80	59.80	69.40	101.00	133.40	144.50	182.60		
12210900	0110	19990110	20150110	17	68.06	77.88	7.10	333.00			10.22	12.40	13.60	14.50	21.00	30.60	33.60	40.40	44.00	47.60	64.80	73.20	84.00	94.50	106.20	117.90	162.60		
12210900	0111	19990111	20150111	17	59.06	58.27	7.90	225.00			8.06	9.43	11.20	12.00	15.20	24.50	36.00	40.70	47.00	47.00	49.40	64.00	73.60	77.50	95.40	127.50	161.00		
12210900	0112	19990112	20150112	17	59.23	43.02	9.90	159.00			9.98	10.00	13.00	21.00	29.00	32.30	35.20	45.10	55.00	64.90	69.20	77.00	85.40	89.50	91.60	102.70	130.20		
12210900	0113	19990113	20150113	17	50.01	38.52	8.80	144.00			9.36	9.71	9.92	16.00	23.60	28.10	34.20	39.50	44.00	46.70	54.20	62.30	68.00	70.50	73.00	88.90	124.00		
12210900	0114	19990114	20150114	17	55.19	38.99	7.70	131.00			8.74	9.42	16.44	26.50	33.20	35.60	37.20	38.80	46.00	54.10	58.20	61.10	66.80	81.50	100.20	114.30	123.80		
12210900	0115	19990115	20150115	17	43.34	29.47	6.00	92.00			7.76	9.11	15.20	19.50	20.80	23.50	28.40	34.00	34.00	42.10	43.80	57.30	65.40	70.50	78.00	85.80	90.40		
12210900	0116	19990116	20150116	17	45.92	47.82	4.70	212.00			6.46	11.87	14.60	15.50	17.60	22.40	29.60	36.10	37.00	47.80	49.00	49.00	49.00	51.00	54.60	65.40	110.40		
12210900	0117	19990117	20150117	17	63.12	89.59	3.60	310.00			5.84	8.92	11.20	13.00	14.80	18.40	25.80	33.00	33.00	34.80	35.00	37.80	45.60	50.50	87.00	176.70	270.00		
12210900	0118	19990118	20150118	17	58.11	102.17	7.80	438.00			10.36	11.70	12.60	13.50	14.40	16.80	21.20	22.70	29.00	29.00	29.80	32.10	41.40	53.50	75.60	101.40	173.20		
