site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02085500	0110	19260110	20150110	90	194.82	298.60	3.90	1640.00		13.62	20.20	29.30	33.20	42.75	51.30	53.00	60.40	69.85	80.50	83.20	103.40	143.90	166.50	203.75	250.00	357.05	608.70	777.10	
02085500	0111	19260111	20150111	90	217.32	493.04	4.00	3320.00		11.97	26.10	29.00	36.00	41.75	47.30	53.70	61.20	69.00	75.00	84.05	115.40	146.60	156.80	182.50	201.80	249.00	376.10	912.90	
02085500	0112	19260112	20150112	90	182.46	374.28	3.80	2990.00		13.10	26.10	32.00	37.20	44.00	53.30	60.00	66.80	71.00	79.00	100.30	110.00	136.45	153.10	173.25	194.80	227.05	303.20	769.25	
02085500	0113	19260113	20150113	90	182.15	425.98	4.00	3730.00		12.20	24.40	31.00	37.40	47.50	58.00	65.00	70.00	78.90	91.00	110.30	127.60	133.45	149.70	161.50	176.00	255.05	314.80	497.45	
02085500	0114	19260114	20150114	90	244.84	502.37	4.00	2920.00		11.20	23.10	34.25	38.20	46.25	55.80	65.70	80.80	85.00	98.00	107.15	122.00	129.30	147.50	167.75	204.40	279.85	513.70	1467.50	
02085500	0115	19260115	20150115	90	191.50	233.90	4.00	1450.00		11.55	20.20	34.95	47.40	57.50	64.30	78.80	81.40	88.90	105.00	114.15	127.20	153.90	187.50	229.00	285.00	404.65	470.70	694.85	
02085500	0116	19260116	20150116	90	187.60	246.88	3.60	1530.00		13.65	22.10	31.95	43.60	52.25	66.00	74.85	80.00	91.75	102.50	114.05	134.40	159.60	172.40	231.75	292.00	353.35	435.10	631.95	
02085500	0117	19260117	20150117	90	158.89	205.65	3.10	1090.00		12.65	21.10	28.25	42.20	51.00	61.90	68.70	74.40	82.00	88.50	97.10	112.60	137.30	151.50	201.75	214.60	246.55	374.70	629.05	
02085500	0118	19260118	20150118	90	200.45	326.43	3.50	1910.00		14.10	24.00	29.95	51.20	59.00	62.30	74.70	80.60	87.95	96.50	110.25	123.80	143.30	152.00	186.00	211.80	266.70	452.80	886.40	
02085500	0119	19260119	20150119	90	295.85	690.41	4.00	4850.00		15.10	24.20	34.60	55.20	58.75	62.60	67.00	75.40	87.80	102.00	108.00	115.60	134.30	158.10	196.25	301.60	417.75	626.10	1160.00	
02085500	0120	19260120	20150120	90	278.94	531.71	4.30	3930.00		15.55	29.00	50.00	55.00	57.00	60.00	69.55	79.20	89.00	97.00	114.35	134.80	171.05	200.20	269.00	366.40	433.45	592.90	1325.00	
02085500	0121	19260121	20150121	90	242.72	457.36	4.30	3800.00		17.10	28.40	45.00	49.60	54.00	61.00	65.00	77.40	99.55	109.50	122.40	133.60	153.85	193.00	244.00	298.60	387.25	625.30	951.30	
02085500	0122	19260122	20150122	90	198.91	270.05	4.00	1790.00		23.65	30.00	42.65	46.40	50.75	57.30	76.55	85.40	97.80	112.50	124.20	144.80	172.25	210.40	247.50	270.80	352.50	454.10	603.60	
02085500	0123	19260123	20150123	90	193.10	257.01	4.00	1770.00		21.65	38.00	42.65	45.60	58.25	65.40	74.85	94.40	105.95	115.50	126.20	143.60	170.75	205.50	224.75	271.00	321.80	408.00	624.15	
02085500	0124	19260124	20150124	90	225.51	426.13	3.90	3110.00		20.20	36.40	43.30	50.00	55.50	67.30	74.55	92.00	106.00	118.50	128.10	138.60	173.60	188.10	213.25	233.80	297.15	378.20	907.70	
02085500	0125	19260125	20150125	90	282.39	498.03	4.00	2780.00		20.30	36.10	43.00	49.80	60.75	64.30	71.70	81.60	102.40	115.00	119.30	152.80	180.90	201.90	247.75	331.20	451.55	577.60	1469.50	
02085500	0126	19260126	20150126	90	214.81	435.28	4.60	3750.00		18.85	39.00	42.95	46.40	56.00	61.90	68.55	77.40	87.90	100.50	120.10	140.00	162.15	184.80	225.00	270.80	311.05	419.60	662.35	
02085500	0127	19260127	20150127	90	171.87	216.95	5.20	1150.00		21.55	33.20	40.95	44.40	48.75	61.90	70.70	74.80	82.95	100.50	114.10	125.60	138.90	164.40	190.50	218.40	281.05	465.20	719.35	
02085500	0128	19260128	20150128	90	243.70	607.91	5.50	4850.00		23.75	34.20	39.30	44.00	49.25	61.30	67.85	77.40	81.90	98.50	107.15	117.60	132.15	149.70	165.75	222.60	258.00	356.40	1331.50	
02085500	0129	19260129	20150129	90	187.69	291.61	4.80	1670.00		21.55	32.10	36.30	44.40	50.50	57.30	65.00	74.40	82.00	91.00	101.00	111.20	121.15	131.40	167.75	214.80	245.25	418.80	941.15	
02085500	0130	19260130	20150130	90	142.47	155.79	4.10	810.00		20.65	29.10	35.65	46.20	50.00	61.50	70.70	84.00	89.95	95.50	103.00	110.80	118.20	134.00	162.25	194.60	232.00	323.90	519.45	
02085500	0131	19260131	20150131	90	211.91	351.19	3.30	2290.00		19.65	29.10	35.65	44.20	53.75	63.90	72.85	81.00	88.95	98.50	109.10	125.40	144.00	163.70	178.25	227.20	333.15	469.70	1047.65	
02085500	0201	19260201	20150201	90	217.89	494.06	6.60	4110.00		18.65	27.10	35.30	42.00	57.75	64.30	69.85	73.40	80.00	91.50	105.15	119.60	140.45	147.00	157.75	194.40	280.45	441.90	862.30	
02085500	0202	19260202	20150202	90	268.70	664.12	8.80	5620.00		20.55	26.60	35.65	40.40	57.00	64.60	77.40	84.40	89.95	93.50	112.10	134.20	148.45	183.70	215.00	237.80	321.65	435.80	1120.50	
02085500	0203	19260203	20150203	90	237.96	331.98	8.80	2060.00		24.55	33.00	36.65	56.60	61.00	66.90	75.55	84.80	94.90	99.50	126.10	136.40	170.15	210.80	243.50	353.00	512.70	677.10	1024.05	
02085500	0204	19260204	20150204	90	283.94	469.74	8.60	3420.00		22.65	29.10	35.60	55.00	60.00	66.30	77.85	82.20	91.75	112.00	126.10	188.80	215.45	254.00	320.75	361.20	493.45	747.40	1296.00	
02085500	0205	19260205	20150205	90	268.09	399.58	8.30	2090.00		24.65	28.10	38.60	53.80	62.00	64.90	73.70	80.00	97.75	110.00	131.85	170.00	186.60	231.60	255.75	292.20	435.45	938.10	1166.00	
02085500	0206	19260206	20150206	90	292.18	614.89	9.10	4420.00		21.30	32.00	43.15	55.20	60.50	69.00	72.55	84.00	105.35	112.50	136.35	163.40	179.60	192.20	222.50	272.20	361.50	681.50	1367.50	
02085500	0207	19260207	20150207	90	264.83	416.52	15.00	2440.00		27.55	33.10	46.30	55.20	65.25	71.60	78.00	89.40	102.00	120.50	145.20	158.80	176.70	220.10	273.00	358.20	478.00	613.70	1235.00	
02085500	0208	19260208	20150208	90	254.66	393.08	13.00	2540.00		27.20	34.50	50.65	60.20	69.00	76.20	95.25	110.00	118.85	127.00	149.05	169.80	207.45	227.50	293.75	342.40	412.05	558.10	870.30	
02085500	0209	19260209	20150209	90	190.70	192.37	11.00	926.00		28.55	38.10	44.30	57.00	67.00	70.60	83.25	91.80	107.00	118.00	133.10	147.20	186.15	222.10	251.00	277.00	333.20	483.30	659.05	
02085500	0210	19260210	20150210	90	229.82	379.79	9.20	2780.00		26.00	35.20	44.95	58.40	65.25	74.60	89.70	96.00	103.00	134.00	152.00	176.00	198.15	205.80	236.50	276.40	342.45	404.50	777.75	
02085500	0211	19260211	20150211	90	216.76	299.21	8.60	1700.00		25.00	38.20	47.30	55.20	63.75	79.10	88.00	93.40	114.40	127.50	142.25	171.00	197.30	210.70	250.50	261.60	278.80	395.00	925.30	
02085500	0212	19260212	20150212	90	193.09	195.98	8.00	1030.00		23.65	40.00	46.00	55.20	59.50	81.30	86.55	115.00	124.65	141.50	154.10	169.00	177.15	192.60	243.00	307.40	342.80	424.70	567.85	
02085500	0213	19260213	20150213	90	231.71	353.62	8.00	2380.00		26.55	40.10	46.65	55.20	66.75	82.30	101.85	110.60	126.60	133.50	147.00	155.80	186.60	218.80	234.25	248.60	320.30	471.40	961.20	
02085500	0214	19260214	20150214	90	327.61	729.52	8.00	4850.00		26.55	38.20	46.65	60.00	75.25	87.80	100.85	111.40	126.95	133.50	140.30	161.00	183.30	194.20	212.25	278.40	393.50	664.70	1277.50	
02085500	0215	19260215	20150215	90	303.96	492.66	8.00	2630.00		26.85	42.30	55.30	68.00	74.00	87.10	98.85	109.80	123.70	132.00	142.45	162.80	178.75	203.80	264.75	344.40	434.60	969.00	1505.00	
02085500	0216	19260216	20150216	90	235.45	287.89	7.40	1620.00		27.50	48.00	55.30	64.00	73.75	83.00	93.40	110.40	123.75	135.50	145.20	167.60	191.75	205.40	239.50	296.00	419.35	699.30	991.05	
02085500	0217	19260217	20150217	90	354.46	739.69	7.40	6430.00		32.65	47.00	53.30	68.80	76.00	91.00	102.85	110.40	117.00	130.00	171.20	187.60	227.90	314.20	348.50	435.00	586.95	884.20	1098.00	
02085500	0218	19260218	20150218	90	258.43	379.98	7.40	2260.00		32.30	45.60	55.00	73.00	82.00	89.30	98.85	109.00	120.90	140.50	152.30	174.00	200.00	226.70	260.50	326.00	365.05	484.70	1110.70	
02085500	0219	19260219	20150219	90	243.35	329.88	8.30	2260.00		30.20	43.60	56.65	72.40	84.75	87.60	100.40	109.80	123.80	142.50	160.05	171.80	193.00	220.10	271.75	335.00	409.05	480.40	913.15	
02085500	0220	19260220	20150220	90	197.89	171.00	9.20	964.00		34.30	51.00	55.65	69.40	77.00	88.20	101.00	109.20	117.95	128.50	150.05	175.20	202.90	225.90	267.50	333.80	385.35	446.50	554.50	
02085500	0221	19260221	20150221	90	220.94	370.09	8.60	3240.00		35.85	52.00	61.95	73.40	82.75	91.00	101.85	108.00	111.90	135.50	143.15	178.00	191.75	214.30	234.00	251.60	307.75	396.20	513.35	
02085500	0222	19260222	20150222	90	216.25	327.76	9.50	2730.00		30.65	46.20	57.50	77.40	81.00	86.30	91.00	104.00	109.90	117.50	148.25	164.00	180.45	194.80	234.00	266.00	323.60	437.60	679.55	
02085500	0223	19260223	20150223	90	292.00	534.22	12.00	3710.00		27.55	45.10	57.25	73.00	75.75	82.40	95.55	103.40	108.85	123.00	134.80	158.00	167.80	203.70	248.50	290.80	382.45	474.90	1691.50	
02085500	0224	19260224	20150224	90	236.76	414.80	12.00	3300.00		26.10	45.50	63.65	73.20	78.00	88.00	94.70	100.40	107.85	127.50	140.00	151.60	176.00	195.90	213.25	241.40	314.35	396.10	932.95	
02085500	0225	19260225	20150225	90	240.24	550.38	19.00	5090.00		25.10	46.10	61.95	69.80	74.00	84.90	90.85	104.00	119.75	127.50	140.25	150.40	187.00	205.40	216.00	241.80	322.70	422.20	756.15	
02085500	0226	19260226	20150226	90	272.71	451.18	22.00	3220.00		32.50	49.60	63.65	70.20	83.75	86.60	98.85	106.40	115.00	132.50	146.10	161.00	174.15	200.70	216.00	286.20	418.80	731.10	1033.50	
02085500	0227	19260227	20150227	90	228.33	309.51	21.00	1950.00		36.55	44.50	57.95	68.00	76.50	82.30	98.85	116.80	126.90	132.50	140.05	150.60	160.15	185.20	210.00	307.80	420.95	559.50	723.60	
02085500	0228	19260228	20150228	90	335.48	689.20	19.00	5130.00		34.65	47.00	56.60	66.00	71.75	82.00	94.55	110.00	118.00	133.50	147.05	160.20	166.00	196.40	230.00	284.20	494.70	849.30	1615.00	
02085500	0229	19280229	20120229	22	142.82	109.83	37.00	466.00		38.95	50.00	54.05	62.00	65.50	78.60	80.55	93.60	105.75	119.50	131.30	132.00	132.95	141.80	153.25	184.40	282.95	347.30	448.60	
02085500	0301	19260301	20150301	90	363.02	953.64	17.00	8550.00		36.85	56.40	62.00	69.00	73.25	82.30	96.80	102.00	107.85	115.00	126.10	142.20	178.20	193.50	250.50	348.20	667.60	936.10	1194.50	
02085500	0302	19260302	20150302	90	272.69	524.51	19.00	4310.00		36.30	55.10	62.00	69.00	74.00	83.20	92.70	100.20	104.95	111.00	123.10	139.20	178.80	217.40	264.00	348.00	406.10	541.80	1061.10	
02085500	0303	19260303	20150303	90	245.11	334.69	23.00	2320.00		50.30	61.00	65.00	74.00	82.50	87.60	92.00	101.40	110.00	126.00	139.15	165.20	189.75	232.80	262.00	305.40	438.70	536.00	827.65	
02085500	0304	19260304	20150304	90	404.71	1142.02	31.00	9680.00		53.65	58.00	62.00	68.80	75.75	87.00	98.00	109.00	135.50	159.00	180.05	188.80	198.60	232.10	266.50	346.20	493.75	848.40	1238.00	
02085500	0305	19260305	20150305	90	322.80	602.50	28.00	4680.00		56.00	62.00	66.95	72.40	77.75	83.60	93.55	98.80	113.85	139.50	159.05	180.00	203.45	245.60	297.00	379.80	492.85	660.80	1476.00	
02085500	0306	19260306	20150306	90	419.14	854.41	27.00	5420.00		50.65	58.10	64.60	70.20	79.00	93.60	101.70	105.80	114.95	139.50	155.05	180.40	205.65	238.40	304.00	488.80	645.95	1091.00	1689.50	
02085500	0307	19260307	20150307	90	357.40	499.28	28.00	2770.00		48.65	57.30	66.30	78.80	89.00	93.60	110.00	120.80	132.95	145.00	172.15	186.60	241.00	333.30	386.25	452.40	704.55	1044.00	1575.50	
02085500	0308	19260308	20150308	90	250.89	276.08	27.00	1910.00		47.10	59.00	64.95	79.00	87.00	96.50	103.70	125.60	136.00	152.00	169.85	198.60	222.15	246.40	276.25	399.60	488.25	612.30	845.60	
02085500	0309	19260309	20150309	90	247.69	334.21	28.00	2060.00		43.55	56.10	67.95	76.20	81.75	98.40	108.85	124.40	139.60	153.00	165.00	174.80	197.15	219.90	290.50	307.20	368.35	418.40	980.60	
02085500	0310	19260310	20150310	90	223.13	296.48	27.00	2250.00		45.55	54.00	66.00	77.20	85.00	89.00	96.40	109.40	117.85	134.00	152.15	163.80	175.15	211.70	228.00	246.60	365.65	463.40	845.40	
02085500	0311	19260311	20150311	90	191.76	231.34	28.00	1740.00		45.20	52.30	60.65	67.60	79.00	84.30	99.70	106.00	114.85	126.50	142.05	148.60	159.45	170.70	207.25	286.20	312.10	361.80	587.30	
02085500	0312	19260312	20150312	90	197.27	251.38	26.00	1880.00		43.20	53.20	57.65	68.60	77.75	89.90	102.25	108.40	111.90	120.00	131.15	139.00	145.90	179.50	225.75	252.60	345.40	418.60	555.20	
02085500	0313	19260313	20150313	90	267.71	444.18	27.00	2880.00		40.65	52.30	62.00	68.20	77.50	87.90	98.00	102.00	109.95	123.00	131.30	148.40	179.20	211.10	225.00	296.00	329.50	544.50	1479.00	
02085500	0314	19260314	20150314	90	308.86	811.86	27.00	7030.00		41.20	55.00	60.95	69.20	82.00	93.90	101.40	111.60	120.85	131.50	146.30	162.20	170.45	192.60	210.75	271.20	346.20	400.00	1227.00	
02085500	0315	19260315	20150315	90	213.62	272.19	26.00	1890.00		40.65	53.00	58.95	76.40	82.75	88.60	100.85	106.40	109.00	131.50	140.15	156.40	170.00	195.00	235.75	274.80	319.95	457.60	776.30	
02085500	0316	19260316	20150316	90	242.46	377.69	23.00	2640.00		39.85	57.50	71.95	79.20	84.00	90.30	97.70	112.80	128.60	135.50	149.05	158.00	169.45	199.00	229.25	288.00	319.95	417.10	1028.30	
02085500	0317	19260317	20150317	90	312.84	574.04	23.00	4060.00		39.30	59.10	66.95	79.00	81.00	90.60	94.85	111.20	126.80	137.50	146.05	159.60	180.45	194.10	238.25	299.40	521.80	757.80	1133.50	
02085500	0318	19260318	20150318	90	292.60	505.00	22.00	3290.00		41.10	59.10	65.65	73.40	82.00	88.30	92.00	102.60	112.95	122.00	128.30	157.60	166.30	181.30	276.25	327.20	399.50	681.40	1415.50	
02085500	0319	19260319	20150319	90	405.91	1334.73	21.00	11700.00		36.00	62.00	66.65	71.20	78.50	88.20	100.80	112.40	118.95	134.50	143.10	156.00	184.20	226.00	269.50	306.00	369.35	440.30	1419.00	
02085500	0320	19260320	20150320	90	306.56	651.69	20.00	5680.00		40.30	61.10	64.65	74.20	82.75	105.90	113.70	125.20	130.00	144.00	161.45	184.60	206.90	238.00	254.50	305.80	386.65	568.80	1043.50	
02085500	0321	19260321	20150321	90	347.19	666.26	28.00	4850.00		44.40	62.10	66.30	76.20	92.00	105.60	111.70	122.00	135.90	168.00	174.05	194.40	221.35	251.60	279.25	335.20	450.70	748.70	1627.50	
02085500	0322	19260322	20150322	90	232.11	224.73	29.00	1290.00		52.55	62.10	74.55	86.40	99.75	109.00	116.85	123.40	133.90	156.50	167.20	176.00	206.40	255.30	294.25	317.60	421.50	529.10	714.20	
02085500	0323	19260323	20150323	90	212.00	205.06	42.00	1040.00		49.10	61.20	69.90	78.40	90.00	99.00	103.70	111.60	129.80	135.00	147.05	164.40	183.05	213.30	242.75	322.00	397.05	457.20	680.35	
02085500	0324	19260324	20150324	90	323.53	725.55	35.00	4220.00		55.10	62.10	65.65	79.40	84.00	90.90	97.00	104.80	114.95	131.50	146.05	162.00	181.05	204.30	229.50	285.40	349.60	464.90	1304.15	
02085500	0325	19260325	20150325	90	240.00	362.42	31.00	2560.00		49.30	58.30	66.65	74.40	78.75	90.00	96.55	108.00	123.90	128.50	133.10	153.00	179.50	199.70	223.25	258.00	303.05	590.10	834.95	
02085500	0326	19260326	20150326	90	187.43	226.48	30.00	1850.00		47.65	57.00	68.60	73.00	79.75	89.00	97.70	102.40	110.85	116.00	123.05	129.20	160.45	184.50	212.50	278.00	330.30	398.00	437.70	
02085500	0327	19260327	20150327	90	177.51	204.28	31.00	1740.00		48.85	60.10	69.65	78.20	81.75	85.30	92.00	98.80	108.90	115.00	123.10	141.80	166.50	193.70	217.50	249.00	275.10	325.30	427.20	
02085500	0328	19260328	20150328	90	257.40	378.40	29.00	1800.00		51.55	57.00	67.65	74.20	77.75	81.50	90.70	98.00	106.85	115.50	136.25	156.20	190.15	207.10	223.75	245.80	314.65	598.00	1380.50	
02085500	0329	19260329	20150329	90	257.51	418.79	27.00	2850.00		48.00	55.40	63.00	72.00	77.00	85.20	90.00	98.00	105.90	121.00	145.00	165.20	189.15	203.80	230.75	319.00	398.45	517.20	921.00	
02085500	0330	19260330	20150330	90	296.38	551.64	26.00	4190.00		46.55	55.00	58.65	66.40	75.00	85.30	88.85	96.00	104.75	128.00	152.10	168.00	180.30	207.60	243.25	305.80	413.30	680.80	1286.50	
02085500	0331	19260331	20150331	90	241.28	254.05	25.00	1120.00		48.00	54.30	59.30	68.80	77.50	82.30	88.55	103.60	119.00	131.00	139.35	152.60	203.10	242.90	294.00	384.00	567.35	656.60	810.10	
02085500	0401	19260401	20150401	90	337.76	527.95	25.00	2640.00		48.20	54.20	63.00	70.20	78.75	83.00	89.00	106.80	115.95	145.00	163.25	191.60	247.15	272.00	311.25	338.80	467.05	864.30	1794.50	
02085500	0402	19260402	20150402	90	246.60	348.40	24.00	2530.00		46.10	54.00	62.95	70.00	72.50	82.30	89.70	96.80	109.85	119.50	138.45	179.20	208.00	225.90	260.00	329.00	439.75	537.60	882.20	
02085500	0403	19260403	20150403	90	215.51	304.05	25.00	1990.00		43.10	50.20	63.30	67.20	74.25	79.90	89.40	92.80	101.95	105.50	136.15	158.60	167.15	181.70	205.00	236.60	312.45	455.70	975.10	
02085500	0404	19260404	20150404	90	165.31	154.34	31.00	842.00		41.00	53.00	59.00	63.40	70.00	76.50	81.85	85.20	93.00	104.00	132.25	142.60	148.15	176.10	208.00	233.40	295.90	369.20	484.70	
02085500	0405	19260405	20150405	90	237.84	417.58	35.00	2770.00		42.55	50.00	53.95	60.20	69.75	73.60	77.00	87.40	96.70	118.00	128.00	134.60	157.15	181.00	196.00	242.40	278.95	558.90	1031.00	
02085500	0406	19260406	20150406	90	304.50	641.92	38.00	4200.00		40.00	47.10	54.00	60.00	69.00	76.00	82.85	89.20	102.80	111.50	121.35	140.00	158.90	185.00	226.25	254.80	300.55	616.30	2070.00	
02085500	0407	19260407	20150407	90	277.47	490.05	31.00	3110.00		38.55	43.70	52.00	59.40	71.75	76.60	83.00	94.80	102.95	110.00	125.10	136.80	156.25	201.40	248.00	358.40	486.20	667.70	1064.50	
02085500	0408	19260408	20150408	90	270.90	441.24	26.00	2300.00		36.10	41.60	54.65	64.40	71.00	76.30	84.85	95.40	98.00	106.00	124.05	134.80	151.65	177.80	213.50	298.40	380.70	707.80	1597.50	
02085500	0409	19260409	20150409	90	303.74	680.72	29.00	4830.00		34.00	42.60	54.00	61.80	70.25	78.30	87.85	92.20	98.00	105.50	119.00	147.40	193.20	212.10	240.50	297.80	452.75	624.80	993.15	
02085500	0410	19260410	20150410	90	272.37	583.13	26.00	3410.00		35.55	42.30	51.65	65.20	68.75	75.90	80.85	84.80	95.85	109.50	117.00	133.40	172.00	192.10	214.00	267.20	329.90	489.90	1171.90	
02085500	0411	19260411	20150411	90	216.91	379.03	23.00	2540.00		36.00	46.20	51.30	62.00	68.00	73.60	79.85	82.00	89.85	104.00	114.00	136.60	147.30	160.40	174.25	236.20	273.45	432.60	1055.00	
02085500	0412	19260412	20150412	90	246.23	577.88	20.00	5090.00		36.10	46.00	50.65	63.80	73.25	78.00	80.00	89.00	105.50	117.50	127.15	138.00	148.95	193.80	222.00	247.80	329.30	455.90	688.65	
02085500	0413	19260413	20150413	90	197.24	244.42	19.00	1480.00		35.65	47.00	54.65	62.00	69.75	73.30	77.85	106.40	109.90	120.50	128.05	143.60	175.95	193.00	244.00	282.00	311.45	388.60	730.10	
02085500	0414	19260414	20150414	90	191.24	276.00	19.00	2060.00		33.55	45.10	51.65	61.20	68.75	73.30	80.00	94.60	104.95	118.00	121.30	138.60	151.75	166.10	190.75	242.00	284.70	369.20	628.40	
02085500	0415	19260415	20150415	90	227.50	378.62	19.00	2610.00		32.55	42.30	48.30	58.20	66.00	71.60	80.55	88.40	93.95	107.50	119.20	130.60	166.15	182.30	210.00	241.00	305.75	597.90	870.65	
02085500	0416	19260416	20150416	90	290.34	598.48	18.00	4230.00		31.55	44.00	46.95	57.00	61.75	71.90	77.70	82.80	99.45	112.50	126.60	155.60	163.45	178.20	221.25	287.00	401.60	614.10	1214.50	
02085500	0417	19260417	20150417	90	201.72	305.49	17.00	2060.00		30.10	42.10	48.00	55.20	62.00	70.00	73.85	82.80	94.90	107.00	122.15	138.40	149.15	175.00	209.50	227.80	299.10	435.70	693.60	
02085500	0418	19260418	20150418	90	166.18	261.78	16.00	2160.00		30.10	40.00	43.95	55.40	59.00	68.00	73.85	78.40	87.95	98.00	111.05	114.00	128.30	141.70	158.75	173.40	223.15	330.20	652.10	
02085500	0419	19260419	20150419	90	164.80	326.41	16.00	2590.00		27.75	38.00	42.00	55.60	61.00	64.30	70.85	78.40	88.85	93.50	104.00	113.00	122.30	132.20	142.75	155.20	176.75	272.30	502.25	
02085500	0420	19260420	20150420	90	139.97	148.31	19.00	952.00		29.00	37.00	44.00	53.20	57.00	63.90	72.55	85.00	90.00	96.50	104.05	109.20	119.30	125.70	145.00	179.60	241.00	312.00	502.25	
02085500	0421	19260421	20150421	90	148.18	343.04	18.00	3280.00		27.10	37.00	48.95	53.20	59.00	67.30	74.00	81.00	85.90	92.50	98.00	101.60	114.60	127.30	135.00	164.40	213.10	237.50	314.70	
02085500	0422	19260422	20150422	90	149.28	237.16	20.00	1870.00		28.55	42.30	50.00	52.00	63.50	67.30	71.00	77.00	88.95	95.00	106.10	110.00	115.15	128.80	158.50	184.80	194.40	267.70	304.05	
02085500	0423	19260423	20150423	90	164.66	298.10	18.00	2590.00		29.75	43.30	47.65	53.00	56.00	61.20	67.00	77.40	84.00	90.00	98.00	104.20	111.45	135.10	149.00	168.00	214.70	359.50	616.95	
02085500	0424	19260424	20150424	90	134.32	229.78	18.00	2010.00		28.75	43.00	46.00	48.40	52.75	58.10	70.00	74.00	81.90	84.50	87.00	93.20	98.15	114.20	122.00	137.80	160.40	199.60	460.25	
02085500	0425	19260425	20150425	90	137.26	253.51	18.00	2220.00		29.55	40.00	43.65	47.00	53.00	61.00	66.70	68.80	73.00	78.00	82.05	88.20	96.30	102.70	112.25	137.80	182.35	235.80	412.50	
02085500	0426	19260426	20150426	90	243.96	842.12	15.00	6780.00		29.55	38.10	42.00	47.40	55.00	60.60	66.00	68.00	73.85	79.00	88.10	95.60	106.30	115.70	125.00	145.20	181.60	254.60	698.05	
02085500	0427	19260427	20150427	90	222.71	562.68	15.00	4190.00		27.10	36.10	40.00	44.20	52.25	57.90	65.70	70.80	74.95	80.00	84.00	89.80	103.15	114.70	124.25	150.60	232.45	323.20	1022.20	
02085500	0428	19260428	20150428	90	230.91	589.68	17.00	4580.00		25.10	36.20	42.00	45.00	52.00	60.00	65.00	66.40	69.95	79.00	86.00	89.60	93.15	110.70	141.25	178.80	261.40	339.80	900.00	
02085500	0429	19260429	20150429	90	170.09	408.98	15.00	3590.00		24.55	34.10	40.00	45.20	50.00	54.00	58.85	62.40	65.95	69.50	74.05	82.80	89.00	99.50	110.00	138.40	246.20	378.40	540.25	
02085500	0430	19260430	20150430	90	146.23	226.06	14.00	1710.00		23.10	32.10	38.30	43.20	50.00	55.00	58.70	61.80	65.00	74.50	78.05	85.20	98.60	105.70	124.25	177.60	221.50	330.40	636.60	
02085500	0501	19260501	20150501	90	104.03	95.24	14.00	497.00		22.65	31.10	37.30	43.60	48.00	50.00	55.85	58.40	60.95	68.50	73.05	80.60	89.45	109.00	126.25	141.80	181.40	240.10	318.65	
