site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07074420	0115	20000115	20140115	15	11745.33	8163.98	2950.00	26000.00			3118.00	3806.00	4730.00	4970.00	5378.00	6188.00	7376.00	8534.00	8870.00	10174.00	10680.00	12600.00	16060.00	19100.00	23260.00	24660.00	25340.00		
07074420	0116	20000116	20140116	15	12548.67	10485.19	3060.00	38900.00			3150.00	3850.00	4826.00	4890.00	5170.00	5924.00	7028.00	8134.00	8670.00	9470.00	9868.00	11760.00	15340.00	19100.00	23900.00	26120.00	31640.00		
07074420	0117	20000117	20140117	15	12989.33	12445.16	3170.00	49000.00			3188.00	3832.00	4798.00	4870.00	5022.00	5756.00	6740.00	7728.00	8560.00	8888.00	9282.00	11254.00	14880.00	18800.00	23120.00	25940.00	35860.00		
07074420	0118	20000118	20140118	15	12862.67	12808.48	3140.00	50900.00			3296.00	3836.00	4564.00	4860.00	4900.00	5624.00	6468.00	7288.00	8360.00	8672.00	8966.00	10826.00	14380.00	18300.00	22140.00	25500.00	36620.00		
07074420	0119	20000119	20140119	15	12313.33	11835.38	3150.00	46700.00			3456.00	3904.00	4380.00	4820.00	4828.00	5502.00	6190.00	6834.00	7970.00	8626.00	9102.00	10626.00	13580.00	17500.00	20780.00	24840.00	34880.00		
07074420	0120	19990120	20140120	16	11389.38	10376.35	3160.00	41700.00			3615.00	4024.50	4416.00	4752.50	4875.00	5597.50	6032.00	7020.50	7510.00	7905.00	8800.00	9659.00	12022.00	15300.00	18160.00	22775.00	31340.00		
07074420	0121	19990121	20140121	16	10910.00	9707.25	3150.00	38800.00			3570.00	3959.00	4338.00	4662.50	4759.00	5260.50	5674.00	6602.00	7350.00	7923.00	8642.00	9670.50	12739.00	14525.00	16080.00	21300.00	30400.00		
07074420	0122	19990122	20140122	16	10941.88	9390.04	3120.00	37400.00			3477.00	3866.50	4264.00	4582.50	4678.00	5171.00	5448.00	6231.50	7420.00	8675.00	10096.00	12465.00	13570.00	14525.00	14920.00	20265.00	29910.00		
07074420	0123	19990123	20140123	16	11157.50	9332.31	3120.00	36600.00			3421.00	3786.50	4252.00	4730.00	4943.00	4968.50	5314.00	5946.00	7765.00	9318.00	10016.00	12650.00	13500.00	15625.00	17200.00	21535.00	29250.00		
07074420	0124	19990124	20140124	16	11269.38	9137.86	3100.00	35800.00			3373.00	3721.00	4214.00	4740.00	4987.00	5301.50	5840.00	6782.50	8150.00	9577.00	10760.00	11840.00	12520.00	15825.00	18640.00	22230.00	28380.00		
07074420	0125	19990125	20140125	16	11520.62	8901.06	3070.00	34900.00			3336.00	3670.00	4106.00	4652.50	5151.00	5244.50	5730.00	7852.00	9765.00	10775.00	11220.00	11805.00	13590.00	17025.00	19360.00	21865.00	27200.00		
07074420	0126	19990126	20140126	16	11619.38	8789.12	3080.00	34100.00			3297.00	3610.00	4074.00	4675.00	5202.00	5219.00	5548.00	7820.50	9750.00	10605.00	11060.00	12340.00	16420.00	18850.00	19620.00	20960.00	25980.00		
07074420	0127	19990127	20140127	16	11588.12	8635.96	3080.00	33500.00			3241.00	3887.50	4452.00	4727.50	5146.00	5197.00	5280.00	7672.50	9365.00	9892.00	10960.00	14550.00	17100.00	18375.00	19840.00	20780.00	24750.00		
07074420	0128	19990128	20140128	16	11556.25	8313.95	3090.00	32900.00			3188.00	3796.50	4576.00	5065.00	5111.00	5119.50	7232.00	8481.50	9070.00	9364.50	10832.00	16040.00	16720.00	17625.00	18800.00	19940.00	24290.00		
07074420	0129	19990129	20140129	16	11418.75	7960.87	3090.00	32100.00			3223.00	3824.50	4570.00	5022.50	5031.00	5039.50	8064.00	8904.50	9075.00	9830.00	11800.00	15040.00	15720.00	17000.00	17940.00	19245.00	23910.00		
07074420	0130	19990130	20140130	16	11396.25	7639.08	3060.00	31300.00			3900.00	4342.50	4618.00	4937.50	4980.00	5150.00	7984.00	8807.00	9785.00	11120.00	12220.00	13585.00	15030.00	17000.00	17600.00	18770.00	23530.00		
07074420	0131	19990131	20140131	16	11340.62	7384.99	3030.00	30200.00			3821.00	4517.50	4830.00	4927.50	5195.00	5747.50	7964.00	8614.00	9535.00	11275.00	12940.00	13175.00	14450.00	16400.00	17780.00	19065.00	23060.00		
07074420	0201	19990201	20140201	16	11386.88	7284.15	3100.00	28900.00			3723.00	4397.00	4762.00	4887.50	5231.00	6174.50	7942.00	8396.00	8920.00	10749.50	13340.00	14030.00	16240.00	16950.00	18240.00	19180.00	22250.00		
07074420	0202	19990202	20140202	16	11587.50	7330.02	3940.00	27500.00			4220.00	4521.50	4722.00	4872.50	5232.00	6439.00	7806.00	8227.50	8960.00	10711.00	12820.00	13435.00	15730.00	17875.00	19100.00	20850.00	24000.00		
07074420	0203	19990203	20140203	16	11530.00	7208.05	4010.00	25700.00			4367.00	4597.00	4684.00	4857.50	5426.00	6752.00	7710.00	8203.00	9170.00	10833.50	12500.00	13035.00	15330.00	16800.00	18640.00	21940.00	25070.00		
07074420	0204	19990204	20140204	16	11461.88	7009.09	3970.00	25900.00			4131.00	4425.50	4626.00	4817.50	5559.00	7590.50	7718.00	8350.50	9305.00	10683.00	12640.00	14810.00	14980.00	15825.00	17960.00	21135.00	24220.00		
07074420	0205	19990205	20140205	16	11355.00	6913.36	3950.00	26400.00			4006.00	4310.50	4548.00	4682.50	5306.00	7482.00	8050.00	8855.50	9340.00	10167.50	11860.00	13455.00	16090.00	17450.00	18400.00	19745.00	22550.00		
07074420	0206	19990206	20140206	16	11310.62	6959.39	3940.00	26700.00			4115.00	4360.50	4516.00	4585.00	5000.00	7380.00	7904.00	8559.00	9730.00	10705.00	11100.00	12210.00	17480.00	18250.00	18540.00	19060.00	21660.00		
07074420	0207	19990207	20140207	16	11253.75	6998.05	3900.00	26900.00			4285.00	4455.50	4516.00	4842.50	5746.00	7242.00	7546.00	8087.50	9275.00	10515.00	11160.00	11630.00	15540.00	16975.00	19040.00	20425.00	22560.00		
07074420	0208	19990208	20140208	16	11095.62	6931.92	3970.00	26700.00			4201.00	4371.50	4494.00	5087.50	6635.00	7102.50	7314.00	7626.50	8735.00	10120.00	11040.00	11735.00	14030.00	16025.00	18640.00	20720.00	23130.00		
07074420	0209	19990209	20140209	16	10880.00	6865.73	3960.00	26500.00			4128.00	4315.50	4446.00	5062.50	6779.00	7025.50	7120.00	7257.00	8290.00	9694.00	10720.00	11685.00	13130.00	15700.00	18360.00	20455.00	23000.00		
07074420	0210	19990210	20140210	16	10694.38	6697.39	3930.00	25800.00			4084.00	4287.50	4408.00	4942.50	6544.00	6833.00	7306.00	7517.50	8265.00	9359.00	10400.00	11640.00	12320.00	15775.00	17980.00	19915.00	22720.00		
07074420	0211	19990211	20140211	16	10582.50	6321.04	3910.00	24000.00			4050.00	4258.50	4396.00	4900.00	6377.00	6691.50	7246.00	8374.50	9385.00	10014.00	10500.00	11310.00	11480.00	16000.00	17500.00	19165.00	22040.00		
07074420	0212	19990212	20140212	16	10748.12	6142.07	3870.00	22000.00			4017.00	4234.00	4396.00	4892.50	6252.00	6524.00	7796.00	8636.50	9420.00	10263.00	10900.00	11155.00	15490.00	16750.00	17660.00	19225.00	21020.00		
07074420	0213	19990213	20140213	16	11187.50	6279.94	3810.00	22200.00			4076.00	4294.50	4424.00	4890.00	6128.00	6451.00	8470.00	9769.50	10500.00	10940.00	11600.00	13275.00	14550.00	17625.00	19320.00	19845.00	20590.00		
07074420	0214	19990214	20140214	16	11775.62	6495.96	3740.00	25500.00			4195.00	4769.50	5188.00	5500.00	5996.00	6387.00	8554.00	9876.50	11500.00	13015.00	13960.00	15410.00	15580.00	16800.00	18220.00	19035.00	21090.00		
07074420	0215	19990215	20140215	16	12388.12	6282.74	3760.00	25700.00			4194.00	5161.00	6052.00	6837.50	8172.00	9124.00	9996.00	10330.00	11600.00	13045.00	13760.00	14830.00	15340.00	17575.00	19140.00	19745.00	21570.00		
07074420	0216	19990216	20140216	16	12913.12	6370.66	3820.00	24900.00			4205.00	5074.00	5994.00	7155.00	9178.00	9926.00	10714.00	12005.00	12850.00	13275.00	13700.00	14285.00	17430.00	18025.00	19120.00	20925.00	23080.00		
07074420	0217	19990217	20140217	16	13292.50	6943.73	3740.00	24800.00			4195.00	5011.50	5952.00	7157.50	8917.00	9656.50	11300.00	12480.00	12950.00	13140.00	13440.00	13775.00	16750.00	18975.00	22060.00	23880.00	24310.00		
07074420	0218	19990218	20140218	16	13536.25	7694.25	3690.00	30800.00			4257.00	5055.50	5970.00	7130.00	8634.00	9433.00	10296.00	12255.00	13250.00	13335.00	13500.00	14035.00	16330.00	18400.00	21460.00	23685.00	26320.00		
07074420	0219	19990219	20140219	16	13560.62	7945.69	3660.00	32900.00			4885.00	5465.00	6006.00	7145.00	8427.00	9251.50	9628.00	11458.50	12650.00	13040.00	13760.00	15610.00	15780.00	17600.00	20720.00	23480.00	27230.00		
07074420	0220	19990220	20140220	16	13420.00	7393.30	3640.00	31000.00			4858.00	6188.50	7038.00	7537.50	8285.00	9092.50	10948.00	11855.00	12250.00	12575.00	13260.00	14790.00	16320.00	16800.00	19720.00	22995.00	26590.00		
07074420	0221	19990221	20140221	16	13196.25	6640.33	3590.00	27600.00			4717.00	6085.50	7410.00	8442.50	8855.00	8982.50	11318.00	12355.00	12600.00	12950.00	13620.00	13795.00	15410.00	16950.00	19080.00	22000.00	25220.00		
07074420	0222	19990222	20140222	16	12943.75	5801.62	3540.00	23400.00			4590.00	5931.00	7516.00	8990.00	9714.00	11023.00	11580.00	12025.00	12850.00	13535.00	13600.00	13630.00	14140.00	17050.00	18540.00	20880.00	23330.00		
07074420	0223	19990223	20140223	16	12772.50	5379.70	3510.00	22300.00			4511.00	5825.50	7366.00	8810.00	9683.00	11493.50	11760.00	12515.00	12950.00	13140.00	13480.00	13900.00	15600.00	17225.00	18300.00	19420.00	20900.00		
07074420	0224	19990224	20140224	16	12489.38	5066.74	4550.00	21400.00			4816.00	5711.00	7170.00	8525.00	9130.00	11085.00	11520.00	11925.00	12200.00	12720.00	13560.00	13925.00	16050.00	17275.00	17660.00	18375.00	19860.00		
07074420	0225	19990225	20140225	16	12788.75	4714.84	4960.00	21600.00			5800.00	7276.50	8238.00	8907.50	10750.00	11175.00	11360.00	11660.00	12450.00	13135.00	13440.00	14415.00	14670.00	16800.00	17800.00	18630.00	20060.00		
07074420	0226	19990226	20140226	16	13048.75	5302.99	4910.00	22300.00			5680.00	7104.50	8064.00	8695.00	10310.00	10395.00	10960.00	11165.00	11800.00	12610.00	13400.00	15140.00	17520.00	18400.00	19020.00	19750.00	20900.00		
07074420	0227	19990227	20140227	16	13422.50	5571.43	4830.00	22700.00			5579.00	6961.50	8654.00	9895.00	9999.00	10755.50	10880.00	11355.00	11900.00	12340.00	13520.00	17270.00	18460.00	18600.00	19020.00	20470.00	22140.00		
07074420	0228	19990228	20140228	16	13413.12	5668.57	4730.00	22700.00			5479.00	6812.00	8404.00	9585.00	9781.00	10554.50	10600.00	10860.00	11250.00	13145.00	16260.00	16535.00	17130.00	18925.00	20100.00	20680.00	21440.00		
07074420	0229	20000229	20120229	4	12197.50	4480.72	7480.00	16600.00					7480.00	7937.50	8395.00	8852.50	9310.00	10832.50	12355.00	13877.50	15400.00	15700.00	16000.00	16300.00	16600.00				
07074420	0301	19990301	20140301	16	12962.50	5562.42	4630.00	22600.00			5379.00	6706.50	8218.00	9310.00	9561.00	10164.50	10360.00	10465.00	10750.00	12225.00	14680.00	15435.00	16030.00	18425.00	19680.00	20405.00	21410.00		
07074420	0302	19990302	20140302	16	12523.12	5369.59	4550.00	22200.00			5306.00	6779.50	8248.00	9047.50	9109.00	9440.50	10132.00	10365.00	10600.00	11640.00	13420.00	14340.00	15020.00	18025.00	19120.00	19740.00	20940.00		
07074420	0303	19990303	20140303	16	12007.50	5003.31	4450.00	21500.00			5353.00	6911.50	8234.00	8792.50	8848.00	9001.00	9754.00	10044.00	10200.00	11350.00	13320.00	13430.00	13940.00	15875.00	17880.00	19160.00	20170.00		
07074420	0304	19990304	20140304	16	11771.25	4834.28	4350.00	20600.00			5407.00	7301.00	8528.00	8602.50	8613.00	8638.50	9344.00	9559.00	9890.00	11075.00	12740.00	12945.00	13710.00	16800.00	17860.00	18305.00	19340.00		
07074420	0305	19990305	20140305	16	11721.25	4989.69	4250.00	22200.00			5398.00	7149.50	8248.00	8425.00	8696.00	9087.00	9190.00	9853.50	10300.00	10995.00	12120.00	12230.00	12740.00	15950.00	17300.00	18400.00	20310.00		
07074420	0306	19990306	20140306	16	11824.38	5370.01	4180.00	25800.00			5314.00	6867.00	7888.00	8257.50	8701.00	8709.50	8902.00	9762.50	10850.00	11605.00	12160.00	13645.00	14410.00	15250.00	15680.00	16925.00	20550.00		
07074420	0307	19990307	20140307	16	11454.38	5421.90	4130.00	26800.00			5327.00	6665.00	7552.00	7962.50	8272.00	8544.00	8672.00	9473.50	10445.00	11140.00	11700.00	12960.00	13980.00	14175.00	14980.00	16085.00	19800.00		
07074420	0308	19990308	20140308	16	11146.25	5255.08	4090.00	26800.00			5777.00	6797.00	7388.00	8037.50	8421.00	8429.50	8630.00	9323.50	10085.00	10605.00	11140.00	12515.00	12770.00	13100.00	14400.00	15470.00	19100.00		
07074420	0309	19990309	20140309	16	11564.38	5107.58	4480.00	26400.00			6118.00	7326.00	7928.00	8260.00	8426.00	8562.00	9794.00	10100.00	10200.00	10860.00	11980.00	12380.00	13740.00	14650.00	14960.00	15405.00	19050.00		
07074420	0310	19990310	20140310	16	12550.00	4853.42	6720.00	26200.00			7385.00	7807.50	8620.00	9707.50	9938.00	10941.00	11080.00	11230.00	11350.00	11400.00	11600.00	12430.00	12940.00	15250.00	16780.00	17570.00	20390.00		
07074420	0311	19990311	20140311	16	13240.62	4963.43	7590.00	26100.00			7793.00	7924.00	8496.00	9330.00	9548.00	10636.00	11500.00	11700.00	12000.00	12335.00	13060.00	15735.00	16330.00	16850.00	17420.00	17835.00	20430.00		
07074420	0312	19990312	20140312	16	13730.62	4861.44	7500.00	26000.00			8501.00	8957.50	8980.00	9310.00	10450.00	11725.00	12280.00	12595.00	12700.00	12735.00	13200.00	14905.00	16690.00	17050.00	17820.00	18840.00	21450.00		
07074420	0313	19990313	20140313	16	13686.25	5043.87	7350.00	25600.00			8141.00	8595.50	8970.00	9485.00	9913.00	11128.50	11680.00	12710.00	13350.00	13535.00	13600.00	13725.00	15850.00	16100.00	17720.00	20150.00	22940.00		
07074420	0314	19990314	20140314	16	13437.50	5183.38	7100.00	25100.00			7765.00	8248.00	8698.00	9175.00	9449.00	10630.50	10940.00	12040.00	12850.00	13275.00	13780.00	14530.00	15040.00	15700.00	17640.00	20510.00	23350.00		
07074420	0315	19990315	20140315	16	13106.88	5274.08	6880.00	24600.00			7461.00	7946.50	8384.00	8820.00	9157.00	10236.50	10300.00	11275.00	11850.00	12600.00	14040.00	14610.00	14780.00	15100.00	17540.00	20720.00	23270.00		
07074420	0316	19990316	20140316	16	12818.12	5300.91	6740.00	24100.00			7195.00	7857.50	8252.00	8425.00	8997.00	9906.50	10392.00	10500.00	10850.00	12110.00	13900.00	14310.00	14480.00	14650.00	17460.00	20830.00	23120.00		
07074420	0317	19990317	20140317	16	12854.38	5296.86	6610.00	23400.00			6946.00	7513.50	8068.00	8430.00	8668.00	9416.00	9564.00	10571.50	12050.00	13350.00	14160.00	14805.00	14890.00	15050.00	17620.00	20740.00	22770.00		
07074420	0318	19990318	20140318	16	12879.38	5519.52	6530.00	23000.00			6747.00	7225.00	7804.00	8207.50	8269.00	8600.50	9092.00	10373.50	11600.00	13005.00	14620.00	15100.00	15100.00	17875.00	19100.00	20470.00	22230.00		
07074420	0319	19990319	20140319	16	13185.00	6412.65	6430.00	27500.00			6626.00	7023.50	7492.00	7847.50	8041.00	8729.50	8874.00	10135.00	11150.00	12655.00	14840.00	15005.00	15090.00	18250.00	20620.00	21545.00	23370.00		
07074420	0320	19990320	20140320	16	15743.75	14677.76	6310.00	66700.00			6646.00	6949.50	7212.00	7430.00	7604.00	8573.00	9398.00	10246.50	10950.00	12525.00	14800.00	14820.00	15160.00	18500.00	20920.00	22700.00	36670.00		
07074420	0321	19990321	20140321	16	19591.25	28120.83	6170.00	122000.00			6681.00	7004.50	7110.00	7217.50	7544.00	8343.00	9614.00	10167.00	11100.00	12635.00	14120.00	14645.00	15410.00	18800.00	20560.00	25590.00	58440.00		
07074420	0322	19990322	20140322	16	20235.00	27265.65	6710.00	117000.00			6787.00	6880.50	7250.00	7847.50	8316.00	9302.00	9640.00	10028.50	11550.00	12935.00	13580.00	15965.00	17070.00	19075.00	20000.00	30100.00	64640.00		
07074420	0323	19990323	20140323	16	19989.38	23537.20	6540.00	101000.00			6561.00	7450.00	8202.00	8512.50	9370.00	9965.00	10880.00	11555.00	12050.00	12685.00	13960.00	16300.00	18000.00	19775.00	21140.00	32185.00	61800.00		
07074420	0324	19990324	20140324	16	19231.25	20890.41	6320.00	90400.00			6376.00	7384.50	8374.00	8705.00	8970.00	9820.00	10694.00	12070.00	13050.00	13575.00	14340.00	16120.00	16460.00	19200.00	22200.00	31790.00	56380.00		
07074420	0325	19990325	20140325	16	18272.50	18588.54	5980.00	81100.00			6603.00	7618.00	8322.00	8560.00	8930.00	9525.00	9992.00	11465.00	12850.00	13920.00	14820.00	15320.00	15660.00	18550.00	22140.00	30425.00	51210.00		
07074420	0326	19990326	20140326	16	17590.00	16653.46	5650.00	72800.00			7351.00	8190.00	8400.00	8622.50	8799.00	9215.50	9416.00	10786.00	12500.00	13535.00	13860.00	15060.00	17780.00	18475.00	21300.00	29490.00	47950.00		
07074420	0327	19990327	20140327	16	17451.88	15825.23	5380.00	64400.00			7067.00	8015.50	8324.00	8625.00	9014.00	9388.00	9618.00	10989.50	12100.00	12745.00	13380.00	14250.00	16800.00	19425.00	21100.00	32815.00	51800.00		
07074420	0328	19990328	20140328	16	17720.62	16078.82	5180.00	58300.00			6839.00	7858.00	8162.00	8367.50	8895.00	10127.50	11320.00	11730.00	12200.00	12880.00	13800.00	15405.00	15490.00	18800.00	20200.00	36690.00	57110.00		
07074420	0329	19990329	20140329	16	17220.62	14515.03	5060.00	55700.00			6670.00	7701.00	8072.00	8287.50	8798.00	11161.00	11860.00	12195.00	12500.00	12840.00	13260.00	14125.00	17950.00	18850.00	19900.00	33550.00	51360.00		
07074420	0330	19990330	20140330	16	16374.38	12591.42	5110.00	48900.00			6629.00	7522.00	7916.00	8250.00	8623.00	10773.50	11460.00	11795.00	12250.00	12775.00	13360.00	14555.00	17190.00	19300.00	20140.00	31055.00	45610.00		
07074420	0331	19990331	20140331	16	15646.25	11217.61	5540.00	43900.00			6919.00	7543.00	7838.00	8300.00	8672.00	10304.00	11360.00	11730.00	11900.00	12315.00	13140.00	14225.00	16350.00	18250.00	19520.00	29405.00	41800.00		
07074420	0401	19990401	20140401	16	15476.25	11339.21	5970.00	45400.00			6915.00	7512.50	7934.00	8400.00	8731.00	9759.50	10924.00	11525.00	12050.00	12435.00	12780.00	13995.00	15610.00	16775.00	18660.00	28925.00	41760.00		
07074420	0402	19990402	20140402	16	15981.88	14232.10	5880.00	61600.00			6783.00	7401.00	7906.00	8407.50	8581.00	9354.50	10520.00	11255.00	11750.00	12035.00	12460.00	13955.00	14890.00	15150.00	17720.00	27455.00	44590.00		
07074420	0403	19990403	20140403	16	15681.25	14593.51	5700.00	63800.00			6645.00	7226.00	7750.00	8335.00	8450.00	9045.00	10136.00	10855.00	11150.00	11445.00	12220.00	13530.00	14040.00	14250.00	17480.00	26575.00	43710.00		
07074420	0404	19990404	20140404	16	15780.00	15489.96	5540.00	68100.00			6534.00	7037.00	7560.00	8280.00	8449.00	9120.50	9912.00	10230.00	10650.00	11350.00	12300.00	13515.00	13770.00	14100.00	18040.00	26405.00	43880.00		
07074420	0405	19990405	20140405	16	16164.38	16533.11	5390.00	72900.00			6398.00	6874.00	7318.00	8147.50	8897.00	9721.50	10274.00	10465.00	10650.00	10835.00	11320.00	13030.00	13540.00	16300.00	19660.00	26295.00	44550.00		
07074420	0406	19990406	20140406	16	16337.50	16982.59	5370.00	75100.00			6217.00	6728.50	7198.00	8135.00	9392.00	9494.00	10140.00	10430.00	10700.00	11145.00	11840.00	12815.00	13070.00	17900.00	20400.00	25590.00	44370.00		
07074420	0407	19990407	20140407	16	15886.25	15426.05	5600.00	68300.00			6153.00	6885.00	7414.00	7952.50	9068.00	9561.00	10158.00	10365.00	10450.00	10920.00	11800.00	12220.00	12560.00	18750.00	21280.00	25515.00	41700.00		
07074420	0408	19990408	20140408	16	15363.12	13344.59	5850.00	59200.00			6109.00	6979.00	8016.00	8785.00	9245.00	9457.50	9502.00	9828.50	10750.00	11640.00	11900.00	11900.00	11900.00	18500.00	21840.00	25750.00	38480.00		
07074420	0409	19990409	20140409	16	14936.25	12069.94	5940.00	52900.00			5996.00	6878.00	7860.00	8397.50	8756.00	8807.00	9522.00	10090.00	10550.00	10835.00	11260.00	12715.00	12970.00	18625.00	21940.00	26050.00	36800.00		
07074420	0410	19990410	20140410	16	14585.00	11544.49	5850.00	48900.00			5899.00	6767.00	7640.00	8007.50	8312.00	8414.00	9284.00	9825.00	10000.00	10070.00	10700.00	12720.00	13060.00	18350.00	21840.00	27050.00	37070.00		
07074420	0411	19990411	20140411	16	15024.38	13067.42	5720.00	56200.00			5783.00	6635.00	7402.00	7632.50	7949.00	8280.50	9364.00	9721.00	9885.00	10700.00	12060.00	12335.00	12930.00	18025.00	21680.00	27140.00	39400.00		
07074420	0412	19990412	20140412	16	17588.12	21788.68	5650.00	95200.00			5657.00	6485.00	7168.00	7462.50	8319.00	8395.50	8928.00	9118.50	9445.00	10741.00	13040.00	14880.00	16240.00	18425.00	21440.00	26150.00	49560.00		
07074420	0413	19990413	20140413	16	18299.38	24812.65	5520.00	108000.00			5541.00	6287.00	6938.00	7220.00	7908.00	8401.00	8630.00	8862.00	9780.00	11125.00	13080.00	17010.00	17180.00	17800.00	20880.00	25230.00	52140.00		
07074420	0414	19990414	20140414	16	16950.00	19849.22	5400.00	87400.00			5414.00	6102.00	6740.00	6900.00	7151.00	8264.50	8498.00	9014.50	10835.00	12995.00	14400.00	15660.00	16680.00	17325.00	20560.00	24715.00	45330.00		
07074420	0415	19990415	20140415	16	15940.62	16152.23	5260.00	71600.00			5281.00	5867.50	6384.00	6520.00	6865.00	8012.50	9312.00	9659.00	11590.00	13675.00	14300.00	15545.00	16310.00	16775.00	20320.00	24625.00	40450.00		
07074420	0416	19990416	20140416	16	15390.00	14369.87	5140.00	63600.00			5217.00	5629.50	6064.00	6335.00	6718.00	7806.00	10614.00	11365.00	11950.00	12850.00	13580.00	13935.00	14530.00	16850.00	21260.00	25230.00	38050.00		
07074420	0417	19990417	20140417	16	15031.88	13278.56	5040.00	58200.00			5166.00	5649.00	6024.00	6155.00	6561.00	7589.50	10970.00	12060.00	12450.00	12735.00	12880.00	13200.00	13200.00	16425.00	22240.00	26165.00	36430.00		
07074420	0418	19990418	20140418	16	14479.38	12297.44	4990.00	53300.00			5144.00	5589.50	5936.00	6065.00	6400.00	7335.00	10118.00	11450.00	11950.00	12345.00	12800.00	12805.00	12890.00	15750.00	22040.00	26275.00	34960.00		
07074420	0419	19990419	20140419	16	13975.00	11257.92	5010.00	48400.00			5199.00	5533.00	5748.00	5865.00	6275.00	7082.50	10226.00	11130.00	11700.00	12200.00	12240.00	12455.00	13390.00	15150.00	21280.00	25855.00	33350.00		
07074420	0420	19990420	20140420	16	13635.62	10120.61	4930.00	42700.00			5196.00	5420.00	5558.00	5750.00	6187.00	6841.50	9696.00	10465.00	11050.00	12230.00	13440.00	13650.00	14500.00	15650.00	21160.00	25410.00	31290.00		
