site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214266080	ALL	20021001	20151112	4791	1.98	6.43	0.00	159.00	0.00	0.02	0.07	0.13	0.19	0.26	0.34	0.43	0.51	0.61	0.70	0.81	0.90	1.00	1.20	1.40	1.70	2.10	3.10	6.30	30.00
0214266080	0101	20030101	20150101	13	1.23	0.96	0.36	3.90			0.37	0.40	0.56	0.61	0.63	0.67	0.75	0.89	1.10	1.10	1.14	1.22	1.36	1.65	1.92	1.99	3.14		
0214266080	0102	20030102	20150102	13	1.25	0.88	0.45	3.40			0.49	0.56	0.60	0.61	0.64	0.72	0.77	0.84	0.95	0.96	1.06	1.23	1.44	1.75	2.10	2.45	3.04		
0214266080	0103	20030103	20150103	13	1.23	1.04	0.36	4.20			0.38	0.41	0.46	0.55	0.63	0.65	0.73	0.79	0.80	0.93	1.15	1.42	1.56	1.70	1.82	1.89	3.28		
0214266080	0104	20030104	20150104	13	1.15	0.61	0.31	2.20			0.34	0.39	0.40	0.57	0.76	0.79	0.82	0.98	1.30	1.37	1.44	1.51	1.58	1.65	1.72	1.79	2.04		
0214266080	0105	20030105	20150105	13	1.20	0.94	0.30	3.90			0.32	0.35	0.37	0.51	0.65	0.74	0.85	1.00	1.20	1.20	1.20	1.23	1.44	1.55	1.62	1.69	3.02		
0214266080	0106	20030106	20150106	13	5.22	13.83	0.28	51.00			0.30	0.34	0.43	0.55	0.63	0.64	0.80	0.97	1.10	1.10	1.14	1.23	1.44	2.25	3.54	5.43	32.88		
0214266080	0107	20030107	20150107	13	4.01	7.78	0.27	22.00			0.28	0.31	0.39	0.51	0.63	0.69	0.75	0.84	0.96	0.99	1.04	1.11	1.18	1.50	5.64	19.08	21.60		
0214266080	0108	20030108	20150108	13	3.93	10.04	0.25	37.00			0.26	0.28	0.37	0.48	0.59	0.68	0.74	0.78	0.79	0.94	1.04	1.10	1.10	1.25	2.26	5.27	24.48		
0214266080	0109	20030109	20150109	13	1.33	1.62	0.25	6.20			0.26	0.28	0.36	0.51	0.63	0.64	0.72	0.80	0.88	0.96	0.99	1.00	1.00	1.15	1.64	2.83	4.92		
0214266080	0110	20030110	20150110	13	1.26	1.16	0.26	4.10			0.30	0.38	0.49	0.58	0.65	0.65	0.67	0.73	0.83	0.88	0.93	0.99	1.08	1.70	2.44	2.93	3.66		
0214266080	0111	20030111	20150111	13	5.91	17.76	0.30	65.00			0.38	0.51	0.56	0.60	0.64	0.65	0.73	0.83	0.94	0.98	1.00	1.02	1.16	1.60	2.04	2.18	39.88		
0214266080	0112	20030112	20150112	13	2.16	3.28	0.32	12.00			0.34	0.39	0.47	0.56	0.67	0.79	0.90	0.97	1.00	1.00	1.08	1.24	1.52	1.75	2.68	5.41	9.52		
0214266080	0113	20030113	20150113	13	2.63	5.03	0.26	19.00			0.29	0.34	0.43	0.56	0.70	0.83	0.85	0.86	0.90	0.97	1.20	1.52	1.66	2.15	2.90	3.95	13.04		
0214266080	0114	20030114	20150114	13	3.17	5.28	0.25	18.00			0.28	0.34	0.44	0.60	0.75	0.79	0.86	0.92	0.96	1.27	1.44	1.52	1.66	2.45	4.76	10.22	15.20		
0214266080	0115	20030115	20150115	13	1.34	1.08	0.31	4.00			0.31	0.34	0.50	0.60	0.70	0.80	0.86	0.90	0.90	1.11	1.24	1.31	1.38	1.90	2.46	2.67	3.48		
0214266080	0116	20030116	20150116	13	1.08	0.64	0.27	2.50			0.30	0.37	0.53	0.58	0.64	0.77	0.87	0.93	0.94	1.05	1.10	1.13	1.34	1.50	1.66	1.87	2.26		
0214266080	0117	20030117	20150117	13	6.64	13.11	0.61	39.00			0.63	0.67	0.76	0.86	0.94	0.97	1.05	1.13	1.20	1.20	1.36	1.67	2.16	2.60	8.92	29.99	36.60		
0214266080	0118	20030118	20150118	13	3.27	4.30	0.62	16.00			0.67	0.77	0.89	0.94	0.97	1.00	1.12	1.23	1.30	1.30	1.58	2.25	4.00	4.80	5.44	6.63	12.32		
0214266080	0119	20030119	20150119	13	1.51	0.89	0.60	3.30			0.66	0.76	0.82	0.84	0.87	0.98	1.12	1.20	1.20	1.20	1.28	1.43	1.64	2.20	2.74	2.88	3.14		
0214266080	0120	20030120	20150120	13	1.21	0.52	0.53	2.40			0.59	0.70	0.77	0.84	0.91	0.98	1.06	1.10	1.10	1.17	1.24	1.31	1.38	1.40	1.52	1.94	2.24		
0214266080	0121	20030121	20150121	13	1.98	2.56	0.48	9.80			0.53	0.62	0.75	0.79	0.81	0.88	0.91	0.94	0.98	1.06	1.10	1.19	1.82	2.00	2.46	4.07	7.60		
0214266080	0122	20030122	20150122	13	1.98	2.16	0.44	6.70			0.47	0.53	0.69	0.74	0.76	0.79	0.81	0.85	0.91	0.95	0.98	1.07	1.64	3.45	5.12	5.19	6.10		
0214266080	0123	20030123	20150123	13	1.66	1.24	0.42	4.00			0.52	0.68	0.71	0.76	0.80	0.83	0.88	0.91	0.93	0.96	1.50	2.34	2.62	2.80	3.02	3.44	3.80		
0214266080	0124	20030124	20150124	13	3.78	7.35	0.41	27.00			0.46	0.55	0.59	0.69	0.78	0.78	0.79	0.80	0.83	0.89	1.35	2.07	2.56	2.75	4.04	8.38	19.80		
0214266080	0125	20030125	20150125	13	7.24	21.87	0.41	80.00			0.43	0.48	0.53	0.68	0.81	0.83	0.84	0.86	0.90	0.93	1.24	1.72	1.86	1.90	2.10	2.80	49.16		
0214266080	0126	20030126	20150126	13	1.49	1.59	0.48	6.60			0.50	0.57	0.76	0.84	0.87	0.88	0.89	0.90	0.90	0.96	1.15	1.41	1.48	1.55	1.66	1.87	4.72		
0214266080	0127	20030127	20150127	13	1.20	0.89	0.44	3.90			0.46	0.51	0.68	0.77	0.81	0.83	0.83	0.85	0.90	0.94	1.09	1.31	1.38	1.40	1.44	1.58	2.98		
