site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03025500	ALL	19401001	20151209	27463	11035.58	10835.23	500.00	124000.00	720.00	1240.00	2040.00	2480.00	2868.00	3300.00	3860.00	4550.00	5380.00	6270.00	7370.00	8560.00	9870.00	11400.00	13100.00	15200.00	17800.00	21100.00	25500.00	32200.00	48536.00
03025500	0101	19410101	20150101	75	16249.87	12901.05	1300.00	78900.00		3080.00	4404.00	5182.00	6120.00	6800.00	7522.00	9756.00	10500.00	11620.00	12600.00	13080.00	15840.00	18880.00	20240.00	23100.00	24460.00	27440.00	31840.00	42960.00	
03025500	0102	19410102	20150102	75	16230.80	12535.23	1300.00	61700.00		3180.00	4836.00	5332.00	6080.00	7060.00	8450.00	9402.00	10820.00	11820.00	12200.00	13880.00	15300.00	17280.00	20320.00	22400.00	23480.00	25700.00	33120.00	45300.00	
03025500	0103	19410103	20150103	75	15809.47	10976.23	1200.00	54300.00		3400.00	4516.00	5510.00	6150.00	7400.00	7970.00	9428.00	10760.00	11780.00	13000.00	14100.00	15880.00	17880.00	20620.00	22600.00	24580.00	26140.00	30440.00	37840.00	
03025500	0104	19410104	20150104	75	16620.67	11769.63	1200.00	59400.00		3180.00	4554.00	5236.00	5932.00	7070.00	8470.00	9258.00	11280.00	12360.00	13400.00	15300.00	17560.00	20080.00	21760.00	22600.00	24740.00	28540.00	35200.00	40420.00	
03025500	0105	19410105	20150105	75	16446.00	11944.88	1200.00	69500.00		3460.00	4466.00	5008.00	5814.00	6940.00	7618.00	9330.00	9920.00	11700.00	14000.00	15960.00	17480.00	19400.00	22960.00	24300.00	26700.00	29440.00	30120.00	36060.00	
03025500	0106	19410106	20150106	75	16321.60	11508.06	1400.00	56700.00		3560.00	4300.00	4952.00	5450.00	6840.00	7554.00	8150.00	9146.00	11020.00	14500.00	15760.00	17400.00	20420.00	21880.00	23600.00	26720.00	30460.00	31900.00	35400.00	
03025500	0107	19410107	20150107	75	16003.33	11825.24	1600.00	45600.00		3368.00	4042.00	4440.00	5408.00	6520.00	7296.00	7564.00	8430.00	12280.00	14200.00	14880.00	16320.00	17520.00	19080.00	23800.00	25560.00	29740.00	37160.00	41640.00	
03025500	0108	19410108	20150108	75	15701.47	12253.34	1900.00	59100.00		2980.00	3620.00	4200.00	5428.00	6430.00	6920.00	7446.00	8730.00	11980.00	13800.00	14760.00	15260.00	16480.00	18880.00	22000.00	25120.00	28660.00	33640.00	44000.00	
03025500	0109	19410109	20150109	75	15088.40	11827.98	2000.00	69700.00		2960.00	3464.00	4392.00	5302.00	5800.00	6882.00	7730.00	8828.00	11540.00	13000.00	13600.00	14800.00	16580.00	18400.00	20000.00	23640.00	27240.00	31620.00	38580.00	
03025500	0110	19410110	20150110	75	14000.80	10749.14	2100.00	59000.00		2960.00	3500.00	4120.00	5308.00	6580.00	7056.00	7378.00	9128.00	10720.00	11900.00	12560.00	13960.00	14800.00	15800.00	17900.00	21020.00	24640.00	30880.00	37200.00	
03025500	0111	19410111	20150111	75	13422.27	10258.68	2200.00	49800.00		3100.00	3720.00	4096.00	4750.00	5900.00	6560.00	8240.00	8822.00	10140.00	10800.00	11500.00	12160.00	13320.00	16000.00	16600.00	19000.00	23320.00	31140.00	36900.00	
