site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05508000	ALL	19791001	20160131	13272	2099.26	3456.15	9.50	62100.00	23.00	50.00	65.00	73.00	80.00	90.00	106.00	131.00	187.00	302.00	526.00	838.00	1270.00	1750.00	2200.00	2770.00	3610.00	4750.00	6210.00	9130.00	13200.00
05508000	0101	19800101	20160101	37	1358.24	2731.77	46.00	10800.00		46.90	62.80	68.40	72.60	73.50	75.80	84.30	108.20	111.90	141.00	149.50	194.60	378.40	636.20	855.00	2058.00	3378.00	4878.00	10260.00	
05508000	0102	19800102	20160102	37	1340.32	2633.92	44.00	10200.00		45.80	59.20	64.40	69.20	72.50	78.00	88.10	101.40	108.70	128.00	162.40	206.80	365.70	419.40	1235.00	1920.00	3622.00	4990.00	9435.00	
05508000	0103	19800103	20160103	37	1535.14	2502.52	41.00	10300.00		43.70	54.80	63.60	70.00	73.00	77.20	85.70	99.00	169.80	244.00	322.60	713.20	995.20	1198.00	2335.00	2836.00	3572.00	6310.00	8293.00	
05508000	0104	19800104	20160104	37	1854.27	2877.86	42.00	10500.00		48.30	50.00	61.50	67.80	71.50	73.00	82.30	114.80	222.60	265.00	321.50	733.80	1514.00	2540.00	3500.00	3644.00	3823.00	5950.00	10500.00	
05508000	0105	19800105	20160105	37	2050.22	3188.18	44.00	10900.00		44.00	56.40	65.20	69.00	71.00	76.60	83.90	97.20	141.10	201.00	360.40	663.20	1193.00	2472.00	3220.00	4528.00	5744.00	7636.00	10810.00	
05508000	0106	19800106	20160106	37	1738.08	2559.09	41.00	9690.00		43.70	52.40	65.40	68.60	70.50	73.20	92.90	122.40	194.40	220.00	345.90	525.20	1642.50	2348.00	3275.00	3916.00	4676.00	5236.00	8970.00	
05508000	0107	19800107	20160107	37	1740.78	2747.42	39.00	9570.00		43.50	50.60	63.00	64.60	68.00	76.20	88.40	110.80	224.70	381.00	508.50	605.80	1032.60	1612.00	2745.00	4056.00	4335.00	5414.00	9507.00	
05508000	0108	19800108	20160108	37	1882.38	2809.71	37.00	9730.00		48.70	55.40	63.10	69.80	73.00	76.80	87.90	124.40	217.30	489.00	718.80	1109.80	1689.00	2586.00	2985.00	3198.00	3547.00	7482.00	9631.00	
05508000	0109	19800109	20160109	37	1658.65	2794.02	36.00	9990.00		43.20	53.20	61.40	71.80	79.50	84.60	115.60	315.40	423.20	535.00	662.30	840.20	888.00	1424.00	1560.00	2116.00	3801.00	6718.00	9972.00	
05508000	0110	19800110	20160110	37	1781.35	2882.17	42.00	10300.00		43.80	50.60	64.50	75.20	81.00	102.80	147.20	203.80	234.40	552.00	659.90	768.60	1076.80	1948.00	2195.00	2540.00	4004.00	7042.00	10120.00	
05508000	0111	19800111	20160111	37	1773.32	2970.50	42.00	10500.00		43.80	56.20	61.10	73.20	83.00	93.60	115.70	153.20	169.10	274.00	486.20	590.40	885.30	1454.00	2500.00	2846.00	4432.00	7100.00	10140.00	
05508000	0112	19800112	20160112	37	1550.38	2900.80	40.00	10700.00		40.00	53.60	66.30	75.60	93.50	96.80	113.80	129.80	178.60	302.00	402.80	610.40	801.20	900.80	1430.00	2256.00	2808.00	6292.00	10520.00	
05508000	0113	19800113	20160113	37	1668.62	3389.25	37.00	15200.00		39.70	51.40	63.60	71.60	78.00	93.80	105.30	117.80	142.00	155.00	210.00	264.60	560.70	1029.20	1505.00	2240.00	3653.00	6420.00	10880.00	
05508000	0114	19800114	20160114	37	1490.43	2488.44	37.00	10000.00		37.90	50.40	55.10	63.60	76.00	94.60	102.00	111.60	116.20	122.00	216.40	439.40	826.30	1086.80	2130.00	3278.00	3700.00	5770.00	8335.00	
05508000	0115	19800115	20160115	37	1583.70	2742.07	37.00	10400.00		37.90	48.00	59.00	70.00	85.50	95.40	103.20	108.00	116.00	119.00	127.40	352.00	461.10	1209.60	2350.00	3484.00	4003.00	5802.00	9491.00	
05508000	0116	19800116	20160116	37	1375.24	2374.72	32.00	9390.00		32.90	48.00	57.20	67.40	80.00	89.00	93.80	100.80	112.10	119.00	122.90	200.20	265.50	357.20	2220.00	3490.00	3934.00	5606.00	7086.00	
05508000	0117	19800117	20160117	37	1156.62	2143.87	32.00	9420.00		32.90	45.40	54.90	69.00	76.50	81.40	92.60	97.00	113.40	127.00	161.20	192.40	241.80	396.00	1027.50	2456.00	3213.00	5214.00	6063.00	
05508000	0118	19800118	20160118	37	1120.14	2060.95	32.00	9430.00		32.90	53.40	62.70	74.20	78.50	84.20	94.20	101.00	109.20	158.00	183.30	219.00	324.90	811.20	1007.50	1720.00	3306.00	4388.00	6127.00	
05508000	0119	19800119	20160119	37	1085.03	1997.48	32.00	8640.00		32.00	53.00	67.50	73.60	76.00	83.80	93.30	104.80	186.60	213.00	308.90	338.00	505.70	711.60	954.50	1284.00	2290.00	5144.00	6075.00	
05508000	0120	19800120	20160120	37	1007.49	1985.33	30.00	8190.00		31.80	60.80	66.10	74.80	80.00	82.40	88.00	90.40	104.10	117.00	198.40	225.20	384.30	455.00	531.50	1226.00	2448.00	4160.00	7065.00	
05508000	0121	19800121	20160121	37	889.92	1713.54	30.00	7880.00		31.80	55.40	63.50	74.60	80.50	89.80	92.00	99.40	110.10	211.00	285.70	295.40	364.00	481.00	1053.50	1208.00	1514.00	3230.00	6449.00	
05508000	0122	19800122	20160122	37	1124.19	1842.36	30.00	7400.00		31.80	58.60	66.20	71.80	76.00	78.20	84.70	97.00	101.10	106.00	232.30	272.00	611.10	1270.00	1765.00	2000.00	2695.00	4204.00	6590.00	
05508000	0123	19800123	20160123	37	788.27	1390.61	30.00	7250.00		34.50	56.60	70.30	74.60	78.50	85.00	89.80	97.60	107.60	133.00	185.60	256.00	312.10	664.80	1130.00	1662.00	1836.00	2520.00	3668.00	
05508000	0124	19800124	20160124	37	771.19	1273.39	30.00	6710.00		36.30	52.20	68.40	74.00	82.50	87.40	94.60	110.80	155.90	214.00	256.90	342.20	521.00	695.20	1040.00	1496.00	1931.00	2220.00	3155.00	
05508000	0125	19800125	20160125	37	790.16	1207.15	31.00	5810.00		37.30	50.40	67.40	77.00	83.50	88.40	107.40	119.60	155.70	248.00	361.90	457.20	493.70	689.60	1005.00	1630.00	1939.00	2456.00	3578.00	
05508000	0126	19800126	20160126	37	994.97	1884.72	32.00	8660.00		41.00	50.60	74.40	75.60	81.50	87.00	97.10	116.40	137.90	168.00	251.40	327.40	423.30	508.40	854.00	1650.00	2507.00	3258.00	6986.00	
05508000	0127	19800127	20160127	37	1191.14	2307.93	32.00	9630.00		42.80	54.60	63.70	77.40	84.00	90.40	95.60	103.40	109.90	136.00	219.00	361.60	526.10	672.40	1004.00	1542.00	2609.00	4286.00	8721.00	
05508000	0128	19800128	20160128	37	1247.22	2452.12	31.00	10100.00		42.70	49.00	66.40	79.20	83.50	88.20	92.30	102.00	172.80	268.00	363.40	451.80	713.20	899.60	970.00	1272.00	2019.00	4784.00	9524.00	
05508000	0129	19800129	20160129	37	1392.76	2439.13	32.00	10300.00		35.60	51.40	61.60	76.00	86.50	90.20	98.90	121.80	214.60	268.00	384.00	591.40	887.30	1060.40	1380.00	2402.00	3709.00	4048.00	9526.00	
05508000	0130	19800130	20160130	37	1334.19	2681.99	33.00	10400.00		48.30	52.60	69.90	82.00	93.00	98.00	108.90	174.80	201.70	261.00	263.90	278.40	461.10	618.00	857.50	1634.00	2579.00	5302.00	9716.00	
05508000	0131	19800131	20160131	37	1677.51	3535.56	35.00	16800.00		47.60	65.00	78.90	87.60	90.50	98.20	117.00	134.80	219.50	262.00	275.20	439.40	796.90	940.40	1345.00	1632.00	3752.00	5408.00	11040.00	
05508000	0201	19800201	20150201	36	1787.67	3676.57	42.00	18400.00		47.10	56.50	70.80	83.40	88.50	97.30	106.65	180.80	284.30	304.50	404.05	800.80	1082.50	1437.00	1550.00	1914.00	3188.00	5706.00	11430.00	
05508000	0202	19800202	20150202	36	1799.39	3416.64	39.00	17600.00		45.80	53.90	73.35	86.60	101.25	110.10	136.15	182.00	220.25	284.50	416.20	724.80	936.85	1802.00	2330.00	3394.00	3879.00	4678.00	11140.00	
05508000	0203	19800203	20150203	36	1661.67	3020.46	38.00	14700.00		45.65	49.00	62.35	91.20	100.25	108.50	124.85	138.80	196.80	338.50	400.55	628.60	1089.00	1440.00	1795.00	3128.00	3902.50	4658.00	10220.50	
05508000	0204	19800204	20150204	36	1440.39	2289.28	37.00	9900.00		42.95	52.50	70.20	90.80	95.50	100.80	117.50	152.20	186.90	460.50	703.00	906.80	1070.50	1602.00	2007.50	2288.00	3126.50	4248.00	8820.50	
05508000	0205	19800205	20150205	36	1507.06	1982.77	37.00	8790.00		41.25	66.40	74.55	79.60	88.25	92.90	123.80	146.20	440.70	805.00	1218.00	1590.00	1670.50	1716.00	2052.50	2360.00	3511.50	4562.00	6087.00	
05508000	0206	19800206	20150206	36	1424.64	1953.95	37.00	7910.00		41.25	68.90	76.55	78.60	89.25	118.20	138.05	226.20	319.10	507.00	831.65	1170.00	1385.00	1679.00	2037.50	2376.00	3341.50	4381.00	7111.00	
05508000	0207	19800207	20150207	36	1555.69	2416.96	37.00	11200.00		39.55	56.70	68.85	76.80	81.25	83.00	85.85	105.40	130.80	204.00	327.65	1110.00	1663.50	1983.00	2535.00	3070.00	3578.00	4161.00	8131.50	
05508000	0208	19800208	20150208	36	1397.22	2011.40	32.00	8540.00		37.95	56.40	72.10	77.00	80.00	82.20	98.70	105.80	174.55	479.00	713.20	1082.00	1362.00	1861.00	2202.50	2784.00	3049.50	3373.00	7800.50	
05508000	0209	19800209	20150209	36	1254.22	2221.55	35.00	10200.00		37.55	49.90	62.25	70.40	80.75	88.60	94.95	125.80	187.25	317.50	386.15	488.00	629.45	1010.70	1547.50	2180.00	2741.50	4140.00	7080.50	
05508000	0210	19800210	20150210	36	1034.00	2067.37	34.00	10100.00		36.55	53.30	67.00	75.80	83.25	90.10	93.85	112.20	130.15	146.00	181.45	225.00	393.35	623.20	740.00	1498.80	2802.00	3517.00	6717.00	
05508000	0211	19800211	20150211	36	1156.69	1980.41	20.00	10600.00		33.60	67.20	77.10	78.00	82.25	90.80	107.95	159.60	213.65	333.50	590.15	630.60	728.10	1290.00	1517.50	1662.00	2744.50	3674.00	4828.50	
05508000	0212	19800212	20150212	36	1614.56	2089.59	19.00	9320.00		29.20	51.00	58.65	77.40	79.50	92.00	115.25	197.40	463.45	834.00	1233.50	1298.00	1700.50	1918.00	2635.00	3196.00	4020.00	4343.00	6413.00	
05508000	0213	19800213	20150213	36	1612.17	2201.65	16.00	9000.00		27.90	54.10	66.30	79.00	84.75	98.40	194.00	256.80	437.20	1070.00	1514.00	1598.00	1701.50	1802.00	2042.50	2488.00	2909.50	4527.00	8889.50	
05508000	0214	19800214	20150214	36	1406.78	2218.98	15.00	9300.00		27.75	62.10	68.65	77.20	84.50	91.30	125.35	143.00	248.25	386.50	444.45	824.40	1319.00	1499.00	1657.50	2184.00	3035.50	5275.00	7668.00	
05508000	0215	19800215	20150215	36	1382.50	2156.15	22.00	9470.00		32.20	65.60	72.55	76.00	81.50	88.70	98.80	139.00	172.75	189.00	259.20	465.00	1000.50	2009.00	2555.00	2952.00	3278.00	4016.00	7396.00	
05508000	0216	19800216	20150216	36	1554.64	2425.11	34.00	9280.00		52.70	71.00	74.20	83.60	98.25	117.00	119.85	167.80	189.95	345.50	585.80	807.80	1064.00	1871.00	2357.50	2586.00	2880.50	6028.00	8345.00	
05508000	0217	19800217	20150217	36	1895.42	3717.22	35.00	19200.00		59.65	69.40	70.55	80.60	90.00	107.60	115.85	165.40	214.30	271.00	284.20	443.60	1667.00	1962.00	2427.50	2762.00	3053.50	6221.00	10819.00	
05508000	0218	19800218	20150218	36	1992.86	3690.25	34.00	19400.00		44.20	67.30	72.65	87.00	100.25	105.50	112.85	164.20	240.40	567.00	659.90	851.60	1609.00	2203.00	2420.00	3220.00	3844.00	5636.00	11180.50	
05508000	0219	19800219	20150219	36	1997.78	3590.20	35.00	18900.00		36.70	65.50	79.35	89.00	93.75	146.50	174.75	235.40	261.35	413.00	980.40	1300.00	1576.00	2023.00	2325.00	3360.00	4562.50	4885.00	11250.00	
05508000	0220	19800220	20150220	36	1997.06	3666.29	28.00	19500.00		39.90	63.30	78.70	90.40	134.00	166.50	218.40	276.00	318.10	393.50	462.85	878.80	1162.50	1979.00	2605.00	3380.00	4805.00	5281.00	10651.50	
05508000	0221	19800221	20150221	36	2108.11	3572.92	50.00	18500.00		56.80	69.20	81.65	98.80	113.75	160.40	173.95	207.40	319.35	602.50	846.75	1320.00	1692.00	2207.00	2747.50	3602.00	5211.50	5858.00	10484.50	
05508000	0222	19800222	20150222	36	2110.64	3225.67	65.00	17600.00		65.00	75.30	82.10	105.60	134.25	139.20	213.20	407.80	669.45	923.00	1361.50	1606.00	2411.00	2547.00	3202.50	3800.00	4533.50	5203.00	8012.00	
05508000	0223	19800223	20150223	36	2330.33	3366.13	60.00	16800.00		63.40	76.10	90.00	106.40	156.50	274.10	355.55	449.20	653.05	1355.00	1547.50	1614.00	1659.00	2777.00	3052.50	4064.00	5514.00	6511.00	9736.50	
05508000	0224	19800224	20150224	36	2349.42	3188.79	59.00	15300.00		60.70	75.40	87.20	96.40	110.00	139.00	462.25	687.20	891.80	1048.00	1463.50	2102.00	2578.50	3047.00	3190.00	3962.00	4959.00	6240.00	10336.00	
05508000	0225	19800225	20150225	36	2020.06	2208.05	57.00	10600.00		57.85	75.70	80.55	97.20	182.00	467.60	696.15	994.40	1072.50	1565.00	1764.00	1960.00	2403.00	2523.00	2715.00	3668.00	4402.50	4975.00	6358.50	
05508000	0226	19800226	20150226	36	2062.78	2173.37	52.00	9290.00		54.55	76.40	130.40	256.80	294.25	429.80	511.50	697.40	1246.50	1455.00	1620.00	1910.00	2350.00	2837.00	3342.50	3870.00	4444.50	5404.00	6672.00	
05508000	0227	19800227	20150227	36	1936.22	2003.86	49.00	7050.00		65.15	106.70	140.65	212.20	399.25	529.50	935.55	999.60	1036.00	1065.00	1154.00	1636.00	2205.00	2471.00	2885.00	3140.00	5353.00	5520.00	6310.50	
05508000	0228	19800228	20150228	36	1964.25	2134.41	61.00	8290.00		66.95	111.30	182.65	200.00	248.50	351.60	578.35	808.40	1201.70	1420.00	1510.50	1706.00	1952.50	2477.00	2862.50	3358.00	4476.50	5691.00	7346.50	
05508000	0229	19800229	20120229	9	1135.78	1746.07	79.00	5550.00			79.00	89.00	99.00	117.50	136.00	178.00	220.00	259.00	298.00	669.00	1040.00	1165.00	1290.00	1400.00	1510.00	3530.00	5550.00		
05508000	0301	19800301	20150301	36	1807.39	2299.36	68.00	10500.00		78.20	81.40	94.75	114.40	128.25	211.10	329.05	458.20	740.35	999.50	1250.50	1474.00	1559.50	1984.00	2985.00	3300.00	3769.50	5311.00	7355.00	
05508000	0302	19800302	20150302	36	1855.44	2399.00	67.00	9870.00		70.40	80.10	93.10	108.60	130.50	249.80	348.05	591.80	725.70	973.00	1115.00	1552.00	1742.50	2258.00	2460.00	2948.00	4112.50	5815.00	8263.50	
05508000	0303	19800303	20150303	36	2163.31	2709.79	63.00	9590.00		69.80	78.50	86.65	95.80	113.00	211.30	290.30	591.40	929.75	1395.00	1659.00	2120.00	2194.50	2622.00	3140.00	3368.00	3702.00	8212.00	9564.50	
