site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11169025	ALL	20020523	20160109	4980	61.71	151.38	5.10	2630.00	5.60	6.60	12.00	18.00	20.00	22.00	23.00	24.00	27.00	29.00	31.00	32.00	34.00	36.00	38.00	41.00	47.00	57.00	91.90	214.00	774.76
11169025	0101	20030101	20160101	14	215.51	440.34	7.00	1670.00			7.60	11.15	20.00	23.75	28.00	31.25	32.00	35.75	37.50	42.25	55.00	63.25	175.00	287.25	297.00	409.50	1058.50		
11169025	0102	20030102	20160102	14	200.95	384.86	7.00	1480.00			7.65	11.22	20.00	24.50	29.50	33.75	36.00	37.50	40.00	47.00	62.00	178.25	225.50	244.00	274.00	320.50	908.00		
11169025	0103	20030103	20160103	14	96.04	135.64	7.20	518.00			7.75	11.47	21.00	24.00	28.50	32.75	35.00	35.75	47.50	59.00	59.00	67.25	93.00	118.25	125.00	206.00	375.50		
11169025	0104	20030104	20160104	14	195.67	479.88	6.80	1840.00			7.70	11.45	20.00	23.75	28.50	33.25	37.00	49.75	55.50	58.75	64.00	65.50	84.00	102.25	103.00	268.75	1082.00		
11169025	0105	20030105	20160105	14	132.47	196.16	6.60	698.00			13.30	21.75	27.00	33.00	35.50	37.25	41.00	49.25	53.00	55.00	58.00	70.00	77.50	130.50	279.00	364.50	545.50		
11169025	0106	20030106	20160106	14	100.04	115.65	6.60	350.00			13.30	21.75	27.00	31.50	34.50	36.25	37.00	43.75	47.00	52.50	66.00	68.25	88.00	134.25	216.00	308.25	344.50		
11169025	0107	20030107	20160107	14	89.79	119.41	7.00	460.00			13.50	21.25	25.00	31.75	34.50	35.50	37.00	39.25	42.00	47.75	59.00	62.00	80.50	102.75	117.00	192.75	339.00		
11169025	0108	20030108	20160108	14	71.81	111.46	7.30	446.00			13.65	20.50	22.00	25.00	29.50	33.50	35.00	35.75	36.50	38.50	43.00	48.25	51.50	57.25	70.00	112.75	286.50		
11169025	0109	20030109	20160109	14	57.02	60.30	7.30	240.00			11.15	16.25	20.00	21.50	24.50	28.50	33.00	33.75	35.50	38.25	42.00	51.75	57.50	69.25	97.00	106.00	174.50		
11169025	0110	20030110	20150110	13	66.47	68.85	7.10	227.00			12.66	21.10	21.80	26.50	31.60	33.70	34.60	35.60	37.00	38.40	45.00	54.30	56.40	80.00	121.80	187.60	215.00		
11169025	0111	20030111	20150111	13	83.93	156.86	7.10	601.00			12.66	21.20	22.60	25.50	29.00	32.50	34.80	37.80	42.00	42.00	44.40	48.50	52.00	58.00	69.20	90.90	398.20		
11169025	0112	20030112	20150112	13	59.37	68.95	6.80	278.00			12.08	20.30	22.40	24.00	26.60	32.20	36.00	38.90	41.00	43.10	46.80	51.70	56.60	66.00	75.20	79.40	198.80		
11169025	0113	20030113	20150113	13	63.77	69.07	7.00	220.00			12.60	21.20	22.60	26.00	29.80	32.60	33.60	36.10	41.00	43.10	45.20	47.30	49.40	59.50	97.40	196.80	216.40		
11169025	0114	20030114	20150114	13	61.51	74.53	6.60	287.00			12.36	21.20	22.60	28.00	33.00	33.00	34.20	36.50	40.00	40.70	43.00	46.10	46.80	48.00	66.80	129.10	227.40		
11169025	0115	20030115	20150115	13	45.12	31.54	6.50	117.00			13.10	23.30	25.40	27.50	29.80	32.60	34.80	36.60	38.00	39.40	40.00	40.40	43.20	45.50	59.00	101.00	113.00		
11169025	0116	20030116	20150116	13	42.95	25.61	6.30	95.00			12.98	23.00	23.00	28.00	33.00	33.00	35.40	37.60	39.00	39.00	39.40	40.70	45.60	47.50	57.40	90.30	95.00		
11169025	0117	20030117	20150117	13	43.80	25.27	6.40	94.00			12.24	21.10	21.80	27.00	33.00	36.50	37.00	37.60	39.00	41.80	44.60	47.00	47.00	49.00	59.40	88.80	93.60		
11169025	0118	20030118	20150118	13	82.46	138.32	6.00	531.00			11.60	20.30	22.40	28.00	33.20	33.90	34.60	35.60	37.00	39.10	42.80	47.40	50.20	70.00	96.40	122.30	369.00		
11169025	0119	20030119	20150119	13	135.80	336.03	6.40	1250.00			11.84	20.30	22.40	25.50	29.00	32.50	33.00	33.60	35.00	37.80	41.40	45.10	45.80	73.50	102.00	105.50	792.40		
11169025	0120	20030120	20150120	13	221.26	646.07	6.40	2370.00			11.84	20.30	22.40	26.50	30.60	32.70	34.20	35.90	38.00	41.50	43.40	45.10	52.80	70.50	87.40	92.30	1459.20		
11169025	0121	20030121	20150121	13	167.12	304.96	6.50	1110.00			11.90	20.90	27.20	30.50	32.40	33.80	36.40	39.20	42.00	42.70	56.20	78.00	92.00	166.50	271.40	391.80	829.60		
11169025	0122	20030122	20150122	13	145.12	216.44	6.50	700.00			11.50	20.30	29.40	33.00	34.80	37.60	38.60	39.90	42.00	46.20	56.00	70.40	87.20	178.50	312.60	479.20	621.20		
11169025	0123	20030123	20150123	13	86.89	99.18	6.60	384.00			11.56	20.30	29.40	33.00	34.60	36.70	38.80	40.60	42.00	56.70	74.20	92.40	102.20	119.00	135.00	142.00	287.60		
11169025	0124	20030124	20150124	13	77.55	61.38	6.20	207.00			10.92	19.60	30.80	35.50	37.40	38.80	42.00	45.50	49.00	56.00	71.80	95.30	125.40	137.50	142.60	148.20	183.80		
11169025	0125	20030125	20150125	13	94.79	175.94	6.30	672.00			11.38	19.60	23.80	28.50	32.60	34.70	36.20	37.00	37.00	39.10	46.80	58.00	65.00	78.50	95.00	112.50	449.20		
11169025	0126	20030126	20150126	13	93.99	133.22	5.90	491.00			10.74	18.20	19.60	25.00	31.00	34.50	35.00	35.60	37.00	37.70	40.40	49.50	88.00	140.50	183.00	186.50	369.40		
11169025	0127	20030127	20150127	13	103.16	161.65	6.10	597.00			10.86	19.00	26.00	28.00	29.20	33.40	35.80	37.30	38.00	40.10	54.20	75.60	86.80	92.00	126.40	239.80	460.60		
11169025	0128	20030128	20150128	13	92.78	117.97	6.10	419.00			10.86	18.80	24.40	29.00	32.60	34.70	36.80	38.30	39.00	39.70	51.60	71.10	85.80	118.50	167.00	237.00	350.20		
11169025	0129	20030129	20150129	13	53.62	37.88	6.10	128.00			10.86	18.70	23.60	29.00	33.40	34.80	36.80	38.30	39.00	39.70	41.60	48.60	80.80	91.50	96.00	106.50	120.00		
11169025	0130	20030130	20150130	13	66.41	60.30	6.30	226.00			12.98	23.20	24.60	29.00	33.00	33.00	36.60	39.60	41.00	41.00	53.40	73.80	86.40	92.50	103.80	134.60	191.20		
11169025	0131	20030131	20150131	13	47.95	33.45	6.30	134.00			11.38	19.20	20.60	25.50	30.60	32.70	34.20	36.50	40.00	42.10	45.80	51.00	58.00	63.00	70.00	84.00	114.80		
11169025	0201	20030201	20150201	13	49.31	45.36	6.00	185.00			10.40	17.40	20.20	25.00	29.80	32.60	33.60	34.60	36.00	38.80	40.80	43.40	53.20	57.00	63.20	81.40	144.60		
11169025	0202	20030202	20150202	13	65.99	84.23	5.90	330.00			11.14	19.20	20.60	27.00	33.00	33.00	34.20	36.20	39.00	39.00	43.40	50.50	54.00	69.50	90.00	111.00	243.60		
11169025	0203	20030203	20150203	13	70.32	83.96	6.10	276.00			10.86	18.30	20.40	27.00	33.00	33.00	36.00	38.00	38.00	38.70	41.80	46.70	51.60	67.00	111.20	216.90	258.40		
11169025	0204	20030204	20150204	13	48.15	32.37	6.00	121.00			10.00	16.80	22.40	28.50	33.20	33.90	36.40	38.30	39.00	42.50	44.40	46.40	56.20	62.50	73.00	97.50	113.00		
