site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11425500	0207	19460207	20150207	70	30698.43	19906.77	7620.00	75500.00		8299.00	9281.00	11430.00	11620.00	12475.00	13340.00	15480.00	19980.00	20395.00	25900.00	29955.00	32920.00	34020.00	38320.00	51050.00	55960.00	58300.00	62440.00	64770.00	
11425500	0208	19460208	20150208	70	30828.29	19801.70	7450.00	76300.00		8520.50	9736.00	11260.00	11760.00	13175.00	14030.00	17385.00	19380.00	20475.00	24200.00	27370.00	32560.00	36160.00	40940.00	50525.00	56160.00	57710.00	61570.00	64580.00	
11425500	0209	19460209	20150209	70	31546.57	19869.79	7340.00	75600.00		8830.00	10550.00	11330.00	11880.00	13275.00	15130.00	17250.00	20680.00	23580.00	26500.00	29805.00	31040.00	35595.00	45050.00	52975.00	56460.00	57545.00	62000.00	63840.00	
11425500	0210	19460210	20150210	70	32060.14	19788.61	7860.00	74200.00		8620.50	10340.00	11400.00	11620.00	13875.00	16000.00	18170.00	21100.00	23465.00	27500.00	30115.00	33980.00	37065.00	44120.00	51975.00	55860.00	59040.00	62680.00	64105.00	
11425500	0211	19460211	20150211	70	32163.29	19671.25	7780.00	72200.00		8902.00	10260.00	11130.00	12160.00	14025.00	15740.00	19770.00	21920.00	22585.00	26700.00	29285.00	32660.00	41930.00	45550.00	51950.00	56260.00	59015.00	62020.00	64615.00	
11425500	0212	19460212	20150212	70	32035.00	19339.18	7110.00	70700.00		9233.00	10800.00	11495.00	13420.00	14200.00	17580.00	20065.00	21020.00	21985.00	25350.00	28625.00	33060.00	40305.00	44990.00	50650.00	56560.00	58910.00	60880.00	64795.00	
11425500	0213	19460213	20150213	70	32156.86	19076.37	6720.00	70000.00		9397.00	10600.00	11655.00	13760.00	14825.00	17490.00	19485.00	20840.00	23800.00	26050.00	30220.00	34160.00	38625.00	46480.00	48975.00	56240.00	57410.00	60540.00	64850.00	
11425500	0214	19460214	20150214	70	32630.29	19343.04	6780.00	70500.00		9505.00	10830.00	12410.00	13600.00	14475.00	16870.00	18840.00	21180.00	24605.00	26500.00	30175.00	36840.00	39600.00	45300.00	53350.00	56440.00	58695.00	59990.00	64530.00	
11425500	0215	19460215	20150215	70	33050.57	19545.58	7010.00	71100.00		9294.50	11030.00	11825.00	13100.00	14725.00	17280.00	19675.00	21060.00	25535.00	29750.00	32510.00	36200.00	41130.00	46940.00	51875.00	56920.00	58835.00	60930.00	65085.00	
11425500	0216	19460216	20150216	70	33295.57	19870.27	6840.00	70100.00		9579.00	10670.00	11860.00	13600.00	15050.00	16330.00	19015.00	21200.00	26815.00	29200.00	33030.00	35660.00	41155.00	45240.00	54625.00	57600.00	59405.00	63000.00	66720.00	
11425500	0217	19460217	20150217	70	33553.29	19887.91	6930.00	76800.00		9790.50	10780.00	12395.00	13760.00	15100.00	16890.00	19470.00	22300.00	26970.00	30950.00	34420.00	36180.00	38430.00	43210.00	53925.00	57800.00	59340.00	63920.00	68580.00	
11425500	0218	19460218	20150218	70	33898.86	20218.46	6720.00	85300.00		9752.00	10580.00	12665.00	13220.00	14925.00	16600.00	21235.00	24620.00	26480.00	31350.00	32125.00	36060.00	37965.00	48110.00	54400.00	56460.00	60280.00	63560.00	67860.00	
11425500	0219	19460219	20150219	70	34028.71	20790.05	6610.00	90600.00		9434.00	10130.00	12830.00	13360.00	14700.00	16890.00	19675.00	23200.00	27540.00	30450.00	34415.00	35320.00	38800.00	47200.00	55100.00	58620.00	61580.00	63360.00	67780.00	
11425500	0220	19460220	20150220	70	33967.86	21273.40	6410.00	92300.00		8846.50	10150.00	12600.00	13520.00	14725.00	17200.00	18595.00	21820.00	24620.00	29750.00	33225.00	36840.00	38650.00	44750.00	55175.00	58900.00	62110.00	64940.00	68235.00	
11425500	0221	19460221	20150221	70	33908.57	21256.52	6380.00	87600.00		8691.00	10550.00	12430.00	13300.00	15075.00	18190.00	20155.00	20880.00	22000.00	29500.00	31950.00	36720.00	39835.00	43790.00	55225.00	58800.00	61470.00	65990.00	67535.00	
11425500	0222	19460222	20150222	70	33903.43	21162.71	6520.00	82600.00		8309.50	11120.00	12165.00	12980.00	14875.00	18180.00	19185.00	20500.00	26555.00	27700.00	31355.00	35060.00	39830.00	46050.00	54450.00	58220.00	60805.00	66510.00	68765.00	
11425500	0223	19460223	20150223	70	33566.43	21027.77	6350.00	79600.00		8300.00	11230.00	12160.00	12960.00	15025.00	17230.00	18285.00	20800.00	26505.00	27350.00	30740.00	33900.00	37980.00	50650.00	53775.00	57560.00	61435.00	65350.00	68785.00	
11425500	0224	19460224	20150224	70	33346.43	20728.75	6240.00	77400.00		8201.00	11330.00	11900.00	14220.00	15000.00	17820.00	19235.00	21760.00	23890.00	26950.00	29985.00	33140.00	36700.00	46270.00	54650.00	57760.00	61370.00	65000.00	68330.00	
11425500	0225	19460225	20150225	70	33244.71	20414.90	6200.00	75200.00		8120.00	11200.00	12060.00	14020.00	16075.00	17820.00	19535.00	21800.00	25715.00	27850.00	30500.00	32320.00	36675.00	45810.00	53825.00	57740.00	60840.00	65400.00	67330.00	
11425500	0226	19460226	20150226	70	33295.00	20379.86	6300.00	73600.00		8009.00	10830.00	11760.00	13380.00	16075.00	17290.00	20130.00	24640.00	25300.00	27900.00	30105.00	31820.00	36160.00	46380.00	52850.00	58640.00	62165.00	65140.00	68095.00	
11425500	0227	19460227	20150227	70	32698.86	20020.99	6500.00	72200.00		7991.50	10540.00	11595.00	13140.00	15725.00	16990.00	20980.00	23740.00	25880.00	27250.00	29305.00	32360.00	34800.00	44970.00	50825.00	57720.00	61375.00	64380.00	68500.00	
11425500	0228	19460228	20150228	70	32117.86	19725.57	6870.00	71600.00		8637.50	10080.00	11565.00	13480.00	15275.00	16280.00	20895.00	23400.00	25370.00	26800.00	28745.00	31600.00	32805.00	41420.00	49825.00	57720.00	60430.00	64840.00	68315.00	
11425500	0229	19480229	20120229	17	35487.65	23288.75	9010.00	69000.00			9226.00	10834.00	12760.00	13750.00	14500.00	17080.00	21680.00	24740.00	27800.00	29330.00	43980.00	54460.00	57940.00	60050.00	63440.00	66500.00	68120.00		
11425500	0301	19460301	20150301	70	31573.00	19449.71	6730.00	70800.00		9174.00	10830.00	11995.00	13660.00	15400.00	16980.00	19280.00	23140.00	24190.00	26100.00	27055.00	28680.00	31955.00	41060.00	45725.00	57520.00	60805.00	63810.00	67830.00	
11425500	0302	19460302	20150302	70	31600.57	19589.42	6380.00	73800.00		9089.00	10630.00	12165.00	13600.00	15600.00	16650.00	20085.00	22580.00	23695.00	24650.00	26635.00	28340.00	31930.00	40310.00	46900.00	56400.00	61100.00	62830.00	67560.00	
11425500	0303	19460303	20150303	70	31755.29	19691.55	6050.00	77800.00		9174.50	10720.00	12155.00	14400.00	15550.00	18930.00	20040.00	21740.00	23370.00	25300.00	26810.00	28200.00	34715.00	36970.00	51825.00	58500.00	60900.00	62150.00	67005.00	
11425500	0304	19460304	20150304	70	32022.29	19557.24	5800.00	79300.00		9083.00	11230.00	12095.00	14220.00	15900.00	17890.00	20825.00	21960.00	22890.00	26050.00	26745.00	31700.00	34520.00	38980.00	51300.00	58540.00	60640.00	62070.00	66495.00	
11425500	0305	19460305	20150305	70	32230.43	19334.88	5750.00	78100.00		9122.00	11030.00	12965.00	14040.00	15700.00	17600.00	20370.00	21900.00	25095.00	26250.00	28345.00	31000.00	34630.00	41020.00	49500.00	57620.00	60800.00	62010.00	65185.00	
11425500	0306	19460306	20150306	70	32412.86	19092.27	6160.00	75700.00		8800.50	11130.00	14095.00	15320.00	16200.00	18930.00	20940.00	21940.00	23885.00	26350.00	28910.00	31560.00	35945.00	40920.00	51125.00	57160.00	60300.00	62080.00	64280.00	
11425500	0307	19460307	20150307	70	32465.00	18860.57	6390.00	73900.00		8780.50	11120.00	14255.00	15460.00	17275.00	20360.00	21385.00	21720.00	23635.00	26900.00	28325.00	30360.00	37320.00	40120.00	50750.00	55680.00	60000.00	62170.00	64775.00	
11425500	0308	19460308	20150308	70	32266.71	19025.76	6670.00	72900.00		8824.50	11130.00	14090.00	15420.00	17950.00	19660.00	20200.00	21640.00	24265.00	25550.00	26635.00	31040.00	34260.00	44270.00	49850.00	54640.00	59235.00	61740.00	65760.00	
11425500	0309	19460309	20150309	70	31964.43	19530.85	6760.00	72000.00		8669.00	10910.00	13730.00	14940.00	17300.00	18030.00	18770.00	20820.00	21970.00	24050.00	26535.00	28840.00	36915.00	46240.00	51125.00	56600.00	58435.00	61450.00	67655.00	
11425500	0310	19460310	20150310	70	31760.29	19828.01	6600.00	74300.00		8385.50	10910.00	12995.00	14520.00	16050.00	16860.00	18310.00	19140.00	21275.00	23000.00	25420.00	30220.00	39260.00	46680.00	52350.00	56380.00	58280.00	60290.00	65560.00	
11425500	0311	19460311	20150311	70	31985.00	20139.09	6400.00	75700.00		8184.00	11360.00	12530.00	14360.00	15725.00	16630.00	17665.00	18540.00	21225.00	23300.00	25220.00	32480.00	43215.00	48460.00	52325.00	54800.00	58020.00	62490.00	66905.00	
11425500	0312	19460312	20150312	70	31981.43	20193.13	6490.00	79600.00		8071.50	11230.00	12980.00	13920.00	15175.00	16250.00	17285.00	19420.00	21855.00	23350.00	24580.00	32920.00	41380.00	47180.00	51225.00	56300.00	58335.00	60600.00	66305.00	
11425500	0313	19460313	20150313	70	31666.29	19966.62	6440.00	80700.00		7846.00	11430.00	13560.00	14120.00	14725.00	16240.00	18020.00	19640.00	21195.00	23250.00	25050.00	30360.00	40930.00	45260.00	51900.00	53980.00	58705.00	59470.00	66675.00	
11425500	0314	19460314	20150314	70	31511.71	19455.49	6460.00	80200.00		8632.00	11620.00	13060.00	13720.00	14275.00	15840.00	17795.00	20620.00	22975.00	24350.00	28910.00	31520.00	37705.00	43010.00	49800.00	55340.00	57515.00	58650.00	67100.00	
11425500	0315	19460315	20150315	70	31062.00	18810.27	6440.00	79700.00		9882.00	11460.00	13265.00	13620.00	14150.00	15660.00	18265.00	20140.00	22775.00	26050.00	30115.00	31520.00	36125.00	41070.00	45525.00	52820.00	55740.00	57860.00	66040.00	
11425500	0316	19460316	20150316	70	30796.86	18198.03	6930.00	78800.00		9899.00	11330.00	12165.00	13820.00	14075.00	15960.00	17670.00	21100.00	26070.00	27150.00	29900.00	30800.00	36535.00	40710.00	43900.00	49660.00	53050.00	57300.00	65565.00	
11425500	0317	19460317	20150317	70	30962.14	18043.06	6920.00	77400.00		9671.00	10710.00	12130.00	13420.00	14375.00	16470.00	17855.00	22240.00	23935.00	28550.00	32520.00	33880.00	35790.00	40770.00	43425.00	48820.00	54525.00	56580.00	64395.00	
11425500	0318	19460318	20150318	70	30874.43	17896.58	6840.00	75500.00		9027.50	10700.00	11730.00	14060.00	14750.00	16800.00	17855.00	21400.00	25400.00	29800.00	31145.00	33680.00	35145.00	38320.00	43425.00	49180.00	55040.00	57130.00	64955.00	
11425500	0319	19460319	20150319	70	30382.00	17565.20	6750.00	74100.00		8632.00	10640.00	11200.00	13920.00	15800.00	16380.00	18655.00	21120.00	23550.00	28150.00	29940.00	33340.00	35615.00	39150.00	41850.00	47320.00	53460.00	56900.00	65005.00	
11425500	0320	19460320	20150320	70	29988.29	17204.47	6580.00	73000.00		8984.50	10430.00	10965.00	14020.00	15275.00	16400.00	21565.00	22600.00	24200.00	26450.00	28450.00	30880.00	33730.00	37160.00	42900.00	45740.00	52335.00	57360.00	64765.00	
11425500	0321	19460321	20150321	70	29605.86	17116.89	6450.00	73100.00		8932.50	10310.00	10990.00	13640.00	14775.00	16020.00	20780.00	22180.00	24250.00	26950.00	28235.00	30100.00	32890.00	35520.00	40650.00	45460.00	51920.00	57810.00	64375.00	
11425500	0322	19460322	20150322	70	29268.57	17295.01	6360.00	72700.00		8762.00	10110.00	11675.00	13240.00	14275.00	16780.00	19445.00	21120.00	22370.00	24600.00	27435.00	32100.00	34115.00	35110.00	40075.00	44040.00	51910.00	58190.00	63455.00	
11425500	0323	19460323	20150323	70	29008.14	17537.45	6310.00	74300.00		8726.50	9938.00	11595.00	13000.00	14100.00	15910.00	18200.00	19740.00	22535.00	24650.00	26385.00	31720.00	32230.00	35190.00	38275.00	47320.00	51235.00	58060.00	63465.00	
11425500	0324	19460324	20150324	70	29033.43	17520.85	6210.00	73700.00		8354.00	9947.00	12025.00	12800.00	15450.00	16890.00	18085.00	19680.00	21740.00	24300.00	27675.00	30140.00	33760.00	34540.00	36425.00	47440.00	51595.00	57890.00	64545.00	
11425500	0325	19460325	20150325	70	29359.57	17520.14	6190.00	71800.00		8146.00	9642.00	11660.00	12760.00	15550.00	16960.00	19185.00	20340.00	22100.00	27200.00	28070.00	30180.00	33000.00	35140.00	38625.00	45420.00	50915.00	58070.00	66245.00	
11425500	0326	19460326	20150326	70	29339.43	17744.00	6170.00	70100.00		8213.50	9511.00	11560.00	12440.00	14925.00	16630.00	18370.00	19700.00	21765.00	26100.00	27795.00	30360.00	32730.00	36940.00	42050.00	43200.00	53505.00	60310.00	66930.00	
11425500	0327	19460327	20150327	70	28965.14	17701.21	6070.00	68600.00		8253.50	9588.00	11465.00	12300.00	14975.00	16860.00	17270.00	18760.00	21355.00	24900.00	26485.00	28840.00	36500.00	38280.00	39250.00	41980.00	50540.00	60150.00	66935.00	
11425500	0328	19460328	20150328	70	28534.71	17216.83	5760.00	67100.00		8181.50	9876.00	11695.00	13320.00	14400.00	16500.00	18600.00	19840.00	21655.00	24900.00	26520.00	27760.00	34200.00	35250.00	37600.00	40520.00	50750.00	59830.00	65780.00	
11425500	0329	19460329	20150329	70	28360.14	16878.04	5550.00	66800.00		8257.50	10630.00	11965.00	13280.00	14175.00	16090.00	19095.00	21240.00	22175.00	25700.00	26435.00	28020.00	30845.00	34030.00	35750.00	43020.00	49295.00	59820.00	64705.00	
11425500	0330	19460330	20150330	70	28003.57	16639.98	5560.00	66100.00		8460.00	10720.00	12265.00	13220.00	13750.00	15790.00	18980.00	21120.00	22995.00	25300.00	26715.00	28000.00	30075.00	31720.00	33425.00	40620.00	50370.00	58790.00	63795.00	
11425500	0331	19460331	20150331	70	27735.43	16615.90	5560.00	65600.00		8423.00	11200.00	12295.00	12720.00	13875.00	15970.00	18885.00	21720.00	23780.00	25150.00	25705.00	26460.00	28415.00	30770.00	32475.00	38900.00	52365.00	59620.00	63345.00	
11425500	0401	19460401	20150401	70	27617.29	16782.86	5470.00	69300.00		8528.00	10870.00	12760.00	13320.00	13875.00	16360.00	18850.00	21840.00	22395.00	24250.00	24705.00	26280.00	28000.00	29390.00	33000.00	37420.00	52935.00	60430.00	62360.00	
11425500	0402	19460402	20150402	70	27341.86	16931.74	5380.00	73400.00		8806.50	10650.00	12725.00	13400.00	14075.00	15800.00	18055.00	20780.00	21695.00	23050.00	23555.00	25560.00	28100.00	30780.00	31925.00	36260.00	52005.00	60190.00	62605.00	
11425500	0403	19460403	20150403	70	26951.29	16979.67	5380.00	74300.00		8607.00	10420.00	12190.00	13400.00	14225.00	16120.00	17240.00	19960.00	20795.00	22150.00	23605.00	25040.00	26945.00	29840.00	31975.00	37820.00	50285.00	59910.00	64330.00	
11425500	0404	19460404	20150404	70	26563.14	17082.51	6050.00	74000.00		8337.50	10930.00	11765.00	13160.00	14250.00	15900.00	17165.00	19360.00	20290.00	20950.00	22855.00	24700.00	26405.00	28370.00	31700.00	34820.00	48370.00	59520.00	66465.00	
11425500	0405	19460405	20150405	70	26147.29	16968.45	6240.00	73400.00		7984.00	10840.00	12095.00	13020.00	13400.00	15290.00	16140.00	18500.00	19800.00	21200.00	22330.00	24840.00	25375.00	26910.00	32025.00	34080.00	46105.00	58360.00	65820.00	
11425500	0406	19460406	20150406	70	25909.57	16913.44	6020.00	73600.00		7849.50	11060.00	12200.00	12540.00	13525.00	15020.00	15585.00	17960.00	19690.00	21550.00	22005.00	23600.00	25160.00	26220.00	31200.00	35320.00	47980.00	57020.00	64870.00	
11425500	0407	19460407	20150407	70	25969.57	17168.96	5680.00	72100.00		8035.00	10810.00	11860.00	12620.00	13200.00	14720.00	15100.00	17580.00	19095.00	20550.00	21650.00	23480.00	24545.00	26650.00	31400.00	38160.00	52820.00	55550.00	63590.00	
11425500	0408	19460408	20150408	70	25962.71	17430.88	5640.00	70800.00		7660.00	9956.00	11965.00	12460.00	13375.00	14300.00	15325.00	16900.00	18195.00	20550.00	21530.00	22820.00	24350.00	26580.00	30350.00	42240.00	53620.00	58580.00	62245.00	
11425500	0409	19460409	20150409	70	25748.29	17405.96	5510.00	69800.00		7437.50	9612.00	11660.00	12420.00	13375.00	14300.00	15325.00	15920.00	17860.00	20400.00	21410.00	22020.00	23530.00	27100.00	31375.00	43100.00	56170.00	57770.00	60835.00	
11425500	0410	19460410	20150410	70	25659.14	17189.44	5810.00	67900.00		7778.00	9351.00	11295.00	12340.00	13075.00	13430.00	14685.00	16320.00	19205.00	19950.00	20500.00	22200.00	23850.00	28930.00	33000.00	42360.00	54955.00	57400.00	60530.00	
11425500	0411	19460411	20150411	70	25567.57	16977.30	6280.00	66000.00		7995.00	9719.00	11665.00	12120.00	12675.00	13130.00	13900.00	16400.00	18285.00	19350.00	21010.00	21960.00	25275.00	28820.00	36025.00	41820.00	52145.00	56730.00	62000.00	
