site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01124000	ALL	19311001	20131229	30041	279.35	355.84	1.00	26500.00	13.00	26.00	38.00	50.00	64.00	80.00	97.00	117.00	140.00	161.00	188.00	215.00	244.00	277.00	318.00	366.00	426.00	504.00	620.00	838.00	1430.00
01124000	0101	19320101	20130101	82	306.13	231.70	12.00	1130.00		58.20	76.20	83.90	113.00	120.00	141.30	185.30	218.60	233.10	244.50	257.15	285.00	324.50	369.40	406.50	502.40	557.40	640.50	743.90	
01124000	0102	19320102	20130102	82	322.88	237.06	42.00	1170.00		61.60	81.50	110.00	126.80	154.50	169.50	200.05	215.00	223.70	242.00	276.95	288.40	338.10	420.00	472.50	518.60	550.75	625.20	805.75	
01124000	0103	19320103	20130103	82	323.82	226.94	38.00	1190.00		80.75	105.90	121.35	140.20	152.00	175.90	200.05	227.60	249.35	260.00	277.20	298.80	367.45	411.20	461.25	486.60	552.20	596.10	747.10	
01124000	0104	19320104	20130104	82	321.24	221.88	36.00	1090.00		81.15	100.00	116.30	135.20	158.75	183.00	205.45	231.00	245.70	260.00	285.40	338.40	380.35	395.60	424.25	442.60	506.80	564.70	870.25	
01124000	0105	19320105	20130105	82	321.30	263.76	35.00	1900.00		81.00	95.00	110.00	124.20	163.00	179.50	210.00	230.00	233.35	245.00	273.90	319.40	371.80	380.90	399.25	425.20	513.65	568.40	844.20	
01124000	0106	19320106	20130106	82	318.57	264.18	36.00	1850.00		80.05	105.30	123.35	138.00	164.75	167.00	195.25	225.20	231.00	246.50	266.50	307.60	351.70	360.70	397.50	470.80	509.00	539.60	746.10	
01124000	0107	19320107	20130107	82	328.44	278.26	52.00	1980.00		85.00	103.00	120.45	143.00	160.00	164.00	200.50	221.00	235.35	255.50	286.45	317.80	333.80	357.30	415.50	468.80	527.30	598.50	850.75	
01124000	0108	19320108	20130108	82	345.62	314.59	46.00	1950.00		80.75	98.90	125.05	134.60	152.25	171.90	200.20	216.80	226.10	241.00	279.25	319.60	330.70	383.80	416.50	479.80	528.20	691.50	979.55	
01124000	0109	19320109	20130109	82	339.84	277.52	45.00	1550.00		79.15	107.90	122.25	138.00	158.50	192.70	200.00	216.00	233.70	243.50	273.65	306.40	351.90	386.60	410.75	490.40	531.05	746.70	886.45	
01124000	0110	19320110	20130110	82	346.41	292.83	60.00	1700.00		82.60	106.50	125.25	140.80	157.00	176.80	188.10	205.40	253.00	269.00	294.30	319.00	339.60	365.60	433.50	487.80	531.85	650.90	1014.05	
01124000	0111	19320111	20130111	82	331.62	270.16	38.00	1500.00		75.50	100.30	114.25	129.80	149.50	179.80	196.30	233.20	245.70	256.00	287.55	307.80	330.00	385.00	410.50	450.60	493.70	619.40	1044.80	
01124000	0112	19320112	20130112	82	321.00	224.47	50.00	1100.00		78.60	98.60	115.00	145.00	163.50	205.30	213.25	225.40	240.00	268.00	298.95	311.20	345.65	378.10	398.25	428.20	516.55	616.80	890.05	
01124000	0113	19320113	20130113	82	294.85	189.37	64.00	900.00		77.15	87.70	108.30	146.00	159.50	179.80	200.15	211.20	222.10	250.00	258.25	283.80	319.60	351.60	385.25	390.40	508.80	562.70	722.00	
01124000	0114	19320114	20130114	82	305.12	235.19	46.00	1370.00		69.15	90.30	109.50	133.00	154.75	179.20	200.00	207.60	226.75	243.50	265.20	284.00	309.50	331.10	365.75	394.40	499.50	598.80	881.65	
01124000	0115	19320115	20130115	82	319.04	256.18	58.00	1540.00		66.60	88.60	104.65	136.80	166.75	190.00	195.25	223.20	250.35	255.50	269.95	294.00	309.90	342.00	399.50	457.00	484.35	549.70	823.40	
01124000	0116	19320116	20130116	82	321.48	241.13	35.00	1310.00		61.45	85.30	116.15	134.00	176.00	189.50	211.35	232.20	249.35	258.00	274.60	291.80	319.00	380.00	416.50	484.20	514.55	597.00	882.10	
01124000	0117	19320117	20130117	82	291.78	187.72	52.00	1080.00		62.45	81.20	104.50	126.60	159.25	194.80	213.10	230.40	240.00	261.00	268.95	276.20	305.70	346.40	380.75	428.00	453.25	543.20	654.65	
01124000	0118	19320118	20130118	82	292.80	198.97	50.00	1060.00		60.15	80.60	104.50	126.00	153.50	186.90	212.40	230.80	240.35	250.50	255.30	269.60	301.50	344.90	404.00	438.20	466.75	521.70	678.25	
01124000	0119	19320119	20130119	82	305.89	216.41	48.00	1370.00		61.80	101.60	124.95	165.00	180.00	191.80	205.25	230.60	244.15	257.50	267.65	282.60	299.55	322.40	382.75	430.40	462.10	592.50	757.15	
01124000	0120	19320120	20130120	82	305.39	233.50	46.00	1560.00		62.10	110.00	142.50	170.00	173.00	182.70	210.00	223.60	240.00	252.00	264.60	279.40	305.45	339.10	351.25	384.80	501.00	554.10	667.55	
01124000	0121	19320121	20130121	82	304.87	215.32	44.00	1160.00		61.50	105.30	142.25	160.80	177.00	190.00	214.05	225.00	230.00	245.00	262.30	270.00	309.75	342.50	363.25	400.00	478.35	583.50	733.00	
01124000	0122	19320122	20130122	82	311.85	219.39	42.00	1120.00		60.75	115.90	130.00	160.00	177.75	199.50	220.00	229.20	236.05	249.00	258.95	292.80	305.95	326.40	357.25	416.80	513.05	650.40	868.70	
01124000	0123	19320123	20130123	82	330.95	253.21	42.00	1190.00		60.00	98.00	139.00	161.20	184.50	193.90	213.10	223.00	235.45	257.50	273.95	297.40	313.50	334.60	366.25	432.00	594.95	671.20	996.50	
01124000	0124	19320124	20130124	82	352.22	266.32	49.00	1350.00		61.35	85.90	129.50	175.40	197.00	204.90	218.05	230.00	240.00	253.50	278.90	298.40	323.80	354.50	463.50	550.00	686.65	805.00	916.25	
