site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068325	ALL	20061001	20151221	3369	31.42	145.99	0.68	4440.00	1.30	1.90	2.30	2.40	2.60	2.80	3.00	3.20	3.40	3.80	4.20	4.80	5.60	6.70	8.10	11.00	15.00	26.00	51.00	120.00	516.10
08068325	0101	20070101	20150101	9	18.39	33.20	2.10	106.00			2.10	2.45	2.80	3.45	4.10	4.45	4.80	5.25	5.70	8.35	11.00	12.50	14.00	14.50	15.00	60.50	106.00		
08068325	0102	20070102	20150102	9	11.59	14.13	2.10	38.00			2.10	2.20	2.30	2.70	3.10	3.30	3.50	4.10	4.70	5.15	5.60	8.30	11.00	22.50	34.00	36.00	38.00		
08068325	0103	20070103	20150103	9	19.70	42.34	2.10	132.00			2.10	2.20	2.30	2.40	2.50	2.95	3.40	4.05	4.70	5.10	5.50	7.15	8.80	12.40	16.00	74.00	132.00		
08068325	0104	20070104	20150104	9	41.82	91.26	2.10	279.00			2.10	2.10	2.10	2.70	3.30	4.00	4.70	5.25	5.80	5.80	5.80	6.70	7.60	36.80	66.00	172.50	279.00		
08068325	0105	20070105	20150105	9	54.97	121.81	2.10	377.00			2.10	2.65	3.20	4.00	4.80	4.85	4.90	5.30	5.70	13.35	21.00	23.00	25.00	38.00	51.00	214.00	377.00		
08068325	0106	20070106	20150106	9	12.43	18.00	3.30	60.00			3.30	3.75	4.20	4.55	4.90	5.40	5.90	6.05	6.20	6.65	7.10	8.20	9.30	10.15	11.00	35.50	60.00		
08068325	0107	20070107	20150107	9	8.02	10.17	3.30	35.00			3.30	3.40	3.50	3.75	4.00	4.05	4.10	4.50	4.90	4.95	5.00	5.35	5.70	6.20	6.70	20.85	35.00		
08068325	0108	20070108	20150108	9	19.51	37.52	2.80	118.00			2.80	3.00	3.20	3.30	3.40	3.80	4.20	4.55	4.90	5.55	6.20	7.55	8.90	16.45	24.00	71.00	118.00		
08068325	0109	20070109	20150109	9	62.73	100.70	2.50	315.00			2.50	3.15	3.80	4.40	5.00	6.15	7.30	12.65	18.00	28.50	39.00	57.50	76.00	87.00	98.00	206.50	315.00		
08068325	0110	20070110	20150110	9	52.41	80.29	2.20	247.00			2.20	2.75	3.30	4.10	4.90	5.10	5.30	10.15	15.00	20.00	25.00	51.50	78.00	84.50	91.00	169.00	247.00		
08068325	0111	20070111	20150111	9	17.79	18.69	2.20	62.00			2.20	2.65	3.10	4.00	4.90	5.90	6.90	10.45	14.00	17.00	20.00	20.50	21.00	23.50	26.00	44.00	62.00		
08068325	0112	20070112	20150112	9	9.20	6.01	2.20	19.00			2.20	2.55	2.90	3.65	4.40	4.65	4.90	6.65	8.40	10.70	13.00	13.00	13.00	14.00	15.00	17.00	19.00		
08068325	0113	20070113	20150113	9	7.38	5.11	2.10	17.00			2.10	2.45	2.80	3.10	3.40	4.00	4.60	4.80	5.00	7.10	9.20	9.25	9.30	11.15	13.00	15.00	17.00		
08068325	0114	20070114	20150114	9	8.22	9.66	2.10	33.00			2.10	2.40	2.70	2.80	2.90	3.30	3.70	4.30	4.90	6.00	7.10	7.35	7.60	8.80	10.00	21.50	33.00		
