site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01647850	ALL	20061118	20160208	3370	3.46	11.11	0.12	358.00	0.19	0.25	0.35	0.42	0.47	0.53	0.60	0.70	0.79	0.89	0.99	1.10	1.20	1.40	1.70	2.10	2.90	4.50	7.39	14.00	43.87
01647850	0101	20070101	20160101	10	2.98	5.74	0.41	19.00			0.42	0.45	0.48	0.49	0.62	0.84	0.91	0.93	0.94	0.96	1.04	1.13	1.24	2.02	3.62	9.38	17.52		
01647850	0102	20070102	20160102	10	1.00	0.51	0.41	1.90			0.42	0.46	0.51	0.59	0.67	0.74	0.80	0.85	0.93	1.00	1.06	1.10	1.10	1.27	1.66	1.83	1.89		
01647850	0103	20070103	20160103	10	1.70	2.65	0.39	9.20			0.40	0.44	0.51	0.63	0.72	0.78	0.83	0.89	0.93	0.96	0.98	1.01	1.07	1.20	1.42	4.20	8.43		
01647850	0104	20070104	20160104	10	1.96	3.89	0.40	13.00			0.41	0.43	0.46	0.48	0.52	0.57	0.64	0.71	0.74	0.76	0.78	0.83	0.94	1.10	1.32	5.46	11.84		
01647850	0105	20070105	20160105	10	1.98	2.55	0.40	8.70			0.41	0.44	0.47	0.49	0.56	0.67	0.72	0.74	0.87	1.02	1.24	1.61	2.38	2.88	3.04	5.06	8.14		
01647850	0106	20070106	20160106	10	2.39	2.24	0.39	6.80			0.40	0.44	0.51	0.65	0.80	0.96	1.16	1.38	1.55	1.71	1.88	2.30	3.40	4.35	5.12	5.89	6.66		
01647850	0107	20070107	20160107	10	5.49	12.93	0.38	42.00			0.39	0.42	0.47	0.57	0.65	0.73	0.85	0.99	1.10	1.21	1.26	1.31	1.37	2.50	4.92	18.47	38.38		
01647850	0108	20070108	20160108	10	2.92	4.76	0.36	15.00			0.37	0.42	0.48	0.52	0.59	0.69	0.74	0.77	0.86	0.96	1.10	1.26	1.48	3.10	6.40	10.19	14.26		
01647850	0109	20070109	20160109	10	1.22	0.75	0.35	2.60			0.36	0.42	0.47	0.48	0.59	0.79	0.90	0.98	1.09	1.21	1.32	1.46	1.68	1.88	2.04	2.27	2.55		
01647850	0110	20070110	20160110	10	3.92	6.46	0.35	21.00			0.36	0.40	0.54	0.83	1.01	1.08	1.14	1.20	1.25	1.32	1.60	1.91	2.29	4.00	7.30	12.88	19.75		
01647850	0111	20070111	20160111	10	5.23	10.55	0.36	35.00			0.39	0.55	0.70	0.84	0.97	1.07	1.22	1.39	1.80	2.22	2.44	2.66	2.88	3.52	4.68	15.56	32.01		
01647850	0112	20070112	20160112	10	5.08	8.29	0.38	25.00			0.39	0.46	0.58	0.81	0.94	0.99	1.04	1.09	1.10	1.11	1.22	1.78	3.54	7.12	12.90	18.50	24.00		
01647850	0113	20070113	20160113	10	1.58	1.69	0.38	4.90			0.38	0.39	0.48	0.70	0.80	0.81	0.84	0.89	0.90	0.91	0.96	1.01	1.07	1.98	3.90	4.71	4.87		
01647850	0114	20070114	20160114	10	1.78	2.05	0.38	7.40			0.42	0.64	0.79	0.82	0.83	0.83	0.87	0.92	1.01	1.12	1.40	1.63	1.74	1.90	2.12	4.02	6.88		
01647850	0115	20070115	20160115	10	2.11	2.80	0.38	9.80			0.41	0.57	0.70	0.75	0.81	0.87	0.97	1.09	1.20	1.31	1.42	1.52	1.57	1.98	2.80	5.45	9.13		
01647850	0116	20070116	20160116	10	2.94	5.41	0.37	18.00			0.40	0.56	0.67	0.71	0.73	0.74	0.77	0.82	0.96	1.11	1.22	1.31	1.37	2.12	3.72	9.10	16.63		
01647850	0117	20070117	20160117	10	2.81	3.81	0.38	13.00			0.40	0.50	0.58	0.62	0.68	0.75	1.02	1.37	1.40	1.45	2.00	2.48	2.75	3.33	4.26	7.54	12.16		
01647850	0118	20070118	20160118	10	2.21	2.31	0.53	7.80			0.54	0.61	0.68	0.74	0.81	0.87	0.93	0.99	1.10	1.23	1.56	2.04	2.92	3.58	3.96	5.39	7.43		
01647850	0119	20070119	20160119	10	1.06	0.41	0.51	1.60			0.52	0.59	0.66	0.71	0.74	0.76	0.81	0.87	0.99	1.11	1.28	1.40	1.40	1.45	1.56	1.60	1.60		
01647850	0120	20070120	20160120	10	0.86	0.34	0.46	1.50			0.47	0.54	0.59	0.60	0.62	0.64	0.70	0.77	0.79	0.79	0.80	0.84	1.01	1.15	1.26	1.37	1.48		
01647850	0121	20070121	20160121	10	1.00	0.59	0.45	2.20			0.47	0.58	0.65	0.66	0.67	0.69	0.69	0.69	0.70	0.71	0.73	0.85	1.21	1.50	1.72	1.94	2.16		
01647850	0122	20070122	20160122	10	1.03	0.61	0.39	2.30			0.41	0.53	0.60	0.61	0.63	0.65	0.66	0.68	0.71	0.76	1.02	1.25	1.41	1.52	1.58	1.84	2.23		
01647850	0123	20070123	20160123	10	1.32	1.39	0.37	5.00			0.38	0.46	0.52	0.56	0.58	0.58	0.61	0.66	0.74	0.85	1.05	1.26	1.48	1.68	1.84	2.98	4.69		
01647850	0124	20070124	20160124	10	3.42	7.62	0.36	25.00			0.37	0.43	0.49	0.53	0.56	0.58	0.58	0.58	0.63	0.72	1.17	1.53	1.64	1.98	2.58	10.57	22.78		
01647850	0125	20070125	20160125	10	2.15	3.58	0.37	12.00			0.38	0.46	0.52	0.54	0.56	0.57	0.57	0.58	0.62	0.69	0.93	1.22	1.66	2.25	3.02	6.34	11.13		
01647850	0126	20070126	20160126	10	1.97	2.23	0.45	7.50			0.46	0.52	0.55	0.56	0.56	0.57	0.57	0.58	0.79	1.06	1.72	2.29	2.62	2.98	3.36	4.90	7.10		
01647850	0127	20070127	20160127	10	2.37	2.36	0.50	6.30			0.50	0.52	0.54	0.56	0.61	0.67	0.75	0.82	1.17	1.54	1.92	2.53	3.74	4.85	5.84	6.24	6.29		
01647850	0128	20070128	20160128	10	1.84	1.45	0.41	5.20			0.43	0.57	0.65	0.67	0.83	1.12	1.28	1.39	1.55	1.71	1.76	1.84	2.01	2.40	3.06	3.96	5.01		
01647850	0129	20070129	20160129	10	1.41	0.93	0.41	3.30			0.42	0.51	0.59	0.67	0.83	1.04	1.10	1.10	1.20	1.30	1.30	1.34	1.51	1.88	2.48	2.91	3.24		
01647850	0130	20070130	20160130	10	4.71	11.00	0.48	36.00			0.49	0.53	0.65	0.89	1.00	1.00	1.12	1.28	1.40	1.50	1.50	1.53	1.64	1.80	2.02	13.96	32.61		
01647850	0131	20070131	20160131	10	6.58	16.38	0.50	53.00			0.51	0.56	0.61	0.65	0.71	0.79	0.84	0.89	0.94	1.02	1.24	1.40	1.40	2.42	4.68	22.12	48.25		
01647850	0201	20070201	20160201	10	8.18	16.77	0.53	54.00			0.55	0.63	0.69	0.70	0.80	0.96	1.16	1.38	1.40	1.41	1.52	2.04	3.63	7.38	13.70	29.30	50.20		
01647850	0202	20070202	20160202	10	5.81	8.05	0.38	27.00			0.46	0.91	1.22	1.27	1.36	1.47	1.50	1.50	1.85	2.40	4.60	6.51	7.67	8.35	8.46	14.97	25.15		
01647850	0203	20070203	20160203	10	8.89	14.62	0.75	38.00			0.77	0.88	1.02	1.21	1.33	1.39	1.40	1.40	1.60	1.90	2.94	3.83	4.33	12.20	28.92	36.05	37.70		
01647850	0204	20070204	20160204	10	2.95	4.31	0.63	15.00			0.64	0.72	0.84	1.02	1.16	1.27	1.38	1.49	1.60	1.71	1.76	1.89	2.22	2.62	3.12	7.39	13.83		
01647850	0205	20070205	20160205	10	4.09	6.59	0.52	22.00			0.53	0.56	0.66	0.90	1.06	1.17	1.24	1.29	1.35	1.43	1.76	2.30	3.40	4.72	6.32	12.19	20.49		
01647850	0206	20070206	20160206	10	1.59	1.18	0.45	4.50			0.46	0.52	0.64	0.84	0.96	0.99	1.04	1.09	1.25	1.42	1.64	1.81	1.87	2.00	2.22	3.07	4.28		
01647850	0207	20070207	20160207	10	1.22	0.68	0.44	2.50			0.45	0.52	0.59	0.69	0.78	0.87	0.93	0.97	1.03	1.11	1.28	1.40	1.40	1.60	2.04	2.31	2.47		
01647850	0208	20070208	20160208	10	1.33	0.73	0.54	2.70			0.55	0.58	0.60	0.60	0.68	0.84	1.05	1.28	1.30	1.30	1.36	1.46	1.68	1.90	2.12	2.38	2.65		
01647850	0209	20070209	20150209	9	1.03	0.52	0.40	2.00			0.40	0.47	0.54	0.57	0.60	0.73	0.86	0.91	0.95	1.02	1.10	1.15	1.20	1.40	1.60	1.80	2.00		
01647850	0210	20070210	20150210	9	1.08	0.73	0.38	2.50			0.38	0.45	0.52	0.54	0.55	0.69	0.84	0.85	0.86	0.93	1.00	1.00	1.00	1.55	2.10	2.30	2.50		
01647850	0211	20070211	20150211	9	1.97	2.23	0.36	7.60			0.36	0.41	0.46	0.60	0.74	1.02	1.30	1.30	1.30	1.30	1.30	1.75	2.20	2.35	2.50	5.05	7.60		
01647850	0212	20070212	20150212	9	1.32	0.87	0.36	3.00			0.36	0.40	0.43	0.56	0.69	0.90	1.10	1.15	1.20	1.25	1.30	1.40	1.50	1.90	2.30	2.65	3.00		
01647850	0213	20070213	20150213	9	6.27	13.83	0.50	43.00			0.50	0.51	0.51	0.63	0.75	0.88	1.00	1.10	1.20	1.70	2.20	2.80	3.40	3.65	3.90	23.45	43.00		
01647850	0214	20070214	20150214	9	2.92	2.90	0.49	8.50			0.49	0.73	0.97	1.14	1.30	1.30	1.30	1.65	2.00	2.05	2.10	2.20	2.30	4.80	7.30	7.90	8.50		
01647850	0215	20070215	20150215	9	1.65	1.00	0.49	3.40			0.49	0.69	0.88	0.89	0.90	0.95	1.00	1.25	1.50	1.60	1.70	1.85	2.00	2.50	3.00	3.20	3.40		
01647850	0216	20070216	20150216	9	1.39	0.62	0.49	2.10			0.49	0.58	0.68	0.74	0.80	1.05	1.30	1.30	1.30	1.60	1.90	1.90	1.90	1.95	2.00	2.05	2.10		
01647850	0217	20070217	20150217	9	1.09	0.44	0.49	1.70			0.49	0.57	0.66	0.67	0.67	0.82	0.98	0.99	1.00	1.10	1.20	1.35	1.50	1.55	1.60	1.65	1.70		
01647850	0218	20070218	20150218	9	1.63	1.20	0.62	4.40			0.62	0.67	0.71	0.85	1.00	1.05	1.10	1.20	1.30	1.35	1.40	1.40	1.40	2.05	2.70	3.55	4.40		
01647850	0219	20070219	20150219	9	3.62	6.63	0.59	21.00			0.59	0.59	0.60	0.64	0.68	0.79	0.90	1.05	1.20	1.25	1.30	1.60	1.90	3.15	4.40	12.70	21.00		
01647850	0220	20070220	20150220	9	2.39	3.40	0.47	11.00			0.47	0.58	0.70	0.78	0.85	0.88	0.90	1.00	1.10	1.10	1.10	1.20	1.30	2.70	4.10	7.55	11.00		
01647850	0221	20070221	20150221	9	7.08	11.24	0.46	30.00			0.46	0.68	0.90	0.90	0.90	0.95	1.00	1.00	1.00	1.15	1.30	3.25	5.20	14.10	23.00	26.50	30.00		
01647850	0222	20070222	20150222	9	4.05	4.45	0.47	14.00			0.47	0.67	0.87	0.89	0.90	0.92	0.94	1.27	1.60	3.40	5.20	5.60	6.00	6.25	6.50	10.25	14.00		
01647850	0223	20070223	20150223	9	2.74	3.06	0.47	10.00			0.47	0.69	0.90	0.91	0.91	1.00	1.10	1.20	1.30	1.65	2.00	2.50	3.00	4.00	5.00	7.50	10.00		
01647850	0224	20070224	20150224	9	1.98	2.25	0.49	7.80			0.49	0.62	0.75	0.81	0.86	0.89	0.91	1.10	1.30	1.45	1.60	1.80	2.00	2.05	2.10	4.95	7.80		
01647850	0225	20070225	20150225	9	2.43	2.70	0.51	8.30			0.51	0.67	0.82	0.85	0.89	0.94	0.98	1.04	1.10	1.45	1.80	1.80	1.80	3.75	5.70	7.00	8.30		
01647850	0226	20070226	20150226	9	2.65	3.59	0.50	12.00			0.50	0.64	0.78	0.79	0.79	0.99	1.20	1.35	1.50	1.75	2.00	2.15	2.30	2.55	2.80	7.40	12.00		
01647850	0227	20070227	20150227	9	2.53	2.73	0.51	7.30			0.51	0.62	0.74	0.77	0.79	0.79	0.79	0.81	0.84	1.37	1.90	2.40	2.90	4.95	7.00	7.15	7.30		
01647850	0228	20070228	20150228	9	2.69	3.96	0.66	13.00			0.66	0.69	0.72	0.72	0.72	0.78	0.83	1.11	1.40	1.50	1.60	1.80	2.00	2.65	3.30	8.15	13.00		
01647850	0229	20080229	20120229	2	14.85	20.01	0.70	29.00								2.12	6.36	10.61	14.85	19.09	23.34	27.59							
01647850	0301	20070301	20150301	9	2.85	2.48	0.64	7.00			0.64	0.69	0.75	0.93	1.10	1.25	1.40	1.45	1.50	2.05	2.60	3.35	4.10	5.35	6.60	6.80	7.00		
01647850	0302	20070302	20150302	9	5.72	7.57	0.68	24.00			0.68	0.84	1.00	1.05	1.10	1.45	1.80	1.90	2.00	2.60	3.20	5.90	8.60	8.85	9.10	16.55	24.00		
01647850	0303	20070303	20150303	9	5.28	7.73	0.82	25.00			0.82	0.86	0.91	1.00	1.10	1.15	1.20	2.10	3.00	3.30	3.60	3.80	4.00	5.95	7.90	16.45	25.00		
01647850	0304	20070304	20150304	9	6.28	9.70	0.80	30.00			0.80	0.85	0.90	1.00	1.10	1.25	1.40	1.60	1.80	2.25	2.70	3.75	4.80	8.90	13.00	21.50	30.00		
01647850	0305	20070305	20150305	9	8.88	17.88	0.75	55.00			0.75	0.78	0.80	0.84	0.89	0.99	1.10	1.50	1.90	2.05	2.20	2.25	2.30	8.65	15.00	35.00	55.00		
01647850	0306	20070306	20150306	9	9.59	15.35	0.58	46.00			0.58	0.72	0.86	1.03	1.20	1.55	1.90	1.95	2.00	3.40	4.80	5.40	6.00	14.50	23.00	34.50	46.00		
01647850	0307	20070307	20150307	9	4.04	4.55	0.69	15.00			0.69	0.71	0.74	1.07	1.40	1.55	1.70	1.80	1.90	2.95	4.00	4.15	4.30	5.45	6.60	10.80	15.00		
01647850	0308	20070308	20150308	9	3.53	3.73	0.58	11.00			0.58	0.59	0.61	1.10	1.60	1.60	1.60	1.70	1.80	1.85	1.90	3.05	4.20	6.35	8.50	9.75	11.00		
01647850	0309	20070309	20150309	9	2.18	2.75	0.54	9.40			0.54	0.55	0.56	0.88	1.20	1.25	1.30	1.40	1.50	1.55	1.60	1.65	1.70	1.75	1.80	5.60	9.40		
01647850	0310	20070310	20150310	9	9.86	19.92	0.58	60.00			0.58	0.68	0.78	0.88	0.97	1.03	1.10	1.15	1.20	1.30	1.40	1.55	1.70	11.35	21.00	40.50	60.00		
01647850	0311	20070311	20150311	9	3.49	4.56	0.56	12.00			0.56	0.71	0.87	0.94	1.00	1.05	1.10	1.20	1.30	1.50	1.70	1.80	1.90	6.45	11.00	11.50	12.00		
01647850	0312	20070312	20150312	9	6.88	9.45	0.53	29.00			0.53	0.63	0.73	0.76	0.78	1.04	1.30	2.95	4.60	4.75	4.90	5.00	5.10	10.05	15.00	22.00	29.00		
01647850	0313	20070313	20150313	9	4.90	9.49	0.53	30.00			0.53	0.54	0.54	0.65	0.76	1.13	1.50	1.50	1.50	1.95	2.40	2.50	2.60	3.45	4.30	17.15	30.00		
01647850	0314	20070314	20150314	9	4.61	7.10	0.54	19.00			0.54	0.63	0.72	0.73	0.75	0.88	1.00	1.15	1.30	1.40	1.50	1.60	1.70	8.35	15.00	17.00	19.00		
01647850	0315	20070315	20150315	9	2.36	1.75	0.60	5.10			0.60	0.71	0.82	1.01	1.20	1.25	1.30	1.35	1.40	1.75	2.10	3.15	4.20	4.35	4.50	4.80	5.10		
01647850	0316	20070316	20150316	9	8.46	16.31	1.30	51.00			1.30	1.30	1.30	1.35	1.40	1.50	1.60	1.95	2.30	2.45	2.60	2.60	2.60	7.30	12.00	31.50	51.00		
01647850	0317	20070317	20150317	9	2.99	2.90	0.67	10.00			0.67	0.94	1.20	1.25	1.30	1.50	1.70	1.85	2.00	2.05	2.10	2.60	3.10	3.95	4.80	7.40	10.00		
01647850	0318	20070318	20150318	9	2.69	2.18	0.68	7.40			0.68	0.99	1.30	1.30	1.30	1.30	1.30	1.60	1.90	1.95	2.00	2.80	3.60	4.15	4.70	6.05	7.40		
01647850	0319	20070319	20150319	9	3.29	2.92	0.94	8.50			0.94	1.02	1.10	1.20	1.30	1.50	1.70	1.75	1.80	2.40	3.00	3.15	3.30	5.65	8.00	8.25	8.50		
01647850	0320	20070320	20150320	9	4.05	4.77	0.63	15.00			0.63	0.81	1.00	1.15	1.30	1.45	1.60	1.65	1.70	2.05	2.40	3.40	4.40	6.40	8.40	11.70	15.00		
01647850	0321	20070321	20150321	9	1.82	1.23	0.56	4.30			0.56	0.76	0.95	1.07	1.20	1.20	1.20	1.25	1.30	1.45	1.60	1.75	1.90	2.65	3.40	3.85	4.30		
01647850	0322	20070322	20150322	9	1.97	2.37	0.68	8.20			0.68	0.73	0.78	0.94	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.25	1.30	1.75	2.20	5.20	8.20		
01647850	0323	20070323	20150323	9	1.63	1.24	0.73	4.60			0.73	0.76	0.78	0.89	1.00	1.00	1.00	1.05	1.10	1.15	1.20	1.55	1.90	2.15	2.40	3.50	4.60		
01647850	0324	20070324	20150324	9	1.64	0.89	0.70	3.30			0.70	0.74	0.79	0.94	1.10	1.10	1.10	1.35	1.60	1.60	1.60	1.70	1.80	2.30	2.80	3.05	3.30		
01647850	0325	20070325	20150325	9	2.72	3.60	0.60	12.00			0.60	0.69	0.78	0.94	1.10	1.10	1.10	1.35	1.60	1.65	1.70	1.75	1.80	2.80	3.80	7.90	12.00		
01647850	0326	20070326	20150326	9	2.27	1.89	0.67	6.20			0.67	0.79	0.90	0.95	1.00	1.00	1.00	1.30	1.60	1.85	2.10	2.30	2.50	3.50	4.50	5.35	6.20		
01647850	0327	20070327	20150327	9	3.41	6.25	0.84	20.00			0.84	0.84	0.85	0.88	0.90	0.95	1.00	1.10	1.20	1.35	1.50	1.60	1.70	2.20	2.70	11.35	20.00		
01647850	0328	20070328	20150328	9	5.03	8.32	0.79	26.00			0.79	0.79	0.79	0.84	0.90	0.95	1.00	1.15	1.30	1.65	2.00	2.60	3.20	6.25	9.30	17.65	26.00		
01647850	0329	20070329	20150329	9	4.81	6.95	0.68	22.00			0.68	0.73	0.79	0.84	0.90	0.91	0.91	1.10	1.30	2.00	2.70	4.65	6.60	7.00	7.40	14.70	22.00		
01647850	0330	20070330	20150330	9	11.73	30.48	0.67	93.00			0.67	0.79	0.90	0.93	0.96	1.13	1.30	1.65	2.00	2.10	2.20	2.20	2.20	2.25	2.30	47.65	93.00		
01647850	0331	20070331	20150331	9	2.48	3.22	0.88	11.00			0.88	0.94	1.00	1.05	1.10	1.20	1.30	1.45	1.60	1.65	1.70	1.75	1.80	1.85	1.90	6.45	11.00		
01647850	0401	20070401	20150401	9	1.70	0.69	0.81	3.10			0.81	0.90	0.98	1.09	1.20	1.40	1.60	1.65	1.70	1.75	1.80	1.85	1.90	2.05	2.20	2.65	3.10		
01647850	0402	20070402	20150402	9	1.53	0.49	0.66	2.40			0.66	0.88	1.10	1.20	1.30	1.40	1.50	1.55	1.60	1.65	1.70	1.70	1.70	1.75	1.80	2.10	2.40		
01647850	0403	20070403	20150403	9	4.89	8.29	0.84	26.00			0.84	0.84	0.85	0.93	1.00	1.00	1.00	1.15	1.30	1.40	1.50	2.25	3.00	5.75	8.50	17.25	26.00		
01647850	0404	20070404	20150404	9	2.31	1.61	0.85	5.60			0.85	0.97	1.10	1.10	1.10	1.30	1.50	1.60	1.70	1.75	1.80	2.40	3.00	3.55	4.10	4.85	5.60		
01647850	0405	20070405	20150405	9	2.14	1.81	0.90	6.70			0.90	0.94	0.98	1.04	1.10	1.30	1.50	1.55	1.60	1.60	1.60	1.85	2.10	2.45	2.80	4.75	6.70		
01647850	0406	20070406	20150406	9	1.70	1.17	0.89	4.50			0.89	0.90	0.90	1.00	1.10	1.10	1.10	1.10	1.10	1.35	1.60	1.60	1.60	2.05	2.50	3.50	4.50		
01647850	0407	20070407	20150407	9	3.07	3.75	0.79	10.00			0.79	0.85	0.91	1.00	1.10	1.10	1.10	1.10	1.10	1.35	1.60	1.65	1.70	5.50	9.30	9.65	10.00		
01647850	0408	20070408	20150408	9	6.28	11.11	0.79	35.00			0.79	0.79	0.79	0.80	0.81	0.91	1.00	1.20	1.40	1.70	2.00	4.40	6.80	7.35	7.90	21.45	35.00		
01647850	0409	20070409	20150409	9	1.97	1.70	0.68	5.10			0.68	0.73	0.79	0.80	0.80	0.95	1.10	1.15	1.20	1.25	1.30	1.75	2.20	3.40	4.60	4.85	5.10		
01647850	0410	20070410	20150410	9	1.24	0.64	0.69	2.80			0.69	0.74	0.79	0.79	0.79	0.94	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.35	1.50	2.15	2.80		
01647850	0411	20070411	20150411	9	2.99	4.56	0.79	15.00			0.79	0.90	1.00	1.05	1.10	1.10	1.10	1.20	1.30	1.35	1.40	1.75	2.10	2.60	3.10	9.05	15.00		
01647850	0412	20070412	20150412	9	3.98	3.91	0.79	12.00			0.79	0.90	1.00	1.10	1.20	1.50	1.80	1.90	2.00	2.30	2.60	4.80	7.00	7.20	7.40	9.70	12.00		
