site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09172500	ALL	19101001	20160209	29167	235.99	286.80	26.00	2740.00	41.00	50.00	55.00	60.00	65.00	70.00	74.00	80.00	87.00	94.00	105.00	120.00	141.00	172.00	214.00	272.00	359.00	470.00	631.00	880.00	1340.00
09172500	0101	19110101	20160101	80	62.96	14.83	34.00	120.00		42.05	46.00	49.00	50.00	50.25	52.60	55.00	58.20	60.00	64.00	65.00	65.00	65.65	70.00	71.75	75.00	78.00	81.80	89.90	
09172500	0102	19110102	20160102	80	62.16	14.84	36.00	120.00		42.00	46.00	47.00	48.20	50.00	50.30	55.00	58.40	60.00	60.00	63.10	65.00	65.00	70.00	72.75	75.00	76.70	78.00	93.55	
09172500	0103	19110103	20160103	80	61.34	15.05	36.00	121.00		40.00	44.00	46.15	48.00	50.00	50.30	55.00	56.20	60.00	60.00	62.10	65.00	65.00	68.80	70.75	72.80	74.85	80.00	89.75	
09172500	0104	19110104	20160104	80	61.19	14.93	36.00	116.00		40.00	43.20	46.00	48.40	50.00	50.00	53.70	56.00	60.00	60.00	62.20	65.00	65.00	69.40	71.00	72.80	75.00	77.00	85.80	
09172500	0105	19110105	20160105	80	61.12	14.73	26.00	109.00		39.05	42.20	45.15	48.40	50.00	52.00	55.35	60.00	60.00	60.50	63.00	65.00	65.00	67.80	70.00	70.00	74.55	79.70	85.95	
09172500	0106	19110106	20160106	80	61.30	14.44	30.00	102.00		37.15	42.10	46.00	50.00	50.00	52.60	56.05	60.00	60.00	61.00	64.00	65.00	65.00	65.00	68.75	70.00	75.70	79.60	90.85	
09172500	0107	19110107	20160107	80	62.24	14.94	36.00	127.00		40.00	42.20	47.15	48.40	52.25	55.00	55.00	60.00	60.00	62.50	65.00	65.00	65.65	68.70	70.00	72.00	75.00	78.90	91.65	
09172500	0108	19110108	20160108	80	62.33	13.55	34.00	108.00		40.00	46.00	46.15	50.00	52.25	55.00	57.40	60.00	60.00	62.00	65.00	65.00	67.65	70.00	70.00	71.00	75.00	79.70	84.95	
09172500	0109	19110109	20160109	80	62.80	13.46	38.00	97.00		42.00	46.00	49.00	50.00	54.00	55.00	55.35	59.40	60.00	61.50	65.00	65.00	66.00	67.70	71.50	74.00	76.70	80.00	90.95	
09172500	0110	19110110	20160110	80	62.64	14.06	38.00	100.00		42.10	45.10	46.15	50.00	51.25	55.00	56.35	60.00	60.00	60.50	65.00	65.00	66.00	68.70	70.00	74.00	75.00	80.00	93.85	
09172500	0111	19110111	20160111	80	62.85	14.55	38.00	105.00		41.05	44.00	46.00	50.00	51.25	55.00	56.70	60.00	60.00	62.50	65.00	65.00	65.65	70.00	70.00	73.80	79.55	81.80	90.95	
09172500	0112	19110112	20160112	80	62.65	14.21	36.00	105.00		40.10	44.00	46.00	50.00	52.00	55.00	60.00	60.00	60.00	63.50	65.00	65.00	67.65	70.00	70.00	71.80	75.85	80.00	89.75	
09172500	0113	19110113	20160113	80	62.39	14.04	38.00	105.00		42.00	44.00	46.00	50.00	51.25	55.00	58.05	60.00	60.00	61.50	65.00	65.00	65.00	66.70	70.00	71.00	74.85	80.00	90.00	
09172500	0114	19110114	20160114	80	62.14	13.07	36.00	95.00		42.00	44.00	46.00	50.00	53.00	55.30	60.00	60.00	60.00	62.50	64.00	65.00	65.00	66.00	69.75	71.60	75.00	79.80	85.95	
09172500	0115	19110115	20160115	80	62.11	12.89	36.00	100.00		40.10	43.10	46.00	50.00	55.00	56.30	60.00	60.00	60.00	62.00	64.55	65.00	65.00	67.80	70.00	72.00	74.00	78.90	85.70	
