site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14313200	ALL	20031001	20151004	4387	84.10	74.41	25.00	520.00	27.00	29.00	36.00	42.00	56.00	57.00	58.00	60.00	61.00	63.00	66.00	71.00	79.00	82.00	84.00	85.00	86.00	89.00	91.00	258.00	462.12
14313200	0101	20040101	20150101	12	54.92	12.87	27.00	68.00			27.90	29.85	45.60	56.00	56.00	57.10	58.00	58.00	58.50	59.15	59.80	60.00	60.10	60.75	63.00	66.10	67.40		
14313200	0102	20040102	20150102	12	55.00	12.90	27.00	68.00			27.90	29.85	45.60	56.00	56.00	57.10	58.00	58.00	59.00	60.00	60.00	60.00	60.10	60.75	63.00	66.10	67.40		
14313200	0103	20040103	20150103	12	55.00	12.82	27.00	67.00			27.90	29.85	45.60	56.25	56.90	57.55	58.00	58.00	59.00	60.00	60.00	60.00	60.10	60.75	63.00	66.05	66.70		
14313200	0104	20040104	20150104	12	54.92	12.74	27.00	66.00			27.90	29.85	45.60	56.25	56.90	57.55	58.00	58.00	59.00	60.00	60.00	60.00	60.10	60.75	63.00	66.00	66.00		
14313200	0105	20040105	20150105	12	54.50	12.62	27.00	65.00			27.60	28.90	45.20	56.25	56.90	57.55	58.00	58.00	59.00	60.00	60.00	60.00	60.20	61.50	62.00	62.15	64.10		
14313200	0106	20040106	20150106	12	53.92	12.37	27.00	65.00			27.60	28.90	44.60	55.50	56.80	57.00	57.20	57.85	58.00	58.30	59.60	60.00	60.00	60.00	60.40	61.20	63.80		
14313200	0107	20040107	20150107	12	53.92	12.38	27.00	64.00			27.60	28.90	44.60	55.50	56.80	57.00	57.00	57.00	57.50	58.30	59.60	60.00	60.00	60.00	61.20	63.05	63.70		
14313200	0108	20040108	20150108	12	60.17	27.47	26.00	138.00			26.90	28.85	44.00	54.50	55.80	56.55	57.00	57.00	57.50	58.30	59.60	60.00	60.30	62.25	63.40	67.70	115.80		
14313200	0109	20040109	20150109	12	53.83	12.98	25.00	64.00			26.20	28.80	44.00	54.25	54.90	56.10	57.00	57.00	57.50	58.30	59.60	60.00	60.30	62.25	63.40	64.00	64.00		
14313200	0110	20040110	20150110	12	53.67	12.81	25.00	64.00			26.20	28.80	44.00	54.50	55.80	56.55	57.00	57.00	57.50	58.30	59.60	60.00	60.10	60.75	61.80	63.05	63.70		
14313200	0111	20040111	20150111	12	54.00	12.86	25.00	64.00			26.20	28.80	45.80	57.00	57.00	57.00	57.00	57.00	57.50	58.30	59.60	60.00	60.10	60.75	61.80	63.05	63.70		
14313200	0112	20040112	20150112	12	53.75	12.78	25.00	63.00			26.20	28.80	44.60	55.25	55.90	56.55	57.00	57.00	58.00	59.15	59.80	60.00	60.10	60.75	61.80	63.00	63.00		
14313200	0113	20040113	20150113	12	53.92	12.83	25.00	63.00			26.20	28.80	45.20	56.00	56.00	56.55	57.00	57.00	58.50	60.00	60.00	60.00	60.10	60.75	61.80	63.00	63.00		
14313200	0114	20040114	20150114	12	53.58	12.65	25.00	63.00			26.20	28.80	45.20	56.00	56.00	56.00	56.20	56.85	58.00	59.15	59.80	60.00	60.10	60.75	61.00	61.10	62.40		
14313200	0115	20040115	20150115	12	53.50	12.35	26.00	63.00			26.90	28.85	45.20	56.00	56.00	56.00	56.40	57.70	58.00	58.15	58.80	59.45	60.00	60.00	60.40	61.10	62.40		
14313200	0116	20040116	20150116	12	53.50	12.12	27.00	63.00			27.60	28.90	45.20	56.00	56.00	56.00	56.20	56.85	57.50	58.15	58.80	59.45	60.00	60.00	60.40	61.10	62.40		
14313200	0117	20040117	20150117	12	53.67	12.18	27.00	63.00			27.60	28.90	45.20	56.00	56.00	56.55	57.00	57.00	57.50	58.30	59.60	60.00	60.00	60.00	60.40	61.10	62.40		
14313200	0118	20040118	20150118	12	58.33	20.57	27.00	111.00			27.60	28.90	45.80	57.00	57.00	57.00	57.20	57.85	59.00	60.00	60.00	60.45	61.00	61.00	61.40	64.45	96.30		
14313200	0119	20040119	20150119	12	53.92	12.24	27.00	62.00			27.60	28.90	45.20	56.25	56.90	57.55	58.00	58.00	58.00	58.30	59.60	60.00	60.10	60.75	61.00	61.05	61.70		
14313200	0120	20040120	20150120	12	53.83	12.20	27.00	61.00			27.60	28.90	45.20	56.00	56.00	57.10	58.00	58.00	58.50	59.15	59.80	60.00	60.10	60.75	61.00	61.00	61.00		
14313200	0121	20040121	20150121	12	53.67	12.14	27.00	61.00			27.60	28.90	44.60	55.25	55.90	57.10	58.00	58.00	58.50	59.15	59.80	60.00	60.00	60.00	60.40	61.00	61.00		
14313200	0122	20040122	20150122	12	53.58	12.09	27.00	61.00			27.60	28.90	44.60	55.25	55.90	57.10	58.00	58.00	58.50	59.15	59.80	60.00	60.00	60.00	60.00	60.05	60.70		
14313200	0123	20040123	20150123	12	53.25	12.20	26.00	61.00			26.90	28.85	44.00	54.50	55.80	57.10	58.00	58.00	58.00	58.15	58.80	59.45	60.00	60.00	60.00	60.05	60.70		
14313200	0124	20040124	20150124	12	53.08	11.87	27.00	61.00			27.60	28.90	44.00	54.50	55.80	56.55	57.20	57.85	58.00	58.15	58.80	59.00	59.00	59.00	59.40	60.05	60.70		
14313200	0125	20040125	20150125	12	53.33	12.02	27.00	62.00			27.60	28.90	44.00	54.75	56.70	57.00	57.20	57.85	58.00	58.00	58.00	58.45	59.10	59.75	60.40	61.05	61.70		
14313200	0126	20040126	20150126	12	53.58	11.89	28.00	62.00			28.30	28.95	44.00	54.75	56.70	57.55	58.00	58.00	58.00	58.15	58.80	59.00	59.10	59.75	60.40	61.05	61.70		
14313200	0127	20040127	20150127	12	53.58	11.90	28.00	62.00			28.30	28.95	44.00	54.75	56.70	57.00	57.20	57.85	58.00	58.15	58.80	59.45	60.00	60.00	60.40	61.05	61.70		
14313200	0128	20040128	20150128	12	53.42	11.88	28.00	62.00			28.30	28.95	43.40	53.75	55.70	56.55	57.20	57.85	58.00	58.15	58.80	59.45	60.00	60.00	60.40	61.05	61.70		
14313200	0129	20040129	20150129	12	53.58	11.76	29.00	63.00			29.00	29.00	43.40	53.75	55.70	56.55	57.20	57.85	58.00	58.15	58.80	59.45	60.00	60.00	60.40	61.10	62.40		
14313200	0130	20040130	20150130	12	53.58	11.71	29.00	63.00			29.00	29.00	44.00	54.50	55.80	56.55	57.20	57.85	58.00	58.15	58.80	59.00	59.10	59.75	60.40	61.10	62.40		
14313200	0131	20040131	20150131	12	53.75	11.82	29.00	63.00			29.00	29.00	44.00	54.75	56.70	57.00	57.20	57.85	58.00	58.15	58.80	59.00	59.00	59.00	60.60	63.00	63.00		
14313200	0201	20040201	20150201	12	53.75	11.79	29.00	63.00			29.00	29.00	44.00	54.75	56.70	57.00	57.20	57.85	58.00	58.15	58.80	59.00	59.10	59.75	60.80	62.05	62.70		
14313200	0202	20040202	20150202	12	53.58	11.74	29.00	63.00			29.00	29.00	44.00	54.50	55.80	56.55	57.20	57.85	58.00	58.00	58.00	58.45	59.10	59.75	60.80	62.05	62.70		
14313200	0203	20040203	20150203	12	81.50	97.24	29.00	388.00			29.00	29.00	45.20	56.25	56.90	57.55	58.00	58.00	58.50	59.15	59.80	60.00	60.10	60.75	61.80	79.25	290.50		
14313200	0204	20040204	20150204	12	56.92	16.52	28.00	92.00			28.00	28.00	44.80	56.25	56.90	57.55	58.00	58.00	59.00	60.15	60.80	61.00	61.00	61.00	61.80	64.45	83.30		
14313200	0205	20040205	20150205	12	54.08	12.13	28.00	63.00			28.30	28.95	45.20	56.25	56.90	57.00	57.20	57.85	58.00	58.30	59.60	60.45	61.00	61.00	61.00	61.10	62.40		
14313200	0206	20040206	20150206	12	54.00	12.11	28.00	63.00			28.30	28.95	45.20	56.25	56.90	57.00	57.00	57.00	57.50	58.30	59.60	60.45	61.00	61.00	61.00	61.10	62.40		
14313200	0207	20040207	20150207	12	53.92	12.06	28.00	62.00			28.30	28.95	45.20	56.25	56.90	57.00	57.00	57.00	57.50	58.15	58.80	59.90	61.00	61.00	61.40	62.00	62.00		
14313200	0208	20040208	20150208	12	53.92	12.03	28.00	62.00			28.30	28.95	45.20	56.25	56.90	57.00	57.20	57.85	58.00	58.15	58.80	59.90	61.00	61.00	61.00	61.05	61.70		
14313200	0209	20040209	20150209	12	57.83	18.44	28.00	102.00			28.30	28.95	45.20	56.25	56.90	57.55	58.00	58.00	58.50	59.30	60.60	61.00	61.10	61.75	62.40	64.95	90.30		
14313200	0210	20040210	20150210	12	66.83	34.53	28.00	139.00			28.00	28.00	44.80	56.25	56.90	57.00	57.20	57.85	58.50	59.30	60.60	61.45	62.20	63.50	91.60	133.30	137.20		
14313200	0211	20040211	20150211	12	59.00	20.11	28.00	107.00			28.00	28.00	44.80	56.25	56.90	57.00	57.20	57.85	58.50	59.15	59.80	60.90	62.20	63.50	67.20	73.75	96.50		
