site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02482550	ALL	19621001	20151105	19394	1856.83	3329.46	32.00	93800.00	50.00	75.00	101.00	125.00	154.00	189.00	237.00	297.00	374.00	493.00	659.00	863.00	1100.00	1370.00	1700.00	2140.00	2710.00	3570.00	4880.00	7532.50	15500.00
02482550	0101	19630101	20150101	53	2728.89	2243.27	172.00	11200.00		345.90	410.40	508.70	778.80	1260.00	1460.00	1480.00	1722.00	1918.00	2070.00	2339.00	2464.00	3012.00	3546.00	3830.00	4168.00	4988.00	6234.00	7225.00	
02482550	0102	19630102	20150102	53	2683.40	2043.51	167.00	8460.00		321.50	403.40	501.50	757.00	1230.00	1452.00	1487.00	1788.00	2203.00	2260.00	2398.00	2738.00	3138.00	3444.00	3640.00	4144.00	4799.00	6108.00	7366.00	
02482550	0103	19630103	20150103	53	2616.53	1885.56	190.00	7600.00		297.00	376.80	575.60	988.80	1160.00	1356.00	1538.00	1720.00	2118.00	2240.00	2662.00	2978.00	3101.00	3234.00	3435.00	3816.00	4727.00	5728.00	7022.00	
02482550	0104	19630104	20150104	53	2594.92	1828.61	226.00	7220.00		278.10	372.60	570.40	873.40	1108.00	1370.00	1551.00	1902.00	1986.00	2420.00	2552.00	2700.00	3049.00	3274.00	3655.00	4128.00	5021.00	5348.00	6385.00	
02482550	0105	19630105	20150105	53	2620.17	1913.06	205.00	7000.00		278.30	426.00	542.70	784.20	1037.50	1410.00	1460.00	1792.00	2018.00	2170.00	2302.00	2518.00	2740.00	3316.00	3765.00	4898.00	5528.00	5720.00	6089.00	
02482550	0106	19630106	20150106	53	2696.64	2137.26	190.00	8730.00		268.10	416.40	513.00	782.60	1011.00	1400.00	1499.00	1736.00	1911.00	2020.00	2152.00	2522.00	2757.00	3538.00	4100.00	4490.00	5334.00	6084.00	7219.00	
02482550	0107	19630107	20150107	53	2899.06	2441.67	181.00	10400.00		271.90	402.00	591.10	756.20	1107.00	1412.00	1587.00	1788.00	1875.00	2020.00	2186.00	2840.00	3175.00	3390.00	4455.00	4798.00	5468.00	7200.00	8080.00	
02482550	0108	19630108	20150108	53	3122.15	2950.37	176.00	13900.00		309.70	409.20	663.70	765.40	1175.00	1320.00	1564.00	1752.00	1997.00	2100.00	2429.00	2816.00	3101.00	3400.00	4410.00	4718.00	5684.00	8148.00	9909.00	
02482550	0109	19630109	20150109	53	3300.36	3321.97	178.00	16500.00		322.60	415.00	713.40	791.20	1140.00	1402.00	1649.00	1808.00	1875.00	2010.00	2343.00	3028.00	3480.00	3688.00	4125.00	4732.00	5945.00	8586.00	11220.00	
02482550	0110	19630110	20150110	53	3517.42	3679.86	240.00	18300.00		323.40	413.00	644.30	911.40	1240.00	1474.00	1703.00	1798.00	1903.00	2090.00	2340.00	2680.00	3591.00	3748.00	4390.00	5774.00	6681.00	9284.00	12150.00	
