site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301150	ALL	20081001	20160216	2695	43.14	43.01	0.30	491.00	0.58	2.10	4.56	8.80	12.00	15.00	19.00	22.00	25.00	28.00	30.00	34.00	38.00	43.00	48.00	54.00	61.00	80.00	106.00	132.00	192.16
02301150	0101	20090101	20160101	8	22.79	17.20	2.40	57.00				4.36	6.88	8.22	8.63	11.16	17.96	24.05	24.50	24.95	26.20	27.55	28.30	28.75	34.60	47.20			
02301150	0102	20090102	20160102	8	23.25	16.98	2.30	55.00				4.26	6.78	8.12	8.53	10.93	17.32	23.30	26.00	28.70	29.00	29.00	29.60	30.50	35.80	46.60			
02301150	0103	20090103	20160103	8	23.11	16.28	2.30	50.00				4.26	6.78	8.10	8.46	10.85	17.28	23.20	25.00	26.80	27.40	27.85	31.00	35.50	40.40	45.80			
02301150	0104	20090104	20160104	8	21.59	14.40	2.20	45.00				4.23	6.84	8.12	8.35	10.68	17.20	23.15	24.50	25.85	26.80	27.70	29.20	31.00	34.60	40.45			
02301150	0105	20090105	20160105	8	20.94	13.81	2.20	42.00				4.20	6.76	8.03	8.25	10.44	16.56	22.15	23.50	24.85	25.40	25.85	28.40	32.00	35.60	39.20			
02301150	0106	20090106	20160106	8	21.65	14.31	2.20	43.00				4.93	8.44	10.25	10.70	12.35	16.40	20.10	21.00	21.90	23.20	24.55	29.50	36.25	40.60	41.95			
02301150	0107	20090107	20160107	8	21.54	14.05	2.30	43.00				5.34	9.26	11.50	12.40	13.60	15.40	17.25	19.50	21.75	22.80	23.70	28.80	36.00	40.60	41.95			
02301150	0108	20090108	20160108	8	20.68	13.59	2.40	40.00				5.41	9.28	11.25	11.70	12.45	13.80	15.30	18.00	20.70	22.20	23.55	28.80	36.00	40.00	40.00			
02301150	0109	20090109	20160109	8	21.89	15.00	2.10	48.00				5.21	9.22	11.25	11.70	12.90	15.60	18.15	19.50	20.85	22.60	24.40	28.90	34.75	40.00	44.50			
02301150	0110	20090110	20160110	8	26.99	28.57	1.90	93.00				5.08	9.18	11.00	11.00	12.05	15.20	18.10	19.00	19.90	22.00	24.25	28.30	33.25	47.40	73.05			
