site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01412800	0119	19780119	20140119	22	43.32	20.58	19.00	95.00		19.00	19.60	23.25	26.00	27.50	30.70	35.00	35.40	37.00	38.50	40.00	40.80	41.00	48.70	55.50	61.00	69.75	79.70	93.20	
01412800	0120	19780120	20140120	22	42.77	23.84	20.00	125.00		20.15	21.30	23.35	26.20	30.00	32.80	34.00	34.20	35.00	35.00	36.30	37.80	39.90	48.00	48.75	51.80	57.95	79.50	119.30	
01412800	0121	19780121	20140121	22	50.05	56.99	20.00	289.00		20.30	22.00	22.90	25.20	26.00	26.90	29.20	33.00	33.35	34.50	36.30	38.60	40.90	41.30	45.00	49.20	59.80	99.20	262.60	
01412800	0122	19780122	20140122	22	41.91	40.80	20.00	220.00		20.15	21.30	22.45	23.60	24.75	26.80	30.05	31.00	31.70	34.00	35.00	35.80	37.90	40.30	43.25	44.40	47.20	49.70	194.50	
01412800	0123	19780123	20140123	22	38.95	18.22	23.00	104.00		23.15	24.00	24.90	27.20	28.75	29.00	29.00	29.60	32.00	33.00	34.65	35.80	38.85	39.30	43.75	51.40	57.20	59.70	97.40	
01412800	0124	19780124	20140124	22	38.00	15.14	23.00	85.00		23.15	24.60	26.45	27.00	27.75	28.90	30.10	32.00	32.35	33.50	35.30	36.80	37.95	40.10	41.50	43.40	51.70	65.70	82.60	
01412800	0125	19780125	20140125	22	50.05	47.92	22.00	225.00		22.45	25.30	26.45	27.00	27.75	28.00	28.05	29.20	31.05	33.00	34.30	37.40	38.00	39.80	47.75	55.60	72.25	128.70	213.75	
01412800	0126	19780126	20140126	22	73.64	117.24	21.00	553.00		21.45	24.30	25.45	26.00	26.00	29.60	32.05	33.60	36.00	36.00	36.65	37.80	38.95	45.40	49.50	72.60	111.05	200.00	505.45	
01412800	0127	19780127	20140127	22	46.86	29.14	22.00	109.00		22.00	22.30	23.45	25.20	26.00	30.50	31.10	33.20	34.00	34.50	36.30	37.80	38.00	47.10	58.00	73.40	98.05	107.20	109.00	
01412800	0128	19780128	20140128	22	38.45	18.24	22.00	109.00		22.00	22.00	22.90	24.60	25.75	32.30	33.05	34.00	34.35	35.50	36.00	37.60	38.95	39.30	42.50	45.60	50.20	52.70	100.60	
01412800	0129	19780129	20140129	22	33.82	8.39	21.00	50.00		21.15	22.00	22.00	23.20	25.50	29.60	32.00	32.20	33.35	34.50	35.00	36.60	37.95	39.00	39.50	41.40	43.10	45.40	49.40	
01412800	0130	19780130	20140130	22	32.59	7.16	21.00	46.00		21.00	21.60	23.00	23.60	26.25	27.90	31.05	32.00	32.35	33.50	34.65	35.00	35.95	37.10	38.25	39.00	40.10	41.70	45.40	
01412800	0131	19780131	20140131	22	34.91	10.46	20.00	62.00		20.30	22.60	24.00	25.20	28.25	29.00	31.00	31.00	31.70	33.50	34.00	34.80	36.90	37.20	40.25	44.40	45.55	52.30	60.95	
01412800	0201	19780201	20140201	22	37.09	17.58	18.00	109.00		18.45	22.50	27.35	29.00	29.75	30.90	31.05	32.00	32.35	33.50	34.65	35.00	35.95	38.10	40.00	43.40	44.55	45.70	99.55	
01412800	0202	19780202	20140202	22	41.95	19.88	22.00	106.00		22.90	28.00	28.45	30.20	31.00	31.90	33.00	33.20	34.00	34.00	34.65	36.60	38.90	42.10	43.50	51.00	62.75	76.90	102.40	
01412800	0203	19780203	20140203	22	52.27	32.20	29.00	148.00		29.30	31.30	32.45	33.00	33.00	33.90	34.05	35.00	35.35	36.50	38.95	43.20	44.00	46.40	55.00	79.20	95.75	109.90	143.05	
01412800	0204	19780204	20140204	22	53.68	53.58	26.00	273.00		26.00	27.20	30.00	30.60	31.00	31.00	32.05	33.60	36.35	37.00	37.00	39.40	43.80	45.20	47.00	51.00	79.55	108.50	249.00	
01412800	0205	19780205	20140205	22	44.45	31.50	21.00	143.00		21.15	23.80	28.00	28.00	28.00	28.90	30.00	30.40	33.40	36.50	38.95	42.40	43.00	44.00	44.25	45.40	46.55	107.90	141.65	
01412800	0206	19780206	20140206	22	48.55	51.68	19.00	260.00		19.45	22.60	25.35	27.00	28.50	29.00	31.00	31.20	32.00	33.00	34.65	35.80	36.00	37.50	42.50	48.80	60.95	103.50	239.00	
01412800	0207	19780207	20140207	22	64.00	140.30	18.00	691.00		18.45	22.50	26.45	27.00	27.75	30.70	32.00	32.00	32.00	32.50	33.65	34.80	35.95	39.50	44.00	45.20	48.10	49.70	594.85	
01412800	0208	19780208	20140208	22	38.91	26.93	21.00	154.00		21.00	21.90	24.45	26.80	28.00	28.90	29.05	30.20	31.35	32.00	32.65	33.80	39.70	41.10	42.50	44.40	45.55	46.70	137.95	
01412800	0209	19780209	20140209	22	34.82	10.59	21.00	66.00		21.45	24.30	25.45	26.60	27.75	28.90	29.00	29.20	30.35	31.00	32.30	33.80	34.95	40.20	42.75	45.00	46.10	48.40	63.45	
01412800	0210	19780210	20140210	22	33.91	10.54	21.00	63.00		21.15	22.00	22.90	25.80	27.75	28.00	29.00	29.40	31.00	31.00	31.65	32.80	33.95	37.20	39.25	41.20	46.85	51.40	61.35	
01412800	0211	19780211	20140211	22	34.36	9.91	21.00	62.00		21.30	23.30	24.45	25.60	27.50	28.90	29.10	31.20	32.00	32.00	32.65	34.60	35.00	37.10	38.75	43.40	47.55	48.00	59.90	
01412800	0212	19780212	20140212	22	45.86	40.03	24.00	211.00		24.15	25.00	26.80	29.00	29.00	29.90	31.05	32.20	33.70	36.00	37.00	37.80	38.00	39.40	43.50	45.40	50.40	85.50	194.20	
01412800	0213	19780213	20140213	22	43.95	30.58	22.00	154.00		22.30	24.30	25.45	26.60	27.75	29.80	32.00	32.00	32.35	34.00	35.65	36.00	38.85	42.10	45.00	52.20	56.20	93.00	147.10	
01412800	0214	19780214	20140214	22	41.64	21.23	21.00	100.00		21.00	21.60	24.80	27.00	27.75	31.60	32.10	34.00	34.00	34.50	35.65	40.00	41.95	44.10	45.50	47.80	58.90	88.00	99.55	
01412800	0215	19780215	20140215	22	40.50	18.51	19.00	86.00		19.45	22.60	24.90	27.80	29.00	31.70	33.00	33.00	33.00	33.50	35.30	37.60	38.00	39.40	44.25	54.80	67.20	78.10	85.40	
01412800	0216	19780216	20140216	22	36.59	11.11	19.00	60.00		19.75	24.30	25.45	27.20	28.75	29.00	30.10	32.00	32.00	33.50	35.65	36.80	39.85	43.00	43.25	47.20	52.55	55.10	59.40	
01412800	0217	19780217	20140217	22	34.05	7.88	20.00	50.00		20.75	25.30	26.00	26.60	27.75	28.00	29.10	31.20	32.35	33.00	34.30	35.00	35.95	38.20	40.75	43.40	44.55	45.00	49.25	
01412800	0218	19780218	20140218	22	34.27	7.92	21.00	51.00		21.75	26.00	26.45	27.00	27.00	29.70	31.05	32.00	32.35	33.00	33.65	34.00	34.95	37.10	38.75	41.80	45.20	48.40	50.70	
01412800	0219	19780219	20140219	22	35.73	11.08	21.00	69.00		21.90	27.00	27.90	29.00	29.75	30.00	30.05	31.20	32.35	33.00	33.00	33.80	34.95	36.10	37.00	39.00	47.50	56.90	67.50	
01412800	0220	19780220	20140220	22	35.64	9.99	25.00	67.00		25.00	25.30	26.90	28.00	29.50	30.90	31.00	31.00	31.70	33.00	34.30	35.80	36.00	37.00	38.25	42.40	43.55	51.70	65.20	
01412800	0221	19780221	20140221	22	35.09	9.16	24.00	63.00		24.00	24.30	25.90	27.60	29.50	30.90	31.05	32.00	32.70	34.00	34.65	35.00	35.95	36.20	38.25	40.20	43.10	49.60	61.35	
01412800	0222	19780222	20140222	22	35.05	9.02	22.00	55.00		22.15	23.60	25.90	27.60	28.75	29.00	31.05	32.20	33.00	33.50	34.65	35.00	35.00	36.50	41.25	43.60	46.55	51.20	54.70	
01412800	0223	19780223	20140223	22	38.36	18.18	23.00	111.00		23.30	25.00	26.35	28.00	28.75	29.90	31.05	32.20	33.00	33.50	35.30	36.80	37.95	39.10	40.50	43.60	46.00	54.40	103.05	
01412800	0224	19780224	20140224	22	53.32	53.64	24.00	244.00		24.15	25.30	26.45	28.20	29.75	30.90	31.05	32.00	33.05	35.00	36.95	38.00	38.00	43.10	44.25	46.20	82.65	150.20	232.45	
01412800	0225	19780225	20140225	22	84.68	212.37	24.00	1030.00		24.00	24.30	25.00	25.60	26.75	29.70	31.00	31.00	31.35	33.00	35.30	37.60	38.95	40.20	42.75	49.40	62.05	111.10	895.00	
01412800	0226	19780226	20140226	22	68.09	145.65	22.00	716.00		22.00	22.30	23.45	25.20	26.00	29.60	30.00	30.20	31.70	34.00	35.65	37.60	38.00	40.10	41.00	47.80	61.30	85.00	622.70	
01412800	0227	19780227	20140227	22	40.36	27.55	20.00	152.00		20.15	21.60	23.90	25.60	26.75	28.80	30.05	31.20	32.35	33.00	35.60	37.00	37.95	39.10	40.25	44.60	51.10	66.00	140.00	
01412800	0228	19780228	20140228	22	36.14	13.80	19.00	74.00		19.30	21.60	23.90	25.00	26.50	27.90	29.05	30.20	31.35	32.50	36.25	38.00	38.00	39.20	41.00	42.20	48.40	62.50	72.95	
01412800	0229	19800229	20120229	6	35.83	10.63	25.00	49.00				25.10	25.80	26.50	27.50	29.25	31.00	32.15	32.50	32.85	36.20	41.80	47.40	49.00	49.00	49.00			
01412800	0301	19780301	20140301	22	41.68	29.89	19.00	162.00		19.45	22.60	24.45	25.60	26.75	27.00	30.00	30.20	31.00	31.50	33.95	37.40	38.00	40.50	45.25	50.40	61.40	66.40	147.75	
01412800	0302	19780302	20140302	22	42.23	28.28	18.00	151.00		18.45	21.90	24.90	26.00	28.25	29.90	30.00	30.60	34.05	36.00	36.00	36.80	37.00	40.40	44.50	48.00	60.35	76.40	140.35	
01412800	0303	19780303	20140303	22	37.82	15.89	19.00	81.00		19.45	22.60	24.45	25.60	26.75	27.90	29.10	31.20	32.35	33.50	34.65	35.80	36.95	38.60	44.75	49.00	58.60	66.80	79.05	
01412800	0304	19780304	20140304	22	34.09	10.01	18.00	65.00		18.60	22.90	25.00	25.60	26.75	28.80	31.00	31.20	32.35	33.50	34.65	35.00	35.95	36.20	38.25	39.80	41.55	47.60	62.75	
01412800	0305	19780305	20140305	22	35.73	9.00	23.00	59.00		23.15	24.60	26.90	28.60	29.00	29.00	29.15	32.40	34.35	35.00	35.65	36.00	36.95	40.20	42.00	42.80	45.10	49.50	57.80	
01412800	0306	19780306	20140306	22	38.86	14.43	23.00	80.00		23.30	25.60	27.45	28.60	29.00	29.90	30.05	31.60	34.00	34.50	35.65	36.80	39.85	41.10	43.25	48.60	53.75	65.80	78.50	
01412800	0307	19780307	20140307	22	42.64	20.21	23.00	105.00		23.45	26.60	28.45	29.60	30.00	30.90	33.05	34.00	34.00	35.50	38.30	40.60	41.95	42.00	42.75	49.00	68.20	79.00	101.10	
01412800	0308	19780308	20140308	22	40.59	13.60	20.00	77.00		20.90	26.30	27.00	28.80	30.00	30.00	31.15	34.40	36.35	37.50	40.60	42.80	46.80	47.50	52.25	53.40	54.00	56.80	74.15	
01412800	0309	19780309	20140309	22	38.05	11.52	19.00	71.00		20.20	27.00	27.00	27.00	29.25	30.90	32.10	34.00	34.35	35.50	36.65	41.00	42.00	44.10	45.25	46.80	48.55	52.50	68.45	
01412800	0310	19780310	20140310	22	35.86	9.25	19.00	53.00		19.90	25.30	26.00	26.00	27.50	29.80	32.00	32.00	33.05	36.00	37.65	38.00	39.90	41.00	41.75	44.80	46.55	51.20	53.00	
01412800	0311	19780311	20140311	22	45.77	38.71	19.00	188.00		19.75	24.30	25.00	25.00	25.75	28.70	31.10	33.00	33.70	36.00	37.65	38.80	39.00	40.00	40.50	46.40	55.20	107.40	179.15	
01412800	0312	19780312	20140312	22	46.55	43.35	20.00	232.00		20.60	24.30	25.90	27.00	28.50	29.90	31.00	31.20	32.35	36.00	39.00	39.80	40.95	43.20	46.00	49.80	58.70	69.20	207.85	
01412800	0313	19780313	20140313	22	49.36	43.66	19.00	216.00		19.60	23.60	25.90	27.60	29.50	30.00	31.10	33.40	35.00	35.50	38.60	40.80	41.95	42.10	47.00	59.00	60.65	109.60	203.10	
01412800	0314	19780314	20140314	22	54.45	56.44	18.00	266.00		18.75	23.60	25.00	25.60	29.00	30.00	30.05	31.40	33.70	36.00	38.30	39.00	40.90	41.10	42.50	61.20	98.55	136.00	248.30	
01412800	0315	19780315	20140315	22	41.95	26.17	16.00	135.00		16.75	21.60	23.90	25.00	28.00	29.90	30.10	32.00	32.70	35.00	36.00	39.20	40.00	40.10	41.50	49.80	67.70	78.90	126.90	
01412800	0316	19780316	20140316	22	41.59	20.11	19.00	98.00		19.45	22.90	25.00	26.20	27.75	28.90	31.05	32.40	34.70	36.50	37.65	38.80	39.95	41.00	51.00	55.20	67.45	77.40	95.00	
01412800	0317	19780317	20140317	22	42.86	26.87	19.00	143.00		19.45	22.90	25.00	26.80	28.75	29.00	29.10	31.60	34.00	35.00	36.00	37.60	38.95	41.50	47.75	55.40	66.15	74.10	132.80	
01412800	0318	19780318	20140318	22	38.09	13.98	18.00	71.00		18.60	22.60	24.45	25.00	27.25	28.90	30.05	31.60	34.70	36.50	38.30	40.60	41.00	43.10	44.50	47.60	53.30	64.40	70.55	
01412800	0319	19780319	20140319	22	40.55	19.78	18.00	100.00		18.75	23.30	24.00	24.60	25.75	28.70	31.10	33.00	34.05	36.00	37.30	38.80	41.85	43.00	43.00	51.80	65.00	72.70	96.40	
01412800	0320	19780320	20140320	22	38.09	13.45	18.00	62.00		18.60	22.30	23.45	24.60	25.75	28.70	31.20	35.00	35.70	37.00	38.30	39.00	40.90	43.10	44.50	51.20	60.10	61.70	62.00	
01412800	0321	19780321	20140321	22	39.05	18.15	18.00	100.00		18.45	21.60	23.45	24.00	26.25	27.90	31.10	33.60	36.00	36.00	36.65	38.60	39.00	41.30	45.00	48.40	55.05	63.50	94.75	
01412800	0322	19780322	20140322	22	40.05	22.90	16.00	114.00		16.60	20.90	23.45	24.00	24.00	27.60	29.10	31.40	33.35	35.00	36.00	38.40	39.95	41.00	41.50	45.00	64.50	78.70	108.75	
01412800	0323	19780323	20140323	22	39.32	21.57	17.00	121.00		17.45	20.90	23.45	25.20	27.50	28.00	30.05	31.40	34.05	36.00	37.95	39.80	40.00	41.10	42.50	44.40	49.40	63.50	113.05	
01412800	0324	19780324	20140324	22	40.32	19.61	17.00	93.00		17.60	21.60	23.45	25.80	27.00	27.90	30.05	31.20	33.05	37.00	39.00	39.80	40.00	41.10	43.25	51.80	65.05	78.40	91.35	
01412800	0325	19780325	20140325	22	39.73	19.65	18.00	111.00		18.45	21.60	23.00	25.40	27.75	28.90	30.05	31.40	34.40	38.00	39.00	39.80	40.00	44.10	45.75	48.40	52.85	60.90	103.80	
01412800	0326	19780326	20140326	22	38.73	13.85	18.00	71.00		18.90	24.30	25.45	26.60	27.75	28.90	31.20	35.00	35.35	37.00	38.00	38.80	40.90	43.00	43.00	49.00	58.00	63.60	70.25	
01412800	0327	19780327	20140327	22	39.82	18.29	18.00	104.00		18.75	23.30	25.35	27.60	28.75	29.00	31.15	34.40	36.00	36.00	37.30	38.00	38.95	43.20	45.00	45.80	54.70	63.80	98.15	
01412800	0328	19780328	20140328	22	43.23	23.09	18.00	111.00		18.60	22.60	24.90	27.20	28.75	31.70	34.00	34.20	35.35	36.00	36.65	38.60	39.95	40.20	46.50	61.20	69.60	85.50	107.85	
01412800	0329	19780329	20140329	22	49.55	37.36	17.00	149.00		17.75	22.30	23.45	24.60	27.25	28.00	31.10	33.00	33.70	35.00	36.30	37.80	38.00	43.30	64.50	67.20	98.15	129.00	146.45	
01412800	0330	19780330	20140330	22	50.00	46.13	20.00	206.00		20.15	21.60	23.45	24.60	26.50	27.00	28.20	32.00	32.35	34.00	35.65	36.00	36.95	41.30	48.75	63.40	78.30	136.20	198.50	
01412800	0331	19780331	20140331	22	49.41	41.79	21.00	174.00		21.45	24.00	24.45	25.60	26.75	27.90	31.00	31.40	33.35	35.00	36.65	37.80	39.90	45.10	55.50	60.20	66.10	139.10	173.40	
01412800	0401	19780401	20140401	22	42.23	20.30	21.00	103.00		21.30	23.90	26.45	27.60	29.50	30.90	34.05	35.20	36.35	37.50	38.00	38.80	39.95	41.40	45.75	51.60	59.75	81.60	101.05	
01412800	0402	19780402	20140402	22	43.05	24.34	21.00	135.00		21.75	26.30	27.00	27.60	28.75	29.90	31.10	33.20	35.05	37.50	38.00	39.60	40.95	43.40	47.75	52.80	57.00	71.70	126.45	
01412800	0403	19780403	20140403	22	52.45	60.96	20.00	315.00		20.45	23.60	25.45	27.20	28.00	28.90	32.05	33.20	34.35	35.00	36.95	43.60	45.00	46.20	48.25	53.00	65.05	84.70	281.40	
01412800	0404	19780404	20140404	22	47.91	20.52	21.00	91.00		21.15	22.60	24.90	29.00	31.00	31.90	35.15	38.80	42.35	43.50	45.30	47.60	51.80	66.20	69.00	72.40	73.55	74.70	88.60	
01412800	0405	19780405	20140405	22	51.09	40.95	22.00	217.00		22.00	22.30	24.35	28.40	30.00	30.00	31.25	36.20	37.00	38.00	44.20	47.00	48.90	50.40	63.50	67.80	73.10	76.80	196.15	
01412800	0406	19780406	20140406	22	44.09	20.93	21.00	122.00		21.15	24.10	29.00	29.00	32.75	35.80	36.05	37.20	38.35	39.50	40.65	43.40	44.95	45.20	47.50	53.40	60.55	64.50	113.60	
01412800	0407	19780407	20140407	22	40.82	11.01	20.00	64.00		20.60	25.50	30.80	33.60	34.75	35.00	36.00	36.00	36.35	40.00	43.00	43.80	44.95	45.00	45.25	47.60	52.20	61.00	64.00	
01412800	0408	19780408	20140408	22	42.14	16.30	20.00	97.00		20.30	24.70	31.00	31.60	32.00	32.00	34.00	34.20	35.35	39.00	43.30	44.00	44.95	46.10	47.25	50.80	57.20	60.40	91.60	
01412800	0409	19780409	20140409	22	43.27	17.17	20.00	89.00		20.45	24.80	29.45	30.00	30.00	30.90	32.00	32.40	34.70	38.50	44.25	46.80	48.90	51.10	52.50	55.60	62.40	70.20	86.45	
01412800	0410	19780410	20140410	22	45.73	31.51	20.00	165.00		20.60	24.30	25.90	28.20	29.75	30.90	31.10	33.00	33.35	35.00	37.95	40.60	43.85	46.10	48.00	51.80	64.55	87.30	154.20	
01412800	0411	19780411	20140411	22	42.86	29.49	20.00	164.00		20.60	24.30	26.35	28.60	29.00	29.90	30.05	31.40	33.00	34.50	36.65	37.80	40.85	45.00	45.25	48.00	55.95	65.60	149.60	
01412800	0412	19780412	20140412	22	41.77	16.41	20.00	90.00		20.45	23.90	27.35	29.00	29.75	30.90	31.20	35.20	36.70	38.50	39.65	42.40	46.80	48.10	50.00	53.40	56.20	66.40	87.00	
01412800	0413	19780413	20140413	22	45.64	26.28	20.00	141.00		20.45	23.90	26.90	28.60	29.00	29.90	30.25	35.20	36.70	39.00	41.30	46.00	47.00	49.10	50.75	55.00	65.70	78.30	132.00	
01412800	0414	19780414	20140414	22	45.09	29.42	20.00	168.00		20.45	23.90	27.35	29.60	30.00	32.70	35.05	36.20	37.70	40.00	41.65	42.00	46.75	48.10	49.50	51.40	53.65	57.80	151.65	
01412800	0415	19780415	20140415	22	53.23	53.69	22.00	278.00		22.15	23.60	26.35	29.20	30.00	30.00	35.10	37.20	38.00	38.00	41.90	46.40	47.95	49.10	51.00	55.20	57.00	96.20	253.25	
01412800	0416	19780416	20140416	22	73.50	109.30	23.00	496.00		23.15	24.30	25.90	27.00	27.75	30.70	35.10	37.20	38.35	39.50	40.65	44.20	50.70	53.50	59.50	66.40	72.20	225.90	465.25	
01412800	0417	19780417	20140417	22	60.05	60.61	21.00	278.00		21.45	24.60	26.45	27.60	28.00	28.90	32.15	35.20	36.35	38.00	39.65	42.40	49.65	52.10	56.50	68.20	109.60	157.40	260.90	
01412800	0418	19780418	20140418	22	43.55	18.75	20.00	97.00		20.45	24.20	27.00	27.00	29.25	30.00	34.00	34.40	36.70	38.50	39.65	40.80	49.55	51.60	57.50	60.60	64.65	68.10	92.80	
01412800	0419	19780419	20140419	22	39.23	11.39	20.00	58.00		20.75	25.60	27.00	27.00	28.50	29.00	34.05	35.20	36.00	37.50	39.65	42.40	45.85	49.00	49.50	52.20	54.00	54.70	57.55	
01412800	0420	19780420	20140420	22	39.23	11.90	20.00	66.00		20.75	25.60	27.00	27.00	27.75	30.70	33.00	33.40	35.35	37.50	39.00	43.80	45.95	48.10	49.50	51.40	52.00	53.40	64.20	
01412800	0421	19780421	20140421	22	38.45	10.89	20.00	60.00		20.75	25.30	26.45	27.00	27.75	31.60	33.10	35.20	36.70	38.00	38.65	39.00	40.90	48.00	48.25	49.80	51.00	53.80	59.25	
01412800	0422	19780422	20140422	22	39.59	11.52	20.00	63.00		20.45	23.60	26.35	28.60	31.25	32.90	35.05	36.40	38.00	38.00	38.65	39.00	46.60	49.00	49.00	49.40	50.55	57.30	62.55	
01412800	0423	19780423	20140423	22	46.95	29.67	20.00	151.00		20.30	22.90	26.80	29.60	31.50	32.00	36.00	36.00	36.35	38.00	40.95	43.60	45.90	46.30	49.50	52.60	61.60	95.70	144.55	
01412800	0424	19780424	20140424	22	42.73	15.72	20.00	82.00		20.60	24.30	27.25	30.00	30.75	34.60	36.00	36.20	37.00	39.00	43.60	45.00	45.00	49.00	49.50	51.40	59.15	72.00	80.95	
01412800	0425	19780425	20140425	22	44.68	22.78	25.00	126.00		25.00	25.60	27.45	28.60	29.75	31.80	32.15	35.00	36.05	38.50	39.65	42.40	43.95	47.60	54.00	57.40	59.65	73.60	118.95	
01412800	0426	19780426	20140426	22	45.27	27.05	24.00	150.00		24.00	24.30	25.45	27.20	28.75	29.90	33.15	36.20	37.35	38.00	40.60	42.80	45.85	48.60	54.00	54.40	56.65	72.00	139.20	
01412800	0427	19780427	20140427	22	48.45	26.17	22.00	125.00		22.15	23.90	26.00	26.60	28.50	30.80	33.00	34.20	39.35	40.50	41.65	50.00	52.00	58.20	60.75	65.80	71.65	92.60	121.40	
01412800	0428	19780428	20140428	22	54.50	50.02	21.00	258.00		21.45	24.60	27.80	30.60	31.00	31.00	31.10	33.60	36.35	37.50	39.30	47.20	49.00	51.00	56.25	73.60	79.30	96.00	234.60	
01412800	0429	19780429	20140429	22	44.73	19.80	21.00	107.00		21.75	26.00	26.90	29.20	30.00	31.80	35.05	36.00	36.35	38.50	40.65	45.00	49.80	51.40	55.75	58.80	62.20	71.70	102.20	
01412800	0430	19780430	20140430	22	47.14	37.58	22.00	203.00		22.75	27.00	27.45	28.00	28.75	29.00	32.15	35.40	37.00	37.50	39.95	43.40	44.95	45.00	45.50	49.00	55.30	79.00	185.75	
01412800	0501	19780501	20140501	22	53.55	71.34	21.00	366.00		21.75	26.00	26.45	27.00	27.75	28.00	31.15	34.20	35.35	36.00	37.30	38.00	38.95	42.20	45.75	53.00	59.30	79.50	324.15	
01412800	0502	19780502	20140502	22	39.82	16.09	23.00	88.00		23.15	24.60	26.00	26.60	28.50	29.00	31.10	33.00	33.35	35.00	36.00	36.80	41.75	45.00	46.25	51.20	58.50	65.10	84.70	
01412800	0503	19780503	20140503	22	39.50	11.23	23.00	62.00		23.45	26.00	26.90	28.60	31.25	32.00	32.10	34.40	36.00	37.00	38.65	40.60	43.85	45.50	50.00	51.20	54.10	57.10	61.40	
