site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09424447	0112	19810112	20150112	19	224.56	856.43	0.14	3750.00		0.14	0.41	5.00	6.90	7.50	8.40	8.60	8.70	11.00	11.00	13.00	15.00	16.00	17.00	23.00	25.00	33.00	307.00	3750.00	
09424447	0113	19810113	20150113	19	75.69	231.72	0.14	1010.00		0.14	0.41	5.00	6.90	7.70	7.80	8.60	9.60	11.00	12.00	14.00	14.00	15.00	15.00	21.00	25.00	27.00	228.00	1010.00	
09424447	0114	19810114	20150114	19	46.47	118.27	0.15	507.00		0.15	0.41	4.90	7.00	7.60	8.00	9.40	9.50	10.00	12.00	14.00	14.00	14.00	17.00	20.00	22.00	25.00	181.00	507.00	
09424447	0115	19810115	20150115	19	35.77	79.20	0.17	335.00		0.17	0.41	5.00	6.60	7.90	8.20	9.30	10.00	10.00	12.00	12.00	14.00	14.00	19.00	20.00	23.00	25.00	148.00	335.00	
09424447	0116	19810116	20150116	19	29.41	57.33	0.16	233.00		0.16	0.45	5.20	6.90	7.40	8.40	9.20	10.00	10.00	11.00	12.00	13.00	15.00	18.00	19.00	19.00	25.00	136.00	233.00	
09424447	0117	19810117	20150117	19	26.73	45.73	0.14	175.00		0.14	0.43	5.40	7.00	7.40	8.00	9.50	10.00	10.00	10.00	13.00	14.00	15.00	17.00	19.00	24.00	32.00	131.00	175.00	
09424447	0118	19810118	20150118	19	55.58	140.39	0.15	614.00		0.15	0.45	5.40	6.80	7.70	8.20	9.40	9.90	10.00	10.00	11.00	13.00	15.00	15.00	24.00	40.00	118.00	138.00	614.00	
09424447	0119	19810119	20150119	19	58.21	159.74	0.13	705.00		0.13	0.62	6.10	6.50	7.80	8.20	9.30	9.40	9.40	9.80	9.80	13.00	14.00	14.00	24.00	46.00	101.00	112.00	705.00	
09424447	0120	19810120	20150120	19	31.21	54.75	0.12	227.00		0.12	0.94	5.80	6.30	7.70	8.30	8.60	8.60	9.10	9.80	9.80	13.00	13.00	14.00	24.00	39.00	93.00	95.00	227.00	
09424447	0121	19810121	20150121	19	365.29	1478.74	0.12	6470.00		0.12	5.60	6.30	7.40	8.20	8.30	8.60	9.10	9.80	11.00	12.00	13.00	14.00	24.00	29.00	82.00	95.00	127.00	6470.00	
09424447	0122	19810122	20150122	19	422.62	1740.75	0.14	7610.00		0.14	5.50	6.20	6.20	8.20	8.30	8.40	8.50	9.40	11.00	13.00	13.00	14.00	23.00	23.00	75.00	92.00	95.00	7610.00	
09424447	0123	19810123	20150123	19	95.22	319.54	0.12	1410.00		0.12	5.50	5.70	6.30	8.50	8.50	8.60	8.80	9.10	11.00	12.00	13.00	18.00	19.00	23.00	68.00	79.00	95.00	1410.00	
09424447	0124	19810124	20150124	19	59.18	134.24	0.15	555.00		0.15	5.00	5.30	6.60	8.40	8.50	8.60	8.80	9.10	10.00	12.00	13.00	14.00	19.00	23.00	63.00	94.00	261.00	555.00	
09424447	0125	19810125	20150125	19	49.14	90.54	0.14	303.00		0.14	5.40	7.00	8.20	8.40	8.60	8.80	9.10	10.00	11.00	12.00	13.00	15.00	18.00	23.00	57.00	138.00	278.00	303.00	
09424447	0126	19810126	20150126	19	43.98	78.80	0.11	303.00		0.11	5.50	7.80	8.40	8.70	8.80	9.10	9.50	9.80	11.00	12.00	16.00	16.00	18.00	23.00	55.00	124.00	190.00	303.00	
09424447	0127	19810127	20150127	19	241.25	525.74	0.11	1800.00		0.11	5.40	7.80	7.90	8.40	8.80	8.80	9.10	9.50	11.00	13.00	13.00	17.00	22.00	148.00	169.00	955.00	1370.00	1800.00	
09424447	0128	19810128	20150128	19	212.51	418.53	0.11	1420.00		0.11	5.10	6.60	8.00	8.20	8.80	9.10	9.10	9.20	9.50	11.00	14.00	22.00	68.00	204.00	302.00	903.00	1020.00	1420.00	
09424447	0129	19810129	20150129	19	231.47	483.91	0.11	1880.00		0.11	5.30	5.80	7.00	8.00	8.20	8.70	9.10	9.30	9.40	11.00	22.00	29.00	60.00	255.00	459.00	561.00	1050.00	1880.00	
09424447	0130	19810130	20150130	19	292.94	560.82	0.11	1740.00		0.11	4.90	5.10	5.80	8.00	9.10	9.30	9.50	11.00	11.00	13.00	22.00	52.00	230.00	270.00	345.00	1270.00	1550.00	1740.00	
09424447	0131	19810131	20150131	19	151.32	293.04	0.12	1220.00		0.12	4.00	4.80	5.30	8.00	9.00	9.30	9.50	11.00	17.00	22.00	52.00	92.00	176.00	185.00	237.00	288.00	525.00	1220.00	
09424447	0201	19810201	20150201	19	74.05	101.93	0.11	344.00		0.11	3.50	4.00	5.30	8.80	9.50	9.80	11.00	12.00	18.00	21.00	39.00	102.00	107.00	125.00	128.00	156.00	303.00	344.00	
09424447	0202	19810202	20150202	19	47.61	61.07	0.11	228.00		0.11	3.10	3.40	4.80	8.50	9.80	9.80	11.00	12.00	16.00	21.00	29.00	57.00	80.00	82.00	84.00	86.00	159.00	228.00	
09424447	0203	19810203	20150203	19	154.78	526.37	0.11	2320.00		0.11	2.70	3.00	4.70	8.60	9.80	10.00	11.00	11.00	15.00	21.00	23.00	35.00	57.00	62.00	68.00	83.00	196.00	2320.00	
09424447	0204	19810204	20150204	19	128.37	312.72	0.12	1180.00		0.12	2.50	2.90	4.30	9.00	9.40	9.90	10.00	11.00	14.00	21.00	21.00	25.00	42.00	49.00	59.00	167.00	802.00	1180.00	
09424447	0205	19810205	20150205	19	82.12	193.21	0.14	803.00		0.14	2.20	2.60	4.10	8.90	9.40	10.00	10.00	11.00	14.00	18.00	19.00	21.00	31.00	36.00	57.00	148.00	355.00	803.00	
09424447	0206	19810206	20150206	19	60.40	134.46	0.12	569.00		0.12	2.20	2.50	3.80	8.70	9.40	9.90	10.00	11.00	13.00	16.00	16.00	20.00	24.00	29.00	54.00	129.00	220.00	569.00	
09424447	0207	19810207	20150207	19	202.27	543.14	0.11	2170.00		0.11	2.10	2.80	3.60	8.40	9.40	9.80	10.00	11.00	13.00	13.00	16.00	20.00	20.00	26.00	118.00	250.00	1140.00	2170.00	
09424447	0208	19810208	20150208	19	383.26	1225.07	0.12	5250.00		0.12	2.00	3.40	5.90	8.50	9.40	9.60	10.00	11.00	12.00	12.00	14.00	15.00	20.00	66.00	111.00	252.00	1470.00	5250.00	
09424447	0209	19810209	20150209	19	185.13	511.24	0.13	2200.00		0.13	1.90	3.20	8.00	8.90	9.30	10.00	11.00	11.00	11.00	13.00	13.00	14.00	20.00	100.00	115.00	378.00	590.00	2200.00	
09424447	0210	19810210	20150210	19	246.18	600.34	0.63	2560.00		0.63	1.90	2.70	9.00	9.10	10.00	11.00	11.00	11.00	13.00	13.00	16.00	19.00	66.00	304.00	368.00	442.00	810.00	2560.00	
09424447	0211	19810211	20150211	19	753.06	2200.68	1.60	9600.00		1.60	1.90	2.60	8.50	8.90	9.60	11.00	11.00	11.00	13.00	16.00	19.00	179.00	288.00	487.00	710.00	900.00	2030.00	9600.00	
09424447	0212	19810212	20150212	19	862.34	3118.76	1.80	13700.00		1.80	2.30	2.60	8.30	8.90	9.50	11.00	11.00	11.00	12.00	15.00	19.00	131.00	195.00	211.00	588.00	611.00	836.00	13700.00	
09424447	0213	19810213	20150213	19	217.93	450.55	1.90	1610.00		1.90	2.10	2.80	7.90	8.90	9.00	10.00	11.00	11.00	11.00	14.00	19.00	84.00	132.00	135.00	309.00	512.00	1250.00	1610.00	
09424447	0214	19810214	20150214	19	166.81	368.91	1.70	1460.00		1.70	2.00	2.80	7.70	8.70	9.40	10.00	11.00	11.00	11.00	12.00	19.00	65.00	78.00	100.00	153.00	412.00	795.00	1460.00	
09424447	0215	19810215	20150215	19	117.58	211.09	1.50	777.00		1.50	1.90	2.90	7.40	7.70	8.80	9.80	10.00	11.00	11.00	18.00	44.00	55.00	79.00	93.00	258.00	313.00	525.00	777.00	
09424447	0216	19810216	20150216	19	239.03	705.22	1.30	3090.00		1.30	1.90	3.20	6.60	7.50	8.60	9.40	10.00	10.00	11.00	16.00	36.00	54.00	69.00	72.00	213.00	416.00	506.00	3090.00	
09424447	0217	19810217	20150217	19	127.00	219.66	1.10	704.00		1.10	2.00	3.40	6.20	7.60	8.30	8.70	9.70	10.00	11.00	15.00	30.00	59.00	64.00	114.00	363.00	377.00	619.00	704.00	
09424447	0218	19810218	20150218	19	158.07	335.59	0.92	1280.00		0.92	1.90	3.40	6.00	7.50	7.80	8.00	9.40	9.50	11.00	14.00	27.00	50.00	97.00	124.00	206.00	303.00	837.00	1280.00	
09424447	0219	19810219	20150219	19	377.47	1347.83	0.69	5920.00		0.69	3.50	4.60	5.90	7.80	8.00	8.50	9.40	9.50	11.00	13.00	26.00	42.00	68.00	101.00	200.00	237.00	496.00	5920.00	
09424447	0220	19810220	20150220	19	222.10	744.07	0.71	3270.00		0.71	3.50	6.70	8.10	8.80	9.00	9.00	9.10	9.90	10.00	11.00	23.00	38.00	59.00	60.00	135.00	150.00	399.00	3270.00	
09424447	0221	19810221	20150221	19	102.58	254.36	0.57	1070.00		0.57	3.50	7.10	8.00	8.80	8.80	9.20	10.00	10.00	11.00	11.00	22.00	37.00	43.00	54.00	77.00	120.00	438.00	1070.00	
09424447	0222	19810222	20150222	19	158.74	499.80	0.41	2180.00		0.41	3.30	7.10	7.70	8.70	8.80	9.20	9.90	10.00	11.00	14.00	20.00	28.00	38.00	54.00	55.00	100.00	451.00	2180.00	
09424447	0223	19810223	20150223	19	182.30	539.88	0.37	2340.00		0.37	3.30	7.80	8.30	8.40	8.80	8.80	9.00	10.00	12.00	16.00	19.00	21.00	33.00	41.00	85.00	267.00	565.00	2340.00	
09424447	0224	19810224	20150224	19	147.82	412.71	0.29	1760.00		0.29	3.20	7.80	7.90	8.60	8.80	8.90	10.00	12.00	12.00	18.00	20.00	29.00	31.00	34.00	72.00	181.00	584.00	1760.00	
09424447	0225	19810225	20150225	19	88.82	224.61	0.23	978.00		0.23	3.20	7.60	7.60	8.50	8.80	9.20	9.50	13.00	17.00	20.00	20.00	28.00	30.00	64.00	71.00	118.00	274.00	978.00	
09424447	0226	19810226	20150226	19	70.26	171.90	0.15	760.00		0.15	3.20	7.20	7.30	8.00	9.10	9.40	9.50	13.00	16.00	20.00	22.00	26.00	26.00	58.00	77.00	108.00	155.00	760.00	
09424447	0227	19810227	20150227	19	56.14	119.75	0.19	519.00		0.19	3.10	6.80	7.10	7.60	9.00	9.40	9.50	13.00	16.00	20.00	22.00	22.00	25.00	52.00	63.00	82.00	180.00	519.00	
09424447	0228	19810228	20150228	19	59.64	122.07	0.32	416.00		0.32	3.20	6.40	7.10	7.50	8.80	9.00	9.80	13.00	15.00	20.00	21.00	22.00	24.00	48.00	52.00	61.00	389.00	416.00	
09424447	0229	19840229	20120229	3	10.07	6.13	3.20	15.00						3.20	4.96	6.72	8.48	10.24	12.00	12.60	13.20	13.80	14.40	15.00					
09424447	0301	19810301	20150301	19	78.87	144.51	3.20	524.00		3.20	3.60	6.00	7.00	8.20	8.50	10.00	10.00	12.00	14.00	18.00	21.00	23.00	35.00	47.00	114.00	315.00	319.00	524.00	
09424447	0302	19810302	20150302	19	389.01	1005.14	3.50	4170.00		3.50	3.70	6.20	6.90	8.40	8.50	12.00	15.00	16.00	17.00	23.00	26.00	29.00	44.00	195.00	271.00	856.00	1680.00	4170.00	
09424447	0303	19810303	20150303	19	1123.98	4009.64	2.90	17500.00		2.90	3.80	6.60	6.80	8.00	8.50	11.00	14.00	15.00	21.00	22.00	23.00	44.00	54.00	99.00	237.00	719.00	2560.00	17500.00	
09424447	0304	19810304	20150304	19	437.59	1470.09	2.90	6450.00		2.90	3.80	6.30	6.50	8.00	8.70	11.00	13.00	14.00	18.00	20.00	25.00	43.00	70.00	183.00	211.00	380.00	840.00	6450.00	
09424447	0305	19810305	20150305	19	231.25	699.45	2.60	3080.00		2.60	3.60	6.10	6.30	7.50	8.60	11.00	11.00	13.00	16.00	19.00	25.00	42.00	58.00	175.00	195.00	306.00	408.00	3080.00	
09424447	0306	19810306	20150306	19	141.39	384.60	2.20	1700.00		2.20	3.60	6.00	6.70	7.50	8.40	11.00	11.00	13.00	15.00	18.00	39.00	49.00	88.00	88.00	179.00	185.00	256.00	1700.00	
09424447	0307	19810307	20150307	19	85.84	190.59	1.80	840.00		1.80	3.70	6.10	6.40	7.00	7.90	10.00	10.00	13.00	14.00	18.00	38.00	48.00	49.00	104.00	120.00	164.00	170.00	840.00	
09424447	0308	19810308	20150308	19	108.35	236.41	1.40	962.00		1.40	3.80	6.20	6.50	7.10	7.80	9.90	10.00	12.00	13.00	17.00	35.00	37.00	67.00	97.00	114.00	152.00	500.00	962.00	
09424447	0309	19810309	20150309	19	106.91	274.62	1.30	1200.00		1.30	4.00	6.10	6.10	7.40	8.00	9.40	10.00	12.00	13.00	17.00	30.00	31.00	46.00	82.00	108.00	135.00	305.00	1200.00	
09424447	0310	19810310	20150310	19	104.54	297.85	1.10	1310.00		1.10	4.00	5.70	5.80	7.00	8.60	10.00	11.00	11.00	13.00	16.00	25.00	29.00	35.00	61.00	62.00	121.00	250.00	1310.00	
09424447	0311	19810311	20150311	19	169.34	427.02	0.91	1670.00		0.91	4.00	5.40	5.60	9.20	9.30	10.00	11.00	13.00	17.00	21.00	27.00	28.00	44.00	47.00	105.00	200.00	990.00	1670.00	
09424447	0312	19810312	20150312	19	197.73	445.42	0.75	1740.00		0.75	3.80	5.10	5.20	9.10	10.00	11.00	11.00	13.00	17.00	22.00	26.00	31.00	38.00	95.00	160.00	653.00	906.00	1740.00	
09424447	0313	19810313	20150313	19	179.23	429.56	1.10	1700.00		1.10	3.60	4.80	4.80	9.00	10.00	11.00	13.00	14.00	15.00	18.00	23.00	25.00	31.00	89.00	120.00	379.00	934.00	1700.00	
09424447	0314	19810314	20150314	19	131.82	302.90	1.00	1140.00		1.00	3.50	4.50	4.70	9.00	9.90	10.00	13.00	13.00	16.00	16.00	19.00	23.00	25.00	82.00	89.00	250.00	776.00	1140.00	
09424447	0315	19810315	20150315	19	144.39	352.51	0.80	1220.00		0.80	3.40	4.20	4.60	9.10	9.40	10.00	12.00	12.00	15.00	15.00	17.00	21.00	23.00	71.00	76.00	170.00	1050.00	1220.00	
09424447	0316	19810316	20150316	19	133.71	381.74	0.94	1630.00		0.94	3.30	4.10	4.50	8.20	8.70	9.80	10.00	12.00	13.00	14.00	16.00	17.00	22.00	52.00	74.00	108.00	533.00	1630.00	
09424447	0317	19810317	20150317	19	87.99	207.35	0.83	703.00		0.83	3.20	3.90	4.50	7.10	8.10	9.30	9.80	12.00	12.00	14.00	14.00	16.00	22.00	41.00	71.00	78.00	642.00	703.00	
09424447	0318	19810318	20150318	19	120.46	380.35	0.71	1660.00		0.71	3.80	3.80	4.40	6.70	7.80	8.30	9.20	11.00	12.00	12.00	13.00	16.00	22.00	30.00	63.00	69.00	336.00	1660.00	
09424447	0319	19810319	20150319	19	86.47	213.40	0.92	829.00		0.92	3.80	3.90	4.00	6.70	7.60	7.90	9.00	9.20	12.00	12.00	12.00	24.00	25.00	40.00	52.00	71.00	513.00	829.00	
09424447	0320	19810320	20150320	19	98.36	266.81	0.69	1120.00		0.69	3.70	4.00	5.30	6.40	7.30	7.60	7.90	8.90	12.00	12.00	13.00	24.00	26.00	41.00	45.00	78.00	446.00	1120.00	
09424447	0321	19810321	20150321	19	90.43	219.32	0.68	930.00		0.68	3.60	4.00	6.00	6.20	6.60	7.40	8.00	8.70	13.00	13.00	14.00	29.00	30.00	39.00	83.00	180.00	336.00	930.00	
09424447	0322	19810322	20150322	19	86.69	180.32	0.87	600.00		0.87	3.50	4.20	5.00	6.40	6.70	7.10	8.20	8.20	12.00	14.00	14.00	23.00	30.00	35.00	77.00	246.00	546.00	600.00	
09424447	0323	19810323	20150323	19	128.58	390.56	1.30	1710.00		1.30	3.40	5.10	5.80	6.90	7.00	7.10	7.50	8.00	12.00	15.00	16.00	20.00	29.00	31.00	72.00	175.00	311.00	1710.00	
09424447	0324	19810324	20150324	19	128.32	420.36	1.50	1850.00		1.50	3.40	5.90	6.70	6.80	6.90	6.90	7.10	7.80	12.00	14.00	15.00	20.00	25.00	27.00	71.00	146.00	205.00	1850.00	
09424447	0325	19810325	20150325	19	174.92	646.55	1.40	2840.00		1.40	3.40	6.10	6.20	6.50	7.10	7.50	7.60	7.70	10.00	12.00	14.00	21.00	22.00	25.00	69.00	122.00	135.00	2840.00	
09424447	0326	19810326	20150326	19	65.21	180.82	0.87	800.00		0.87	3.30	5.80	6.30	6.40	7.20	7.30	7.40	8.70	9.80	11.00	13.00	19.00	22.00	35.00	65.00	103.00	108.00	800.00	
09424447	0327	19810327	20150327	19	65.22	143.50	1.10	526.00		1.10	3.30	5.20	6.10	6.40	6.90	7.40	7.60	8.60	9.50	11.00	12.00	18.00	20.00	36.00	67.00	87.00	400.00	526.00	
09424447	0328	19810328	20150328	19	48.53	99.45	1.20	379.00		1.20	3.30	5.30	5.80	6.00	6.20	7.20	7.40	8.70	9.90	11.00	12.00	17.00	19.00	25.00	64.00	74.00	260.00	379.00	
09424447	0329	19810329	20150329	19	32.25	54.28	1.20	190.00		1.20	3.30	5.30	5.30	5.80	5.90	7.10	7.20	7.70	10.00	11.00	12.00	16.00	17.00	19.00	61.00	62.00	166.00	190.00	
09424447	0330	19810330	20150330	19	24.90	37.50	0.72	140.00		0.72	3.20	4.90	4.90	5.50	5.80	7.10	7.80	8.20	10.00	10.00	13.00	15.00	15.00	16.00	44.00	58.00	104.00	140.00	
09424447	0331	19810331	20150331	20	19.26	26.78	0.00	100.00		0.05	1.14	3.40	4.56	4.97	5.53	5.81	6.60	7.65	9.10	10.55	12.20	13.00	13.70	14.75	28.60	52.40	73.10	98.75	
09424447	0401	19810401	20150401	20	17.05	22.59	0.00	86.00		0.06	1.40	3.37	4.32	4.58	5.22	5.50	6.14	7.59	8.80	10.83	12.60	13.00	13.70	14.00	20.40	48.35	59.30	84.70	
09424447	0402	19810402	20150402	20	15.86	20.05	0.00	75.00		0.09	1.85	3.32	4.04	4.28	4.62	5.04	6.10	7.71	9.00	10.46	11.00	12.30	13.70	14.00	20.40	45.80	53.60	73.95	
09424447	0403	19810403	20150403	20	14.67	17.97	0.00	64.00		0.12	2.38	3.25	4.12	4.25	4.40	4.64	5.70	7.14	8.70	9.71	10.52	11.00	11.70	12.75	21.00	40.85	53.00	63.50	
09424447	0404	19810404	20150404	20	14.67	17.32	0.00	58.00		0.14	2.83	3.21	3.84	4.05	4.20	4.45	5.58	6.78	8.00	9.44	9.92	10.65	11.70	12.75	33.00	40.55	50.00	57.65	
09424447	0405	19810405	20150405	20	14.25	16.42	0.00	52.00		0.15	3.11	3.27	3.74	3.92	4.06	4.38	5.18	6.39	7.85	9.30	9.80	11.23	12.00	12.75	32.20	39.55	49.90	51.95	
09424447	0406	19810406	20150406	20	13.07	14.57	0.00	51.00		0.15	3.11	3.21	3.32	3.48	3.91	4.61	5.24	6.28	7.80	8.66	9.16	11.09	12.00	12.75	26.60	34.25	42.20	50.60	
09424447	0407	19810407	20150407	20	12.36	13.78	0.00	52.00		0.14	2.81	2.93	3.12	3.27	3.68	4.45	5.18	6.42	8.00	8.47	9.12	11.09	12.00	12.00	24.00	27.85	38.80	51.40	
09424447	0408	19810408	20150408	20	11.77	13.44	0.00	53.00		0.12	2.32	2.54	2.84	3.12	3.65	4.07	4.80	6.46	7.80	8.47	8.94	10.34	11.70	12.00	20.80	24.70	36.70	52.25	
09424447	0409	19810409	20150409	20	11.22	13.02	0.00	53.00		0.10	2.03	2.36	2.74	3.00	3.36	3.81	5.20	6.94	7.95	8.30	8.60	9.52	10.67	11.75	17.60	22.40	34.70	52.15	
09424447	0410	19810410	20150410	20	10.82	12.80	0.00	55.00		0.10	2.05	2.52	2.60	2.73	3.22	3.60	4.68	6.99	8.20	8.31	8.40	8.86	10.43	11.75	16.80	21.40	29.20	53.75	
09424447	0411	19810411	20150411	20	10.34	12.32	0.00	54.00		0.08	1.67	2.30	2.36	2.65	2.95	3.44	4.62	6.54	7.80	8.46	9.10	9.56	9.88	10.75	15.80	19.55	26.30	52.65	
09424447	0412	19810412	20150412	20	9.92	11.98	0.00	53.00		0.06	1.12	1.45	2.34	2.55	2.91	3.54	4.56	5.83	7.00	8.38	9.42	9.96	10.00	10.75	14.20	18.40	24.40	51.60	
09424447	0413	19810413	20150413	20	9.70	11.88	0.00	52.00		0.01	0.26	1.15	2.06	2.33	2.58	3.17	4.02	5.43	6.95	8.47	9.52	9.93	10.70	11.75	12.80	18.10	24.40	50.65	
09424447	0414	19810414	20150414	20	9.10	11.12	0.00	49.00		0.00	0.10	1.08	1.84	2.15	2.66	3.08	4.08	5.38	6.75	8.28	9.60	10.00	10.00	10.00	10.80	16.95	22.50	47.70	
09424447	0415	19810415	20150415	20	8.81	10.42	0.00	46.00		0.00	0.18	1.09	1.92	2.10	2.61	3.69	4.80	5.16	6.50	7.89	8.72	9.00	9.63	10.72	11.00	16.10	21.50	44.80	
09424447	0416	19810416	20150416	20	8.59	10.14	0.00	45.00		0.00	0.10	1.05	1.66	1.95	2.52	3.88	4.72	5.89	7.15	7.31	7.94	8.62	9.22	9.85	11.60	15.40	20.50	43.80	
09424447	0417	19810417	20150417	20	8.33	9.92	0.00	44.00		0.00	0.10	1.05	1.62	1.75	2.53	4.21	4.60	5.41	6.65	7.07	7.44	8.12	9.10	9.40	11.48	14.55	20.40	42.85	
09424447	0418	19810418	20150418	20	7.96	9.24	0.00	41.00		0.00	0.09	0.99	1.52	1.62	2.42	4.10	4.30	5.18	6.25	6.93	7.44	8.12	8.82	9.00	12.20	13.85	18.50	39.90	
09424447	0419	19810419	20150419	20	7.59	8.39	0.00	37.00		0.00	0.09	0.97	1.42	1.55	2.36	3.94	4.12	4.84	6.50	7.61	7.82	7.96	8.42	8.90	11.40	12.85	17.50	36.05	
09424447	0420	19810420	20150420	20	7.27	8.00	0.00	35.00		0.00	0.09	0.97	1.42	1.57	2.22	3.48	4.00	4.41	5.80	7.08	7.40	7.92	8.48	9.20	10.68	11.85	17.40	34.15	
09424447	0421	19810421	20150421	20	7.25	8.17	0.00	35.00		0.00	0.09	0.96	1.34	1.50	1.92	3.25	3.94	4.27	5.40	6.53	6.86	7.75	8.97	9.82	10.80	11.00	19.10	34.25	
09424447	0422	19810422	20150422	20	10.36	17.41	0.00	75.00		0.00	0.09	0.90	1.26	1.52	1.84	2.71	3.42	3.83	4.95	5.86	6.14	7.01	8.73	10.57	11.00	19.50	34.50	73.05	
09424447	0423	19810423	20150423	20	90.52	374.23	0.00	1680.00		0.00	0.09	0.90	1.26	1.50	1.62	2.25	3.10	3.58	4.45	5.32	5.86	6.75	8.78	9.88	10.00	19.35	37.20	1597.95	
09424447	0424	19810424	20150424	20	30.67	99.23	0.00	446.00		0.00	0.09	0.92	1.34	1.52	1.63	2.05	2.98	3.44	3.95	5.00	5.92	6.33	8.50	9.78	9.98	19.35	72.30	427.60	
09424447	0425	19810425	20150425	20	18.50	51.86	0.00	233.00		0.00	0.09	0.92	1.32	1.43	1.56	1.88	2.48	3.04	3.80	4.89	5.60	5.93	8.10	9.30	9.88	16.80	50.40	224.05	
09424447	0426	19810426	20150426	20	11.90	24.73	0.00	105.00		0.00	0.08	0.88	1.36	1.60	1.63	1.84	2.26	2.73	3.65	4.69	5.24	5.53	7.63	8.57	10.52	16.95	48.60	102.35	
09424447	0427	19810427	20150427	20	9.11	15.48	0.00	58.00		0.00	0.08	0.84	1.14	1.38	1.63	1.77	2.22	2.70	3.50	4.58	4.98	5.23	7.19	9.43	9.98	15.10	43.90	57.45	
09424447	0428	19810428	20150428	20	7.97	12.32	0.00	43.00		0.00	0.08	0.80	0.88	1.18	1.40	1.61	2.20	2.68	3.60	4.58	4.98	5.29	6.87	8.18	10.48	15.25	38.50	42.90	
09424447	0429	19810429	20150429	20	7.63	12.07	0.00	50.00		0.00	0.07	0.67	0.88	1.23	1.36	1.68	2.16	2.94	3.90	4.42	4.60	5.18	6.55	7.15	11.04	14.55	27.60	48.95	
09424447	0430	19810430	20150430	20	6.98	11.34	0.00	50.00		0.00	0.05	0.58	0.88	1.23	1.33	1.61	2.20	2.91	3.70	4.17	4.36	4.99	5.58	6.45	10.94	14.55	18.60	48.45	
09424447	0501	19810501	20150501	20	6.64	11.32	0.00	51.00		0.00	0.05	0.53	0.82	1.15	1.33	1.54	2.00	2.79	3.50	3.77	4.08	4.98	5.54	6.28	10.10	13.55	14.90	49.20	
09424447	0502	19810502	20150502	20	6.52	11.87	0.00	54.00		0.00	0.04	0.49	0.80	1.07	1.30	1.48	2.00	2.79	3.50	3.77	4.08	4.46	4.81	6.10	8.82	12.46	13.90	52.00	
