site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06336600	ALL	19771001	20150930	9645	32.37	135.87	0.00	2500.00	0.00	0.00	0.00	0.05	0.26	0.70	1.20	1.90	2.60	3.50	4.70	5.90	7.70	10.00	13.00	16.00	21.00	30.00	50.00	112.00	650.00
06336600	0101	19780101	19830101	6	2.38	1.98	0.00	5.30				0.03	0.20	0.38	0.65	1.18	1.70	2.15	2.50	2.85	3.10	3.27	3.45	3.95	4.58	5.21			
06336600	0102	19780102	19830102	6	2.30	1.88	0.00	5.00				0.03	0.20	0.38	0.65	1.18	1.70	2.12	2.40	2.68	2.94	3.19	3.43	3.88	4.40	4.92			
06336600	0103	19780103	19830103	6	2.23	1.74	0.00	4.70				0.04	0.28	0.53	0.83	1.28	1.74	2.08	2.25	2.42	2.70	3.05	3.40	3.80	4.22	4.64			
06336600	0104	19780104	19830104	6	2.10	1.56	0.00	4.20				0.04	0.36	0.68	1.01	1.40	1.78	2.00	2.00	2.00	2.30	2.83	3.35	3.67	3.92	4.17			
06336600	0105	19780105	19830105	6	2.17	1.41	0.00	3.70				0.06	0.48	0.90	1.28	1.56	1.84	2.09	2.30	2.51	2.78	3.10	3.41	3.55	3.62	3.69			
06336600	0106	19780106	19830106	6	2.18	1.24	0.00	3.50				0.10	0.80	1.50	2.00	2.00	2.00	2.06	2.20	2.34	2.56	2.84	3.12	3.27	3.38	3.48			
06336600	0107	19780107	19830107	6	2.28	1.27	0.00	3.50				0.10	0.76	1.43	1.93	2.04	2.14	2.31	2.55	2.79	2.96	3.06	3.17	3.27	3.38	3.48			
06336600	0108	19780108	19830108	6	2.52	1.68	0.00	5.00				0.10	0.76	1.43	1.91	1.94	1.98	2.10	2.35	2.59	2.86	3.14	3.42	3.88	4.40	4.92			
06336600	0109	19780109	19830109	6	4.78	7.06	0.00	19.00				0.09	0.72	1.35	1.81	1.84	1.88	1.99	2.20	2.41	2.70	3.05	3.40	7.38	12.80	18.23			
06336600	0110	19780110	19830110	6	4.27	5.86	0.00	16.00				0.09	0.72	1.35	1.80	1.80	1.80	1.91	2.15	2.40	2.70	3.05	3.40	6.62	11.00	15.38			
06336600	0111	19780111	19830111	6	4.27	5.40	0.00	15.00				0.09	0.68	1.27	1.78	2.06	2.34	2.56	2.70	2.84	3.02	3.23	3.44	6.38	10.40	14.43			
06336600	0112	19780112	19830112	6	4.87	6.56	0.00	18.00				0.08	0.64	1.20	1.72	2.14	2.56	2.88	3.05	3.23	3.34	3.41	3.48	7.12	12.20	17.27			
06336600	0113	19780113	19830113	6	5.38	7.77	0.00	21.00				0.08	0.60	1.12	1.63	2.08	2.54	2.91	3.15	3.40	3.50	3.50	3.50	7.88	14.00	20.12			
06336600	0114	19780114	19830114	6	8.35	15.08	0.00	39.00				0.07	0.56	1.05	1.52	1.94	2.36	2.73	3.05	3.37	3.52	3.56	3.59	12.45	24.84	37.23			
06336600	0115	19780115	19830115	6	12.62	25.70	0.00	65.00				0.07	0.52	0.97	1.39	1.71	2.02	2.40	2.85	3.31	3.54	3.61	3.68	19.02	40.48	61.94			
06336600	0116	19780116	19830116	6	10.90	21.65	0.00	55.00				0.06	0.44	0.82	1.20	1.55	1.90	2.31	2.80	3.29	3.54	3.61	3.68	16.52	34.48	52.44			
