site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01072870	ALL	20021204	20151005	4383	151.43	206.49	1.60	4180.00	3.40	7.20	13.00	20.00	29.00	37.00	47.00	59.00	70.00	81.00	93.00	105.00	120.00	138.60	161.00	190.00	225.00	270.00	343.60	489.60	898.76
01072870	0101	20030101	20150101	12	179.75	97.62	57.00	408.00			69.00	95.00	97.60	102.25	113.30	126.00	138.20	148.60	159.50	172.05	189.60	200.85	210.10	223.75	255.80	301.60	374.40		
01072870	0102	20030102	20150102	12	165.75	76.35	67.00	326.00			73.30	86.95	94.00	101.00	108.80	124.85	137.00	137.00	145.50	157.90	174.80	196.65	218.70	229.75	236.80	245.25	300.50		
01072870	0103	20030103	20150103	12	153.17	64.15	79.00	280.00			79.90	81.85	86.80	95.00	108.00	113.85	119.60	128.05	136.00	146.50	166.00	187.30	206.80	212.00	214.80	219.20	260.80		
01072870	0104	20030104	20150104	12	140.92	51.45	68.00	230.00			71.30	78.45	82.60	91.00	106.60	110.65	117.20	134.10	143.50	150.35	156.20	167.45	180.00	186.50	191.40	196.75	219.50		
01072870	0105	20030105	20150105	12	141.50	50.98	61.00	220.00			66.40	78.10	80.80	89.50	109.00	113.10	120.80	142.90	152.00	158.40	168.80	174.70	178.60	182.50	187.20	193.40	211.60		
01072870	0106	20030106	20150106	12	135.25	43.04	52.00	200.00			59.50	75.75	92.60	105.25	111.10	126.30	138.40	139.70	141.50	143.15	143.80	153.45	165.10	165.75	172.80	183.85	194.90		
01072870	0107	20030107	20150107	12	134.17	52.53	46.00	249.00			54.40	72.60	86.60	98.00	105.80	117.45	127.80	133.65	135.50	137.35	143.20	149.50	155.70	160.25	169.20	183.45	228.30		
01072870	0108	20030108	20150108	12	126.83	50.48	46.00	242.00			52.90	67.85	82.20	94.50	103.60	112.15	119.40	123.95	125.00	125.60	128.20	136.20	146.50	156.25	162.80	170.75	219.50		
01072870	0109	20030109	20150109	12	120.00	41.80	45.00	197.00			51.60	65.90	79.60	92.25	103.30	109.95	114.20	114.85	119.00	124.35	130.20	132.90	136.60	153.50	160.00	161.85	185.90		
01072870	0110	20030110	20150110	12	116.75	43.93	40.00	202.00			47.50	63.75	78.80	88.75	90.70	100.90	110.20	114.10	116.00	117.45	119.40	129.45	141.90	147.75	155.20	164.95	190.30		
01072870	0111	20030111	20150111	12	121.25	67.01	38.00	305.00			47.60	68.40	75.40	79.75	81.70	91.90	102.40	110.20	113.00	114.15	114.80	124.45	137.40	146.50	151.60	161.55	259.70		
01072870	0112	20030112	20150112	12	149.42	114.57	37.00	443.00			49.00	75.00	79.40	81.00	81.00	91.45	101.00	104.25	107.00	109.60	112.20	122.45	144.80	215.00	253.60	279.60	391.40		
01072870	0113	20030113	20150113	12	159.17	120.22	40.00	398.00			48.70	67.55	76.20	85.25	96.30	101.30	104.00	104.00	104.50	107.70	119.40	125.25	147.50	274.25	328.60	340.05	379.70		
01072870	0114	20030114	20150114	12	165.08	108.47	41.00	338.00			48.80	65.70	73.00	81.25	92.30	97.30	102.00	108.50	118.50	131.95	153.40	187.90	231.20	291.00	320.80	331.35	335.90		
01072870	0115	20030115	20150115	12	210.42	182.11	39.00	551.00			46.20	61.80	66.60	74.00	87.00	90.10	91.40	92.70	103.50	131.10	205.20	252.75	296.20	382.00	445.00	493.05	532.70		
01072870	0116	20030116	20150116	12	194.25	168.21	37.00	522.00			44.50	60.75	62.60	68.25	81.90	85.65	88.80	94.65	100.50	119.70	183.40	221.90	257.20	336.50	404.20	463.10	503.40		
01072870	0117	20030117	20150117	12	171.33	136.44	36.00	420.00			43.20	58.80	61.20	67.50	81.80	91.15	97.40	98.70	101.50	114.80	161.60	189.50	214.70	271.25	343.40	419.05	419.70		
01072870	0118	20030118	20150118	12	154.67	117.46	37.00	410.00			43.90	58.85	60.00	64.25	75.30	92.40	106.00	109.25	111.00	114.85	127.20	153.05	185.10	218.25	275.80	346.35	389.90		
01072870	0119	20030119	20150119	12	179.00	176.10	46.00	677.00			49.30	56.45	58.80	70.25	96.90	107.05	112.80	115.40	119.00	123.50	130.00	137.85	157.80	241.00	286.60	325.50	566.00		
01072870	0120	20030120	20150120	12	167.08	139.16	50.00	549.00			51.50	54.75	56.80	68.25	94.90	105.05	111.20	115.10	116.50	122.70	147.40	170.30	194.00	226.50	250.60	282.05	464.70		
