site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06768035	ALL	20011001	20151220	5194	995.70	1148.56	50.00	9260.00	64.95	100.00	138.00	185.00	238.00	291.00	347.50	400.00	463.00	524.00	616.50	700.00	782.00	899.75	1080.00	1310.00	1570.00	1910.00	2190.00	3045.00	6191.00
06768035	0101	20020101	20150101	14	847.43	617.67	196.00	2380.00			216.00	244.75	271.00	373.75	494.50	590.25	618.00	618.75	670.00	727.50	747.00	859.50	1048.50	1212.50	1250.00	1617.50	2060.00		
06768035	0102	20020102	20150102	14	827.29	592.97	214.00	2430.00			215.00	231.00	276.00	293.25	416.00	567.75	672.00	681.00	689.50	755.00	935.00	944.75	1059.00	1172.50	1180.00	1292.50	1880.00		
06768035	0103	20020103	20150103	14	833.64	564.77	225.00	2400.00			227.50	247.50	300.00	307.50	441.50	603.25	694.00	730.00	836.50	934.75	946.00	949.00	985.00	1057.50	1170.00	1177.50	1790.00		
06768035	0104	20020104	20150104	14	863.64	562.51	150.00	2390.00			240.00	335.25	351.00	455.25	553.50	642.00	717.00	732.75	755.00	794.75	863.00	923.00	1046.50	1155.00	1170.00	1350.00	1900.00		
06768035	0105	20020105	20150105	14	896.29	544.93	92.00	2360.00			192.50	373.25	614.00	618.50	653.50	699.75	738.00	749.25	771.00	816.00	897.00	903.00	1027.50	1170.00	1230.00	1372.50	1890.00		
06768035	0106	20020106	20150106	14	735.86	582.97	68.00	2290.00			139.00	242.75	341.00	365.75	386.50	420.00	483.00	518.25	604.50	688.75	718.00	740.50	760.00	886.50	1230.00	1402.50	1875.00		
06768035	0107	20020107	20150107	14	856.07	570.80	300.00	2400.00			320.00	350.75	383.00	411.50	425.00	500.00	713.00	722.00	725.50	767.00	890.00	918.50	999.00	1072.50	1080.00	1455.00	1990.00		
06768035	0108	20020108	20150108	14	822.14	579.64	123.00	2440.00			262.50	404.00	410.00	475.25	510.50	524.50	526.00	622.75	685.00	729.25	772.00	861.25	933.00	991.25	1040.00	1415.00	1990.00		
06768035	0109	20020109	20150109	14	771.86	588.31	111.00	2380.00			217.50	326.50	334.00	351.25	383.00	414.25	430.00	625.00	700.00	724.25	767.00	818.75	894.00	958.00	976.00	1391.50	1955.00		
06768035	0110	20020110	20150110	14	781.57	423.25	290.00	1880.00			339.00	388.50	390.00	438.00	487.50	549.50	635.00	687.50	711.00	742.75	820.00	875.50	901.00	941.00	1040.00	1235.00	1590.00		
06768035	0111	20020111	20150111	14	761.14	542.35	230.00	2320.00			285.50	343.75	352.00	407.50	453.50	483.50	491.00	495.50	590.50	685.50	690.00	745.50	897.00	1050.00	1110.00	1207.50	1780.00		
06768035	0112	20020112	20150112	14	849.07	441.23	400.00	2090.00			413.00	440.25	483.00	542.25	609.50	666.25	694.00	712.75	743.50	774.25	793.00	824.50	952.50	1077.50	1100.00	1242.50	1690.00		
06768035	0113	20020113	20150113	14	832.57	373.02	357.00	1510.00			396.00	440.50	457.00	496.75	545.00	607.25	689.00	712.25	761.00	816.00	858.00	873.00	1069.00	1267.50	1290.00	1305.00	1410.00		
06768035	0114	20020114	20150114	14	922.50	530.13	264.00	2240.00			322.00	404.00	476.00	554.75	629.50	687.50	716.00	727.25	764.50	823.00	898.00	916.75	1146.50	1375.00	1390.00	1450.00	1855.00		
06768035	0115	20020115	20150115	14	839.36	633.29	296.00	2610.00			310.00	331.00	352.00	380.50	395.00	432.50	530.00	677.00	729.50	737.25	750.00	766.50	885.00	1083.50	1340.00	1482.50	2070.00		
06768035	0116	20020116	20150116	14	907.64	577.64	196.00	2550.00			317.50	449.25	480.00	527.25	605.00	677.00	707.00	733.25	764.00	787.00	790.00	930.25	1088.50	1202.50	1210.00	1367.50	1985.00		
06768035	0117	20020117	20150117	14	923.36	515.76	268.00	2100.00			351.00	435.50	440.00	500.00	548.00	612.50	722.00	737.00	795.00	852.75	867.00	1094.25	1235.00	1330.00	1420.00	1495.00	1810.00		
